time,ECG
2023-12-13 12:14:09.218239,106.0
2023-12-13 12:14:09.225928,65.0
2023-12-13 12:14:09.233616,9.0
2023-12-13 12:14:09.241305,-38.0
2023-12-13 12:14:09.248993,-82.0
2023-12-13 12:14:09.256682,-111.0
2023-12-13 12:14:09.264370,-128.0
2023-12-13 12:14:09.272059,-137.0
2023-12-13 12:14:09.279748,-140.0
2023-12-13 12:14:09.287436,-137.0
2023-12-13 12:14:09.295125,-137.0
2023-12-13 12:14:09.302813,-135.0
2023-12-13 12:14:09.310502,-132.0
2023-12-13 12:14:09.318191,-130.0
2023-12-13 12:14:09.325879,-130.0
2023-12-13 12:14:09.333568,-137.0
2023-12-13 12:14:09.341256,-145.0
2023-12-13 12:14:09.348945,-137.0
2023-12-13 12:14:09.356634,-130.0
2023-12-13 12:14:09.364322,-128.0
2023-12-13 12:14:09.372011,-128.0
2023-12-13 12:14:09.379699,-128.0
2023-12-13 12:14:09.387388,-132.0
2023-12-13 12:14:09.395077,-125.0
2023-12-13 12:14:09.402765,-116.0
2023-12-13 12:14:09.410454,-113.0
2023-12-13 12:14:09.418142,-113.0
2023-12-13 12:14:09.425831,-113.0
2023-12-13 12:14:09.433519,-111.0
2023-12-13 12:14:09.441208,-106.0
2023-12-13 12:14:09.448897,-99.0
2023-12-13 12:14:09.456585,-91.0
2023-12-13 12:14:09.464274,-89.0
2023-12-13 12:14:09.471962,-91.0
2023-12-13 12:14:09.479651,-96.0
2023-12-13 12:14:09.487340,-91.0
2023-12-13 12:14:09.495028,-82.0
2023-12-13 12:14:09.502717,-79.0
2023-12-13 12:14:09.510405,-79.0
2023-12-13 12:14:09.518094,-84.0
2023-12-13 12:14:09.525783,-87.0
2023-12-13 12:14:09.533471,-82.0
2023-12-13 12:14:09.541160,-72.0
2023-12-13 12:14:09.548848,-72.0
2023-12-13 12:14:09.556537,-87.0
2023-12-13 12:14:09.564226,-106.0
2023-12-13 12:14:09.571914,-108.0
2023-12-13 12:14:09.579603,-108.0
2023-12-13 12:14:09.587291,-116.0
2023-12-13 12:14:09.594980,-116.0
2023-12-13 12:14:09.602668,-118.0
2023-12-13 12:14:09.610357,-123.0
2023-12-13 12:14:09.618046,-125.0
2023-12-13 12:14:09.625734,-130.0
2023-12-13 12:14:09.633423,-137.0
2023-12-13 12:14:09.641111,-135.0
2023-12-13 12:14:09.648800,-132.0
2023-12-13 12:14:09.656489,-130.0
2023-12-13 12:14:09.664177,-132.0
2023-12-13 12:14:09.671866,-132.0
2023-12-13 12:14:09.679554,-128.0
2023-12-13 12:14:09.687243,-125.0
2023-12-13 12:14:09.694932,-118.0
2023-12-13 12:14:09.702620,-96.0
2023-12-13 12:14:09.710309,-72.0
2023-12-13 12:14:09.717997,-65.0
2023-12-13 12:14:09.725686,-70.0
2023-12-13 12:14:09.733375,-82.0
2023-12-13 12:14:09.741063,-103.0
2023-12-13 12:14:09.748752,-113.0
2023-12-13 12:14:09.756440,-101.0
2023-12-13 12:14:09.764129,-99.0
2023-12-13 12:14:09.771817,-103.0
2023-12-13 12:14:09.779506,-94.0
2023-12-13 12:14:09.787195,-87.0
2023-12-13 12:14:09.794883,-101.0
2023-12-13 12:14:09.802572,-145.0
2023-12-13 12:14:09.810260,-176.0
2023-12-13 12:14:09.817949,14.0
2023-12-13 12:14:09.825638,681.0
2023-12-13 12:14:09.833326,1397.0
2023-12-13 12:14:09.841015,1106.0
2023-12-13 12:14:09.848703,-38.0
2023-12-13 12:14:09.856392,-505.0
2023-12-13 12:14:09.864081,-152.0
2023-12-13 12:14:09.871769,-94.0
2023-12-13 12:14:09.879458,-273.0
2023-12-13 12:14:09.887146,-203.0
2023-12-13 12:14:09.894835,-140.0
2023-12-13 12:14:09.902523,-195.0
2023-12-13 12:14:09.910212,-186.0
2023-12-13 12:14:09.917901,-149.0
2023-12-13 12:14:09.925589,-161.0
2023-12-13 12:14:09.933278,-159.0
2023-12-13 12:14:09.940966,-142.0
2023-12-13 12:14:09.948655,-142.0
2023-12-13 12:14:09.956344,-137.0
2023-12-13 12:14:09.964032,-125.0
2023-12-13 12:14:09.971721,-120.0
2023-12-13 12:14:09.979409,-116.0
2023-12-13 12:14:09.987098,-111.0
2023-12-13 12:14:09.994787,-103.0
2023-12-13 12:14:10.002475,-91.0
2023-12-13 12:14:10.010164,-84.0
2023-12-13 12:14:10.017852,-77.0
2023-12-13 12:14:10.025541,-60.0
2023-12-13 12:14:10.033230,-43.0
2023-12-13 12:14:10.040918,-26.0
2023-12-13 12:14:10.048607,2.0
2023-12-13 12:14:10.056295,31.0
2023-12-13 12:14:10.063984,53.0
2023-12-13 12:14:10.071672,77.0
2023-12-13 12:14:10.079361,103.0
2023-12-13 12:14:10.087050,118.0
2023-12-13 12:14:10.094738,132.0
2023-12-13 12:14:10.102427,130.0
2023-12-13 12:14:10.110115,101.0
2023-12-13 12:14:10.117804,50.0
2023-12-13 12:14:10.125493,-7.0
2023-12-13 12:14:10.133181,-62.0
2023-12-13 12:14:10.140870,-108.0
2023-12-13 12:14:10.148558,-142.0
2023-12-13 12:14:10.156247,-164.0
2023-12-13 12:14:10.163936,-171.0
2023-12-13 12:14:10.171624,-169.0
2023-12-13 12:14:10.179313,-164.0
2023-12-13 12:14:10.187001,-164.0
2023-12-13 12:14:10.194690,-164.0
2023-12-13 12:14:10.202379,-149.0
2023-12-13 12:14:10.210067,-145.0
2023-12-13 12:14:10.217756,-152.0
2023-12-13 12:14:10.225444,-149.0
2023-12-13 12:14:10.233133,-145.0
2023-12-13 12:14:10.240821,-152.0
2023-12-13 12:14:10.248510,-152.0
2023-12-13 12:14:10.256199,-145.0
2023-12-13 12:14:10.263887,-147.0
2023-12-13 12:14:10.271576,-149.0
2023-12-13 12:14:10.279264,-147.0
2023-12-13 12:14:10.286953,-137.0
2023-12-13 12:14:10.294642,-130.0
2023-12-13 12:14:10.302330,-132.0
2023-12-13 12:14:10.310019,-135.0
2023-12-13 12:14:10.317707,-128.0
2023-12-13 12:14:10.325396,-123.0
2023-12-13 12:14:10.333085,-118.0
2023-12-13 12:14:10.340773,-111.0
2023-12-13 12:14:10.348462,-108.0
2023-12-13 12:14:10.356150,-108.0
2023-12-13 12:14:10.363839,-106.0
2023-12-13 12:14:10.371528,-99.0
2023-12-13 12:14:10.379216,-94.0
2023-12-13 12:14:10.386905,-94.0
2023-12-13 12:14:10.394593,-94.0
2023-12-13 12:14:10.402282,-96.0
2023-12-13 12:14:10.409970,-99.0
2023-12-13 12:14:10.417659,-99.0
2023-12-13 12:14:10.425348,-101.0
2023-12-13 12:14:10.433036,-99.0
2023-12-13 12:14:10.440725,-96.0
2023-12-13 12:14:10.448413,-94.0
2023-12-13 12:14:10.456102,-94.0
2023-12-13 12:14:10.463791,-94.0
2023-12-13 12:14:10.471479,-91.0
2023-12-13 12:14:10.479168,-87.0
2023-12-13 12:14:10.486856,-87.0
2023-12-13 12:14:10.494545,-84.0
2023-12-13 12:14:10.502234,-79.0
2023-12-13 12:14:10.509922,-79.0
2023-12-13 12:14:10.517611,-79.0
2023-12-13 12:14:10.525299,-72.0
2023-12-13 12:14:10.532988,-67.0
2023-12-13 12:14:10.540677,-67.0
2023-12-13 12:14:10.548365,-70.0
2023-12-13 12:14:10.556054,-74.0
2023-12-13 12:14:10.563742,-74.0
2023-12-13 12:14:10.571431,-74.0
2023-12-13 12:14:10.579119,-72.0
2023-12-13 12:14:10.586808,-67.0
2023-12-13 12:14:10.594497,-67.0
2023-12-13 12:14:10.602185,-62.0
2023-12-13 12:14:10.609874,-48.0
2023-12-13 12:14:10.617562,-21.0
2023-12-13 12:14:10.625251,-2.0
2023-12-13 12:14:10.632940,-16.0
2023-12-13 12:14:10.640628,-43.0
2023-12-13 12:14:10.648317,-53.0
2023-12-13 12:14:10.656005,-55.0
2023-12-13 12:14:10.663694,-62.0
2023-12-13 12:14:10.671383,-65.0
2023-12-13 12:14:10.679071,-67.0
2023-12-13 12:14:10.686760,-79.0
2023-12-13 12:14:10.694448,-87.0
2023-12-13 12:14:10.702137,-77.0
2023-12-13 12:14:10.709826,-87.0
2023-12-13 12:14:10.717514,-137.0
2023-12-13 12:14:10.725203,-142.0
2023-12-13 12:14:10.732891,169.0
2023-12-13 12:14:10.740580,879.0
2023-12-13 12:14:10.748268,1278.0
2023-12-13 12:14:10.755957,596.0
2023-12-13 12:14:10.763646,-345.0
2023-12-13 12:14:10.771334,-357.0
2023-12-13 12:14:10.779023,-38.0
2023-12-13 12:14:10.786711,-140.0
2023-12-13 12:14:10.794400,-227.0
2023-12-13 12:14:10.802089,-132.0
2023-12-13 12:14:10.809777,-135.0
2023-12-13 12:14:10.817466,-174.0
2023-12-13 12:14:10.825154,-142.0
2023-12-13 12:14:10.832843,-120.0
2023-12-13 12:14:10.840532,-128.0
2023-12-13 12:14:10.848220,-118.0
2023-12-13 12:14:10.855909,-106.0
2023-12-13 12:14:10.863597,-108.0
2023-12-13 12:14:10.871286,-103.0
2023-12-13 12:14:10.878975,-91.0
2023-12-13 12:14:10.886663,-82.0
2023-12-13 12:14:10.894352,-72.0
2023-12-13 12:14:10.902040,-60.0
2023-12-13 12:14:10.909729,-58.0
2023-12-13 12:14:10.917417,-53.0
2023-12-13 12:14:10.925106,-36.0
2023-12-13 12:14:10.932795,-19.0
2023-12-13 12:14:10.940483,-7.0
2023-12-13 12:14:10.948172,7.0
2023-12-13 12:14:10.955860,26.0
2023-12-13 12:14:10.963549,48.0
2023-12-13 12:14:10.971238,77.0
2023-12-13 12:14:10.978926,108.0
2023-12-13 12:14:10.986615,135.0
2023-12-13 12:14:10.994303,154.0
2023-12-13 12:14:11.001992,169.0
2023-12-13 12:14:11.009681,171.0
2023-12-13 12:14:11.017369,166.0
2023-12-13 12:14:11.025058,142.0
2023-12-13 12:14:11.032746,101.0
2023-12-13 12:14:11.040435,48.0
2023-12-13 12:14:11.048124,2.0
2023-12-13 12:14:11.055812,-33.0
2023-12-13 12:14:11.063501,-55.0
2023-12-13 12:14:11.071189,-70.0
2023-12-13 12:14:11.078878,-77.0
2023-12-13 12:14:11.086566,-82.0
2023-12-13 12:14:11.094255,-84.0
2023-12-13 12:14:11.101944,-79.0
2023-12-13 12:14:11.109632,-70.0
2023-12-13 12:14:11.117321,-65.0
2023-12-13 12:14:11.125009,-62.0
2023-12-13 12:14:11.132698,-62.0
2023-12-13 12:14:11.140387,-74.0
2023-12-13 12:14:11.148075,-82.0
2023-12-13 12:14:11.155764,-77.0
2023-12-13 12:14:11.163452,-72.0
2023-12-13 12:14:11.171141,-70.0
2023-12-13 12:14:11.178830,-70.0
2023-12-13 12:14:11.186518,-67.0
2023-12-13 12:14:11.194207,-62.0
2023-12-13 12:14:11.201895,-58.0
2023-12-13 12:14:11.209584,-50.0
2023-12-13 12:14:11.217273,-50.0
2023-12-13 12:14:11.224961,-70.0
2023-12-13 12:14:11.232650,-91.0
2023-12-13 12:14:11.240338,-84.0
2023-12-13 12:14:11.248027,-74.0
2023-12-13 12:14:11.255715,-77.0
2023-12-13 12:14:11.263404,-74.0
2023-12-13 12:14:11.271093,-74.0
2023-12-13 12:14:11.278781,-77.0
2023-12-13 12:14:11.286470,-74.0
2023-12-13 12:14:11.294158,-72.0
2023-12-13 12:14:11.301847,-72.0
2023-12-13 12:14:11.309536,-74.0
2023-12-13 12:14:11.317224,-77.0
2023-12-13 12:14:11.324913,-72.0
2023-12-13 12:14:11.332601,-67.0
2023-12-13 12:14:11.340290,-70.0
2023-12-13 12:14:11.347979,-65.0
2023-12-13 12:14:11.355667,-58.0
2023-12-13 12:14:11.363356,-58.0
2023-12-13 12:14:11.371044,-60.0
2023-12-13 12:14:11.378733,-53.0
2023-12-13 12:14:11.386422,-48.0
2023-12-13 12:14:11.394110,-43.0
2023-12-13 12:14:11.401799,-45.0
2023-12-13 12:14:11.409487,-55.0
2023-12-13 12:14:11.417176,-53.0
2023-12-13 12:14:11.424864,-41.0
2023-12-13 12:14:11.432553,-36.0
2023-12-13 12:14:11.440242,-38.0
2023-12-13 12:14:11.447930,-38.0
2023-12-13 12:14:11.455619,-38.0
2023-12-13 12:14:11.463307,-38.0
2023-12-13 12:14:11.470996,-36.0
2023-12-13 12:14:11.478685,-31.0
2023-12-13 12:14:11.486373,-29.0
2023-12-13 12:14:11.494062,-29.0
2023-12-13 12:14:11.501750,-29.0
2023-12-13 12:14:11.509439,-29.0
2023-12-13 12:14:11.517128,-19.0
2023-12-13 12:14:11.524816,0.0
2023-12-13 12:14:11.532505,16.0
2023-12-13 12:14:11.540193,26.0
2023-12-13 12:14:11.547882,9.0
2023-12-13 12:14:11.555571,-12.0
2023-12-13 12:14:11.563259,-19.0
2023-12-13 12:14:11.570948,-26.0
2023-12-13 12:14:11.578636,-26.0
2023-12-13 12:14:11.586325,-24.0
2023-12-13 12:14:11.594013,-33.0
2023-12-13 12:14:11.601702,-33.0
2023-12-13 12:14:11.609391,-21.0
2023-12-13 12:14:11.617079,-19.0
2023-12-13 12:14:11.624768,-41.0
2023-12-13 12:14:11.632456,-99.0
2023-12-13 12:14:11.640145,-60.0
2023-12-13 12:14:11.647834,321.0
2023-12-13 12:14:11.655522,981.0
2023-12-13 12:14:11.663211,1152.0
2023-12-13 12:14:11.670899,345.0
2023-12-13 12:14:11.678588,-398.0
2023-12-13 12:14:11.686277,-236.0
2023-12-13 12:14:11.693965,-2.0
2023-12-13 12:14:11.701654,-149.0
2023-12-13 12:14:11.709342,-178.0
2023-12-13 12:14:11.717031,-87.0
2023-12-13 12:14:11.724720,-116.0
2023-12-13 12:14:11.732408,-142.0
2023-12-13 12:14:11.740097,-106.0
2023-12-13 12:14:11.747785,-101.0
2023-12-13 12:14:11.755474,-113.0
2023-12-13 12:14:11.763162,-116.0
2023-12-13 12:14:11.770851,-125.0
2023-12-13 12:14:11.778540,-123.0
2023-12-13 12:14:11.786228,-106.0
2023-12-13 12:14:11.793917,-106.0
2023-12-13 12:14:11.801605,-113.0
2023-12-13 12:14:11.809294,-111.0
2023-12-13 12:14:11.816983,-99.0
2023-12-13 12:14:11.824671,-89.0
2023-12-13 12:14:11.832360,-77.0
2023-12-13 12:14:11.840048,-65.0
2023-12-13 12:14:11.847737,-58.0
2023-12-13 12:14:11.855426,-45.0
2023-12-13 12:14:11.863114,-21.0
2023-12-13 12:14:11.870803,0.0
2023-12-13 12:14:11.878491,21.0
2023-12-13 12:14:11.886180,48.0
2023-12-13 12:14:11.893869,72.0
2023-12-13 12:14:11.901557,82.0
2023-12-13 12:14:11.909246,99.0
2023-12-13 12:14:11.916934,116.0
2023-12-13 12:14:11.924623,118.0
2023-12-13 12:14:11.932311,106.0
2023-12-13 12:14:11.940000,77.0
2023-12-13 12:14:11.947689,24.0
2023-12-13 12:14:11.955377,-26.0
2023-12-13 12:14:11.963066,-62.0
2023-12-13 12:14:11.970754,-87.0
2023-12-13 12:14:11.978443,-103.0
2023-12-13 12:14:11.986132,-116.0
2023-12-13 12:14:11.993820,-120.0
2023-12-13 12:14:12.001509,-125.0
2023-12-13 12:14:12.009197,-120.0
2023-12-13 12:14:12.016886,-118.0
2023-12-13 12:14:12.024575,-118.0
2023-12-13 12:14:12.032263,-118.0
2023-12-13 12:14:12.039952,-123.0
2023-12-13 12:14:12.047640,-132.0
2023-12-13 12:14:12.055329,-135.0
2023-12-13 12:14:12.063018,-130.0
2023-12-13 12:14:12.070706,-125.0
2023-12-13 12:14:12.078395,-132.0
2023-12-13 12:14:12.086083,-137.0
2023-12-13 12:14:12.093772,-132.0
2023-12-13 12:14:12.101460,-130.0
2023-12-13 12:14:12.109149,-128.0
2023-12-13 12:14:12.116838,-125.0
2023-12-13 12:14:12.124526,-125.0
2023-12-13 12:14:12.132215,-125.0
2023-12-13 12:14:12.139903,-120.0
2023-12-13 12:14:12.147592,-120.0
2023-12-13 12:14:12.155281,-135.0
2023-12-13 12:14:12.162969,-145.0
2023-12-13 12:14:12.170658,-135.0
2023-12-13 12:14:12.178346,-128.0
2023-12-13 12:14:12.186035,-130.0
2023-12-13 12:14:12.193724,-130.0
2023-12-13 12:14:12.201412,-123.0
2023-12-13 12:14:12.209101,-123.0
2023-12-13 12:14:12.216789,-118.0
2023-12-13 12:14:12.224478,-111.0
2023-12-13 12:14:12.232167,-108.0
2023-12-13 12:14:12.239855,-108.0
2023-12-13 12:14:12.247544,-106.0
2023-12-13 12:14:12.255232,-108.0
2023-12-13 12:14:12.262921,-106.0
2023-12-13 12:14:12.270609,-96.0
2023-12-13 12:14:12.278298,-99.0
2023-12-13 12:14:12.285987,-103.0
2023-12-13 12:14:12.293675,-103.0
2023-12-13 12:14:12.301364,-106.0
2023-12-13 12:14:12.309052,-111.0
2023-12-13 12:14:12.316741,-101.0
2023-12-13 12:14:12.324430,-89.0
2023-12-13 12:14:12.332118,-91.0
2023-12-13 12:14:12.339807,-94.0
2023-12-13 12:14:12.347495,-94.0
2023-12-13 12:14:12.355184,-89.0
2023-12-13 12:14:12.362873,-84.0
2023-12-13 12:14:12.370561,-82.0
2023-12-13 12:14:12.378250,-79.0
2023-12-13 12:14:12.385938,-82.0
2023-12-13 12:14:12.393627,-99.0
2023-12-13 12:14:12.401315,-108.0
2023-12-13 12:14:12.409004,-101.0
2023-12-13 12:14:12.416693,-87.0
2023-12-13 12:14:12.424381,-74.0
2023-12-13 12:14:12.432070,-55.0
2023-12-13 12:14:12.439758,-50.0
2023-12-13 12:14:12.447447,-55.0
2023-12-13 12:14:12.455136,-65.0
2023-12-13 12:14:12.462824,-79.0
2023-12-13 12:14:12.470513,-91.0
2023-12-13 12:14:12.478201,-89.0
2023-12-13 12:14:12.485890,-87.0
2023-12-13 12:14:12.493579,-89.0
2023-12-13 12:14:12.501267,-84.0
2023-12-13 12:14:12.508956,-74.0
2023-12-13 12:14:12.516644,-72.0
2023-12-13 12:14:12.524333,-96.0
2023-12-13 12:14:12.532022,-145.0
2023-12-13 12:14:12.539710,-67.0
2023-12-13 12:14:12.547399,391.0
2023-12-13 12:14:12.555087,1061.0
2023-12-13 12:14:12.562776,1070.0
2023-12-13 12:14:12.570464,135.0
2023-12-13 12:14:12.578153,-500.0
2023-12-13 12:14:12.585842,-224.0
2023-12-13 12:14:12.593530,-31.0
2023-12-13 12:14:12.601219,-203.0
2023-12-13 12:14:12.608907,-203.0
2023-12-13 12:14:12.616596,-116.0
2023-12-13 12:14:12.624285,-152.0
2023-12-13 12:14:12.631973,-161.0
2023-12-13 12:14:12.639662,-123.0
2023-12-13 12:14:12.647350,-125.0
2023-12-13 12:14:12.655039,-140.0
2023-12-13 12:14:12.662728,-140.0
2023-12-13 12:14:12.670416,-142.0
2023-12-13 12:14:12.678105,-135.0
2023-12-13 12:14:12.685793,-128.0
2023-12-13 12:14:12.693482,-120.0
2023-12-13 12:14:12.701171,-111.0
2023-12-13 12:14:12.708859,-106.0
2023-12-13 12:14:12.716548,-103.0
2023-12-13 12:14:12.724236,-94.0
2023-12-13 12:14:12.731925,-77.0
2023-12-13 12:14:12.739613,-62.0
2023-12-13 12:14:12.747302,-58.0
2023-12-13 12:14:12.754991,-58.0
2023-12-13 12:14:12.762679,-38.0
2023-12-13 12:14:12.770368,-9.0
2023-12-13 12:14:12.778056,7.0
2023-12-13 12:14:12.785745,21.0
2023-12-13 12:14:12.793434,41.0
2023-12-13 12:14:12.801122,60.0
2023-12-13 12:14:12.808811,79.0
2023-12-13 12:14:12.816499,91.0
2023-12-13 12:14:12.824188,94.0
2023-12-13 12:14:12.831877,79.0
2023-12-13 12:14:12.839565,38.0
2023-12-13 12:14:12.847254,-19.0
2023-12-13 12:14:12.854942,-65.0
2023-12-13 12:14:12.862631,-94.0
2023-12-13 12:14:12.870320,-123.0
2023-12-13 12:14:12.878008,-147.0
2023-12-13 12:14:12.885697,-164.0
2023-12-13 12:14:12.893385,-171.0
2023-12-13 12:14:12.901074,-171.0
2023-12-13 12:14:12.908762,-171.0
2023-12-13 12:14:12.916451,-176.0
2023-12-13 12:14:12.924140,-178.0
2023-12-13 12:14:12.931828,-190.0
2023-12-13 12:14:12.939517,-207.0
2023-12-13 12:14:12.947205,-205.0
2023-12-13 12:14:12.954894,-190.0
2023-12-13 12:14:12.962583,-186.0
2023-12-13 12:14:12.970271,-183.0
2023-12-13 12:14:12.977960,-178.0
2023-12-13 12:14:12.985648,-181.0
2023-12-13 12:14:12.993337,-171.0
2023-12-13 12:14:13.001026,-161.0
2023-12-13 12:14:13.008714,-157.0
2023-12-13 12:14:13.016403,-154.0
2023-12-13 12:14:13.024091,-154.0
2023-12-13 12:14:13.031780,-159.0
2023-12-13 12:14:13.039469,-154.0
2023-12-13 12:14:13.047157,-147.0
2023-12-13 12:14:13.054846,-140.0
2023-12-13 12:14:13.062534,-137.0
2023-12-13 12:14:13.070223,-137.0
2023-12-13 12:14:13.077911,-135.0
2023-12-13 12:14:13.085600,-128.0
2023-12-13 12:14:13.093289,-125.0
2023-12-13 12:14:13.100977,-125.0
2023-12-13 12:14:13.108666,-120.0
2023-12-13 12:14:13.116354,-120.0
2023-12-13 12:14:13.124043,-120.0
2023-12-13 12:14:13.131732,-116.0
2023-12-13 12:14:13.139420,-108.0
2023-12-13 12:14:13.147109,-103.0
2023-12-13 12:14:13.154797,-101.0
2023-12-13 12:14:13.162486,-108.0
2023-12-13 12:14:13.170175,-118.0
2023-12-13 12:14:13.177863,-118.0
2023-12-13 12:14:13.185552,-103.0
2023-12-13 12:14:13.193240,-99.0
2023-12-13 12:14:13.200929,-103.0
2023-12-13 12:14:13.208618,-101.0
2023-12-13 12:14:13.216306,-96.0
2023-12-13 12:14:13.223995,-94.0
2023-12-13 12:14:13.231683,-89.0
2023-12-13 12:14:13.239372,-84.0
2023-12-13 12:14:13.247060,-84.0
2023-12-13 12:14:13.254749,-87.0
2023-12-13 12:14:13.262438,-89.0
2023-12-13 12:14:13.270126,-91.0
2023-12-13 12:14:13.277815,-89.0
2023-12-13 12:14:13.285503,-77.0
2023-12-13 12:14:13.293192,-58.0
2023-12-13 12:14:13.300881,-43.0
2023-12-13 12:14:13.308569,-50.0
2023-12-13 12:14:13.316258,-60.0
2023-12-13 12:14:13.323946,-65.0
2023-12-13 12:14:13.331635,-77.0
2023-12-13 12:14:13.339324,-84.0
2023-12-13 12:14:13.347012,-84.0
2023-12-13 12:14:13.354701,-84.0
2023-12-13 12:14:13.362389,-79.0
2023-12-13 12:14:13.370078,-72.0
2023-12-13 12:14:13.377767,-67.0
2023-12-13 12:14:13.385455,-84.0
2023-12-13 12:14:13.393144,-140.0
2023-12-13 12:14:13.400832,-125.0
2023-12-13 12:14:13.408521,219.0
2023-12-13 12:14:13.416209,940.0
2023-12-13 12:14:13.423898,1322.0
2023-12-13 12:14:13.431587,601.0
2023-12-13 12:14:13.439275,-374.0
2023-12-13 12:14:13.446964,-374.0
2023-12-13 12:14:13.454652,-29.0
2023-12-13 12:14:13.462341,-135.0
2023-12-13 12:14:13.470030,-236.0
2023-12-13 12:14:13.477718,-154.0
2023-12-13 12:14:13.485407,-164.0
2023-12-13 12:14:13.493095,-198.0
2023-12-13 12:14:13.500784,-157.0
2023-12-13 12:14:13.508473,-142.0
