time,ECG
2023-08-09 16:16:52.390944,-90.0
2023-08-09 16:16:52.398635,-90.0
2023-08-09 16:16:52.406325,-90.0
2023-08-09 16:16:52.414015,-85.0
2023-08-09 16:16:52.421706,-83.0
2023-08-09 16:16:52.429396,-85.0
2023-08-09 16:16:52.437086,-90.0
2023-08-09 16:16:52.444777,-85.0
2023-08-09 16:16:52.452467,-78.0
2023-08-09 16:16:52.460157,-81.0
2023-08-09 16:16:52.467848,-88.0
2023-08-09 16:16:52.475538,-78.0
2023-08-09 16:16:52.483228,-52.0
2023-08-09 16:16:52.490919,-31.0
2023-08-09 16:16:52.498609,-28.0
2023-08-09 16:16:52.506299,-45.0
2023-08-09 16:16:52.513990,-52.0
2023-08-09 16:16:52.521680,-50.0
2023-08-09 16:16:52.529370,-57.0
2023-08-09 16:16:52.537061,-76.0
2023-08-09 16:16:52.544751,-90.0
2023-08-09 16:16:52.552441,-97.0
2023-08-09 16:16:52.560132,-100.0
2023-08-09 16:16:52.567822,-100.0
2023-08-09 16:16:52.575512,-100.0
2023-08-09 16:16:52.583203,-97.0
2023-08-09 16:16:52.590893,-97.0
2023-08-09 16:16:52.598583,-100.0
2023-08-09 16:16:52.606274,-97.0
2023-08-09 16:16:52.613964,-93.0
2023-08-09 16:16:52.621654,-102.0
2023-08-09 16:16:52.629345,-131.0
2023-08-09 16:16:52.637035,-133.0
2023-08-09 16:16:52.644725,-11.0
2023-08-09 16:16:52.652416,253.0
2023-08-09 16:16:52.660106,530.0
2023-08-09 16:16:52.667796,518.0
2023-08-09 16:16:52.675487,126.0
2023-08-09 16:16:52.683177,-198.0
2023-08-09 16:16:52.690867,-236.0
2023-08-09 16:16:52.698558,-241.0
2023-08-09 16:16:52.706248,-217.0
2023-08-09 16:16:52.713938,-117.0
2023-08-09 16:16:52.721628,-88.0
2023-08-09 16:16:52.729319,-117.0
2023-08-09 16:16:52.737009,-100.0
2023-08-09 16:16:52.744699,-69.0
2023-08-09 16:16:52.752390,-74.0
2023-08-09 16:16:52.760080,-71.0
2023-08-09 16:16:52.767770,-54.0
2023-08-09 16:16:52.775461,-40.0
2023-08-09 16:16:52.783151,-31.0
2023-08-09 16:16:52.790841,-19.0
2023-08-09 16:16:52.798532,0.0
2023-08-09 16:16:52.806222,14.0
2023-08-09 16:16:52.813912,23.0
2023-08-09 16:16:52.821603,45.0
2023-08-09 16:16:52.829293,71.0
2023-08-09 16:16:52.836983,85.0
2023-08-09 16:16:52.844674,95.0
2023-08-09 16:16:52.852364,100.0
2023-08-09 16:16:52.860054,97.0
2023-08-09 16:16:52.867745,93.0
2023-08-09 16:16:52.875435,76.0
2023-08-09 16:16:52.883125,45.0
2023-08-09 16:16:52.890816,7.0
2023-08-09 16:16:52.898506,-28.0
2023-08-09 16:16:52.906196,-59.0
2023-08-09 16:16:52.913887,-85.0
2023-08-09 16:16:52.921577,-100.0
2023-08-09 16:16:52.929267,-105.0
2023-08-09 16:16:52.936958,-124.0
2023-08-09 16:16:52.944648,-140.0
2023-08-09 16:16:52.952338,-140.0
2023-08-09 16:16:52.960029,-136.0
2023-08-09 16:16:52.967719,-138.0
2023-08-09 16:16:52.975409,-136.0
2023-08-09 16:16:52.983100,-133.0
2023-08-09 16:16:52.990790,-133.0
2023-08-09 16:16:52.998480,-121.0
2023-08-09 16:16:53.006171,-107.0
2023-08-09 16:16:53.013861,-107.0
2023-08-09 16:16:53.021551,-105.0
2023-08-09 16:16:53.029242,-95.0
2023-08-09 16:16:53.036932,-93.0
2023-08-09 16:16:53.044622,-95.0
2023-08-09 16:16:53.052313,-93.0
2023-08-09 16:16:53.060003,-90.0
2023-08-09 16:16:53.067693,-83.0
2023-08-09 16:16:53.075384,-76.0
2023-08-09 16:16:53.083074,-81.0
2023-08-09 16:16:53.090764,-85.0
2023-08-09 16:16:53.098455,-83.0
2023-08-09 16:16:53.106145,-83.0
2023-08-09 16:16:53.113835,-90.0
2023-08-09 16:16:53.121526,-83.0
2023-08-09 16:16:53.129216,-81.0
2023-08-09 16:16:53.136906,-85.0
2023-08-09 16:16:53.144597,-76.0
2023-08-09 16:16:53.152287,-54.0
2023-08-09 16:16:53.159977,-42.0
2023-08-09 16:16:53.167668,-40.0
2023-08-09 16:16:53.175358,-42.0
2023-08-09 16:16:53.183048,-50.0
2023-08-09 16:16:53.190739,-59.0
2023-08-09 16:16:53.198429,-64.0
2023-08-09 16:16:53.206119,-66.0
2023-08-09 16:16:53.213810,-78.0
2023-08-09 16:16:53.221500,-90.0
2023-08-09 16:16:53.229190,-93.0
2023-08-09 16:16:53.236881,-90.0
2023-08-09 16:16:53.244571,-97.0
2023-08-09 16:16:53.252261,-102.0
2023-08-09 16:16:53.259952,-102.0
2023-08-09 16:16:53.267642,-109.0
2023-08-09 16:16:53.275332,-109.0
2023-08-09 16:16:53.283023,-100.0
2023-08-09 16:16:53.290713,-100.0
2023-08-09 16:16:53.298403,-117.0
2023-08-09 16:16:53.306094,-133.0
2023-08-09 16:16:53.313784,-64.0
2023-08-09 16:16:53.321474,157.0
2023-08-09 16:16:53.329165,451.0
2023-08-09 16:16:53.336855,570.0
2023-08-09 16:16:53.344545,286.0
2023-08-09 16:16:53.352236,-128.0
2023-08-09 16:16:53.359926,-260.0
2023-08-09 16:16:53.367616,-253.0
2023-08-09 16:16:53.375307,-269.0
2023-08-09 16:16:53.382997,-176.0
2023-08-09 16:16:53.390687,-74.0
2023-08-09 16:16:53.398378,-81.0
2023-08-09 16:16:53.406068,-85.0
2023-08-09 16:16:53.413758,-54.0
2023-08-09 16:16:53.421448,-50.0
2023-08-09 16:16:53.429139,-54.0
2023-08-09 16:16:53.436829,-40.0
2023-08-09 16:16:53.444519,-21.0
2023-08-09 16:16:53.452210,-14.0
2023-08-09 16:16:53.459900,-9.0
2023-08-09 16:16:53.467590,7.0
2023-08-09 16:16:53.475281,19.0
2023-08-09 16:16:53.482971,31.0
2023-08-09 16:16:53.490661,52.0
2023-08-09 16:16:53.498352,71.0
2023-08-09 16:16:53.506042,85.0
2023-08-09 16:16:53.513732,97.0
2023-08-09 16:16:53.521423,107.0
2023-08-09 16:16:53.529113,109.0
2023-08-09 16:16:53.536803,105.0
2023-08-09 16:16:53.544494,85.0
2023-08-09 16:16:53.552184,57.0
2023-08-09 16:16:53.559874,23.0
2023-08-09 16:16:53.567565,-14.0
2023-08-09 16:16:53.575255,-52.0
2023-08-09 16:16:53.582945,-83.0
2023-08-09 16:16:53.590636,-107.0
2023-08-09 16:16:53.598326,-124.0
2023-08-09 16:16:53.606016,-136.0
2023-08-09 16:16:53.613707,-138.0
2023-08-09 16:16:53.621397,-138.0
2023-08-09 16:16:53.629087,-136.0
2023-08-09 16:16:53.636778,-136.0
2023-08-09 16:16:53.644468,-133.0
2023-08-09 16:16:53.652158,-128.0
2023-08-09 16:16:53.659849,-126.0
2023-08-09 16:16:53.667539,-119.0
2023-08-09 16:16:53.675229,-112.0
2023-08-09 16:16:53.682920,-107.0
2023-08-09 16:16:53.690610,-100.0
2023-08-09 16:16:53.698300,-97.0
2023-08-09 16:16:53.705991,-97.0
2023-08-09 16:16:53.713681,-90.0
2023-08-09 16:16:53.721371,-85.0
2023-08-09 16:16:53.729062,-85.0
2023-08-09 16:16:53.736752,-83.0
2023-08-09 16:16:53.744442,-76.0
2023-08-09 16:16:53.752133,-76.0
2023-08-09 16:16:53.759823,-74.0
2023-08-09 16:16:53.767513,-74.0
2023-08-09 16:16:53.775204,-74.0
2023-08-09 16:16:53.782894,-69.0
2023-08-09 16:16:53.790584,-69.0
2023-08-09 16:16:53.798275,-71.0
2023-08-09 16:16:53.805965,-64.0
2023-08-09 16:16:53.813655,-50.0
2023-08-09 16:16:53.821346,-33.0
2023-08-09 16:16:53.829036,-14.0
2023-08-09 16:16:53.836726,-7.0
2023-08-09 16:16:53.844417,-23.0
2023-08-09 16:16:53.852107,-40.0
2023-08-09 16:16:53.859797,-45.0
2023-08-09 16:16:53.867488,-50.0
2023-08-09 16:16:53.875178,-66.0
2023-08-09 16:16:53.882868,-85.0
2023-08-09 16:16:53.890559,-88.0
2023-08-09 16:16:53.898249,-83.0
2023-08-09 16:16:53.905939,-85.0
2023-08-09 16:16:53.913630,-85.0
2023-08-09 16:16:53.921320,-83.0
2023-08-09 16:16:53.929010,-81.0
2023-08-09 16:16:53.936701,-81.0
2023-08-09 16:16:53.944391,-78.0
2023-08-09 16:16:53.952081,-78.0
2023-08-09 16:16:53.959772,-88.0
2023-08-09 16:16:53.967462,-114.0
2023-08-09 16:16:53.975152,-109.0
2023-08-09 16:16:53.982843,35.0
2023-08-09 16:16:53.990533,320.0
2023-08-09 16:16:53.998223,570.0
2023-08-09 16:16:54.005914,501.0
2023-08-09 16:16:54.013604,76.0
2023-08-09 16:16:54.021294,-238.0
2023-08-09 16:16:54.028985,-262.0
2023-08-09 16:16:54.036675,-260.0
2023-08-09 16:16:54.044365,-229.0
2023-08-09 16:16:54.052056,-114.0
2023-08-09 16:16:54.059746,-71.0
2023-08-09 16:16:54.067436,-100.0
2023-08-09 16:16:54.075127,-90.0
2023-08-09 16:16:54.082817,-66.0
2023-08-09 16:16:54.090507,-66.0
2023-08-09 16:16:54.098197,-59.0
2023-08-09 16:16:54.105888,-42.0
2023-08-09 16:16:54.113578,-35.0
2023-08-09 16:16:54.121268,-28.0
2023-08-09 16:16:54.128959,-9.0
2023-08-09 16:16:54.136649,7.0
2023-08-09 16:16:54.144339,21.0
2023-08-09 16:16:54.152030,38.0
2023-08-09 16:16:54.159720,59.0
2023-08-09 16:16:54.167410,81.0
2023-08-09 16:16:54.175101,100.0
2023-08-09 16:16:54.182791,109.0
2023-08-09 16:16:54.190481,112.0
2023-08-09 16:16:54.198172,107.0
2023-08-09 16:16:54.205862,93.0
2023-08-09 16:16:54.213552,69.0
2023-08-09 16:16:54.221243,35.0
2023-08-09 16:16:54.228933,-2.0
2023-08-09 16:16:54.236623,-40.0
2023-08-09 16:16:54.244314,-76.0
2023-08-09 16:16:54.252004,-100.0
2023-08-09 16:16:54.259694,-117.0
2023-08-09 16:16:54.267385,-128.0
2023-08-09 16:16:54.275075,-136.0
2023-08-09 16:16:54.282765,-143.0
2023-08-09 16:16:54.290456,-143.0
2023-08-09 16:16:54.298146,-138.0
2023-08-09 16:16:54.305836,-133.0
2023-08-09 16:16:54.313527,-124.0
2023-08-09 16:16:54.321217,-121.0
2023-08-09 16:16:54.328907,-119.0
2023-08-09 16:16:54.336598,-119.0
2023-08-09 16:16:54.344288,-112.0
2023-08-09 16:16:54.351978,-102.0
2023-08-09 16:16:54.359669,-97.0
2023-08-09 16:16:54.367359,-105.0
2023-08-09 16:16:54.375049,-105.0
2023-08-09 16:16:54.382740,-97.0
2023-08-09 16:16:54.390430,-93.0
2023-08-09 16:16:54.398120,-95.0
2023-08-09 16:16:54.405811,-95.0
2023-08-09 16:16:54.413501,-93.0
2023-08-09 16:16:54.421191,-93.0
2023-08-09 16:16:54.428882,-90.0
2023-08-09 16:16:54.436572,-88.0
2023-08-09 16:16:54.444262,-85.0
2023-08-09 16:16:54.451953,-88.0
2023-08-09 16:16:54.459643,-88.0
2023-08-09 16:16:54.467333,-88.0
2023-08-09 16:16:54.475024,-85.0
2023-08-09 16:16:54.482714,-76.0
2023-08-09 16:16:54.490404,-57.0
2023-08-09 16:16:54.498095,-33.0
2023-08-09 16:16:54.505785,-21.0
2023-08-09 16:16:54.513475,-33.0
2023-08-09 16:16:54.521166,-50.0
2023-08-09 16:16:54.528856,-50.0
2023-08-09 16:16:54.536546,-42.0
2023-08-09 16:16:54.544237,-57.0
2023-08-09 16:16:54.551927,-83.0
2023-08-09 16:16:54.559617,-100.0
2023-08-09 16:16:54.567308,-97.0
2023-08-09 16:16:54.574998,-95.0
2023-08-09 16:16:54.582688,-100.0
2023-08-09 16:16:54.590379,-97.0
2023-08-09 16:16:54.598069,-95.0
2023-08-09 16:16:54.605759,-97.0
2023-08-09 16:16:54.613450,-95.0
2023-08-09 16:16:54.621140,-93.0
2023-08-09 16:16:54.628830,-93.0
2023-08-09 16:16:54.636521,-107.0
2023-08-09 16:16:54.644211,-128.0
2023-08-09 16:16:54.651901,-66.0
2023-08-09 16:16:54.659592,155.0
2023-08-09 16:16:54.667282,472.0
2023-08-09 16:16:54.674972,623.0
2023-08-09 16:16:54.682663,346.0
2023-08-09 16:16:54.690353,-100.0
2023-08-09 16:16:54.698043,-253.0
2023-08-09 16:16:54.705734,-231.0
2023-08-09 16:16:54.713424,-226.0
2023-08-09 16:16:54.721114,-152.0
2023-08-09 16:16:54.728805,-81.0
2023-08-09 16:16:54.736495,-100.0
2023-08-09 16:16:54.744185,-109.0
2023-08-09 16:16:54.751876,-76.0
2023-08-09 16:16:54.759566,-64.0
2023-08-09 16:16:54.767256,-64.0
2023-08-09 16:16:54.774947,-52.0
2023-08-09 16:16:54.782637,-42.0
2023-08-09 16:16:54.790327,-35.0
2023-08-09 16:16:54.798017,-21.0
2023-08-09 16:16:54.805708,-9.0
2023-08-09 16:16:54.813398,-2.0
2023-08-09 16:16:54.821088,19.0
2023-08-09 16:16:54.828779,42.0
2023-08-09 16:16:54.836469,52.0
2023-08-09 16:16:54.844159,66.0
2023-08-09 16:16:54.851850,93.0
2023-08-09 16:16:54.859540,100.0
2023-08-09 16:16:54.867230,93.0
2023-08-09 16:16:54.874921,88.0
2023-08-09 16:16:54.882611,74.0
2023-08-09 16:16:54.890301,47.0
2023-08-09 16:16:54.897992,14.0
2023-08-09 16:16:54.905682,-28.0
2023-08-09 16:16:54.913372,-59.0
2023-08-09 16:16:54.921063,-83.0
2023-08-09 16:16:54.928753,-109.0
2023-08-09 16:16:54.936443,-124.0
2023-08-09 16:16:54.944134,-128.0
2023-08-09 16:16:54.951824,-128.0
2023-08-09 16:16:54.959514,-138.0
2023-08-09 16:16:54.967205,-140.0
2023-08-09 16:16:54.974895,-126.0
2023-08-09 16:16:54.982585,-124.0
2023-08-09 16:16:54.990276,-121.0
2023-08-09 16:16:54.997966,-109.0
2023-08-09 16:16:55.005656,-121.0
2023-08-09 16:16:55.013347,-138.0
2023-08-09 16:16:55.021037,-126.0
2023-08-09 16:16:55.028727,-148.0
2023-08-09 16:16:55.036418,-145.0
2023-08-09 16:16:55.044108,-38.0
2023-08-09 16:16:55.051798,-2.0
2023-08-09 16:16:55.059489,-85.0
2023-08-09 16:16:55.067179,-107.0
2023-08-09 16:16:55.074869,-57.0
2023-08-09 16:16:55.082560,-54.0
2023-08-09 16:16:55.090250,-95.0
2023-08-09 16:16:55.097940,-97.0
2023-08-09 16:16:55.105631,-74.0
2023-08-09 16:16:55.113321,-81.0
2023-08-09 16:16:55.121011,-66.0
2023-08-09 16:16:55.128702,-47.0
2023-08-09 16:16:55.136392,-71.0
2023-08-09 16:16:55.144082,-93.0
2023-08-09 16:16:55.151773,-69.0
2023-08-09 16:16:55.159463,-45.0
2023-08-09 16:16:55.167153,-45.0
2023-08-09 16:16:55.174844,-38.0
2023-08-09 16:16:55.182534,-23.0
2023-08-09 16:16:55.190224,-23.0
2023-08-09 16:16:55.197915,-35.0
2023-08-09 16:16:55.205605,-57.0
2023-08-09 16:16:55.213295,-47.0
2023-08-09 16:16:55.220986,-26.0
2023-08-09 16:16:55.228676,-50.0
2023-08-09 16:16:55.236366,-78.0
2023-08-09 16:16:55.244057,-85.0
2023-08-09 16:16:55.251747,-88.0
2023-08-09 16:16:55.259437,-102.0
2023-08-09 16:16:55.267128,-109.0
2023-08-09 16:16:55.274818,-85.0
2023-08-09 16:16:55.282508,-59.0
2023-08-09 16:16:55.290199,-69.0
2023-08-09 16:16:55.297889,-88.0
2023-08-09 16:16:55.305579,-88.0
2023-08-09 16:16:55.313270,-95.0
2023-08-09 16:16:55.320960,-121.0
2023-08-09 16:16:55.328650,-119.0
2023-08-09 16:16:55.336341,7.0
2023-08-09 16:16:55.344031,274.0
2023-08-09 16:16:55.351721,535.0
2023-08-09 16:16:55.359412,494.0
2023-08-09 16:16:55.367102,107.0
2023-08-09 16:16:55.374792,-186.0
2023-08-09 16:16:55.382483,-224.0
2023-08-09 16:16:55.390173,-241.0
2023-08-09 16:16:55.397863,-222.0
2023-08-09 16:16:55.405554,-121.0
2023-08-09 16:16:55.413244,-88.0
2023-08-09 16:16:55.420934,-117.0
2023-08-09 16:16:55.428625,-95.0
2023-08-09 16:16:55.436315,-66.0
2023-08-09 16:16:55.444005,-71.0
2023-08-09 16:16:55.451696,-74.0
2023-08-09 16:16:55.459386,-57.0
2023-08-09 16:16:55.467076,-47.0
2023-08-09 16:16:55.474766,-40.0
2023-08-09 16:16:55.482457,-26.0
2023-08-09 16:16:55.490147,-7.0
2023-08-09 16:16:55.497837,7.0
2023-08-09 16:16:55.505528,23.0
2023-08-09 16:16:55.513218,38.0
2023-08-09 16:16:55.520908,52.0
2023-08-09 16:16:55.528599,71.0
2023-08-09 16:16:55.536289,85.0
2023-08-09 16:16:55.543979,85.0
2023-08-09 16:16:55.551670,81.0
2023-08-09 16:16:55.559360,83.0
2023-08-09 16:16:55.567050,62.0
2023-08-09 16:16:55.574741,16.0
2023-08-09 16:16:55.582431,-26.0
2023-08-09 16:16:55.590121,-62.0
2023-08-09 16:16:55.597812,-93.0
2023-08-09 16:16:55.605502,-112.0
2023-08-09 16:16:55.613192,-124.0
2023-08-09 16:16:55.620883,-138.0
2023-08-09 16:16:55.628573,-152.0
2023-08-09 16:16:55.636263,-152.0
2023-08-09 16:16:55.643954,-140.0
2023-08-09 16:16:55.651644,-131.0
2023-08-09 16:16:55.659334,-131.0
2023-08-09 16:16:55.667025,-131.0
2023-08-09 16:16:55.674715,-136.0
2023-08-09 16:16:55.682405,-128.0
2023-08-09 16:16:55.690096,-112.0
2023-08-09 16:16:55.697786,-107.0
2023-08-09 16:16:55.705476,-109.0
2023-08-09 16:16:55.713167,-107.0
2023-08-09 16:16:55.720857,-107.0
2023-08-09 16:16:55.728547,-114.0
2023-08-09 16:16:55.736238,-112.0
2023-08-09 16:16:55.743928,-105.0
2023-08-09 16:16:55.751618,-100.0
2023-08-09 16:16:55.759309,-100.0
2023-08-09 16:16:55.766999,-107.0
2023-08-09 16:16:55.774689,-107.0
2023-08-09 16:16:55.782380,-97.0
2023-08-09 16:16:55.790070,-93.0
2023-08-09 16:16:55.797760,-97.0
2023-08-09 16:16:55.805451,-97.0
2023-08-09 16:16:55.813141,-107.0
2023-08-09 16:16:55.820831,-121.0
2023-08-09 16:16:55.828522,-109.0
2023-08-09 16:16:55.836212,-90.0
2023-08-09 16:16:55.843902,-83.0
2023-08-09 16:16:55.851593,-74.0
2023-08-09 16:16:55.859283,-54.0
2023-08-09 16:16:55.866973,-35.0
2023-08-09 16:16:55.874664,-33.0
2023-08-09 16:16:55.882354,-50.0
2023-08-09 16:16:55.890044,-71.0
2023-08-09 16:16:55.897735,-85.0
2023-08-09 16:16:55.905425,-83.0
2023-08-09 16:16:55.913115,-71.0
2023-08-09 16:16:55.920806,-88.0
2023-08-09 16:16:55.928496,-109.0
2023-08-09 16:16:55.936186,-105.0
2023-08-09 16:16:55.943877,-97.0
2023-08-09 16:16:55.951567,-97.0
2023-08-09 16:16:55.959257,-97.0
2023-08-09 16:16:55.966948,-97.0
2023-08-09 16:16:55.974638,-93.0
2023-08-09 16:16:55.982328,-93.0
2023-08-09 16:16:55.990019,-90.0
2023-08-09 16:16:55.997709,-97.0
2023-08-09 16:16:56.005399,-128.0
2023-08-09 16:16:56.013090,-121.0
2023-08-09 16:16:56.020780,23.0
2023-08-09 16:16:56.028470,305.0
2023-08-09 16:16:56.036161,578.0
2023-08-09 16:16:56.043851,520.0
2023-08-09 16:16:56.051541,78.0
2023-08-09 16:16:56.059232,-234.0
2023-08-09 16:16:56.066922,-246.0
2023-08-09 16:16:56.074612,-250.0
2023-08-09 16:16:56.082303,-231.0
2023-08-09 16:16:56.089993,-126.0
2023-08-09 16:16:56.097683,-90.0
2023-08-09 16:16:56.105374,-117.0
2023-08-09 16:16:56.113064,-97.0
2023-08-09 16:16:56.120754,-74.0
2023-08-09 16:16:56.128445,-78.0
2023-08-09 16:16:56.136135,-71.0
2023-08-09 16:16:56.143825,-57.0
