time,ECG
2023-08-12 14:23:31.005612,-97.0
2023-08-12 14:23:31.013302,-92.0
2023-08-12 14:23:31.020992,-90.0
2023-08-12 14:23:31.028682,-95.0
2023-08-12 14:23:31.036372,-92.0
2023-08-12 14:23:31.044062,-88.0
2023-08-12 14:23:31.051752,-83.0
2023-08-12 14:23:31.059442,-90.0
2023-08-12 14:23:31.067131,-92.0
2023-08-12 14:23:31.074821,-97.0
2023-08-12 14:23:31.082511,-102.0
2023-08-12 14:23:31.090201,-92.0
2023-08-12 14:23:31.097891,-83.0
2023-08-12 14:23:31.105581,-88.0
2023-08-12 14:23:31.113271,-90.0
2023-08-12 14:23:31.120961,-88.0
2023-08-12 14:23:31.128651,-88.0
2023-08-12 14:23:31.136341,-88.0
2023-08-12 14:23:31.144031,-83.0
2023-08-12 14:23:31.151721,-85.0
2023-08-12 14:23:31.159411,-90.0
2023-08-12 14:23:31.167101,-90.0
2023-08-12 14:23:31.174791,-88.0
2023-08-12 14:23:31.182481,-80.0
2023-08-12 14:23:31.190171,-78.0
2023-08-12 14:23:31.197861,-85.0
2023-08-12 14:23:31.205551,-92.0
2023-08-12 14:23:31.213241,-90.0
2023-08-12 14:23:31.220931,-83.0
2023-08-12 14:23:31.228621,-80.0
2023-08-12 14:23:31.236311,-76.0
2023-08-12 14:23:31.244001,-73.0
2023-08-12 14:23:31.251691,-78.0
2023-08-12 14:23:31.259381,-73.0
2023-08-12 14:23:31.267071,-73.0
2023-08-12 14:23:31.274761,-73.0
2023-08-12 14:23:31.282451,-69.0
2023-08-12 14:23:31.290140,-64.0
2023-08-12 14:23:31.297830,-64.0
2023-08-12 14:23:31.305520,-69.0
2023-08-12 14:23:31.313210,-66.0
2023-08-12 14:23:31.320900,-61.0
2023-08-12 14:23:31.328590,-61.0
2023-08-12 14:23:31.336280,-64.0
2023-08-12 14:23:31.343970,-61.0
2023-08-12 14:23:31.351660,-64.0
2023-08-12 14:23:31.359350,-66.0
2023-08-12 14:23:31.367040,-59.0
2023-08-12 14:23:31.374730,-57.0
2023-08-12 14:23:31.382420,-61.0
2023-08-12 14:23:31.390110,-61.0
2023-08-12 14:23:31.397800,-54.0
2023-08-12 14:23:31.405490,-49.0
2023-08-12 14:23:31.413180,-57.0
2023-08-12 14:23:31.420870,-57.0
2023-08-12 14:23:31.428560,-52.0
2023-08-12 14:23:31.436250,-54.0
2023-08-12 14:23:31.443940,-54.0
2023-08-12 14:23:31.451630,-47.0
2023-08-12 14:23:31.459320,-38.0
2023-08-12 14:23:31.467010,-38.0
2023-08-12 14:23:31.474700,-35.0
2023-08-12 14:23:31.482390,-26.0
2023-08-12 14:23:31.490080,-14.0
2023-08-12 14:23:31.497770,-14.0
2023-08-12 14:23:31.505460,-21.0
2023-08-12 14:23:31.513150,-26.0
2023-08-12 14:23:31.520839,-28.0
2023-08-12 14:23:31.528529,-35.0
2023-08-12 14:23:31.536219,-47.0
2023-08-12 14:23:31.543909,-54.0
2023-08-12 14:23:31.551599,-57.0
2023-08-12 14:23:31.559289,-61.0
2023-08-12 14:23:31.566979,-59.0
2023-08-12 14:23:31.574669,-54.0
2023-08-12 14:23:31.582359,-64.0
2023-08-12 14:23:31.590049,-64.0
2023-08-12 14:23:31.597739,21.0
2023-08-12 14:23:31.605429,238.0
