time,ECG
2023-08-17 19:38:46.359282,-141.0
2023-08-17 19:38:46.366971,-134.0
2023-08-17 19:38:46.374660,-127.0
2023-08-17 19:38:46.382350,-131.0
2023-08-17 19:38:46.390039,-136.0
2023-08-17 19:38:46.397728,-134.0
2023-08-17 19:38:46.405417,-139.0
2023-08-17 19:38:46.413107,-146.0
2023-08-17 19:38:46.420796,-134.0
2023-08-17 19:38:46.428485,-124.0
2023-08-17 19:38:46.436175,-129.0
2023-08-17 19:38:46.443864,-127.0
2023-08-17 19:38:46.451553,-117.0
2023-08-17 19:38:46.459242,-119.0
2023-08-17 19:38:46.466932,-122.0
2023-08-17 19:38:46.474621,-117.0
2023-08-17 19:38:46.482310,-117.0
2023-08-17 19:38:46.490000,-119.0
2023-08-17 19:38:46.497689,-119.0
2023-08-17 19:38:46.505378,-115.0
2023-08-17 19:38:46.513067,-110.0
2023-08-17 19:38:46.520757,-112.0
2023-08-17 19:38:46.528446,-117.0
2023-08-17 19:38:46.536135,-115.0
2023-08-17 19:38:46.543825,-110.0
2023-08-17 19:38:46.551514,-105.0
2023-08-17 19:38:46.559203,-95.0
2023-08-17 19:38:46.566892,-93.0
2023-08-17 19:38:46.574582,-98.0
2023-08-17 19:38:46.582271,-98.0
2023-08-17 19:38:46.589960,-93.0
2023-08-17 19:38:46.597649,-86.0
2023-08-17 19:38:46.605339,-86.0
2023-08-17 19:38:46.613028,-88.0
2023-08-17 19:38:46.620717,-79.0
2023-08-17 19:38:46.628407,-69.0
2023-08-17 19:38:46.636096,-67.0
2023-08-17 19:38:46.643785,-57.0
2023-08-17 19:38:46.651474,-40.0
2023-08-17 19:38:46.659164,-33.0
2023-08-17 19:38:46.666853,-43.0
2023-08-17 19:38:46.674542,-55.0
2023-08-17 19:38:46.682232,-57.0
2023-08-17 19:38:46.689921,-71.0
2023-08-17 19:38:46.697610,-86.0
2023-08-17 19:38:46.705299,-81.0
2023-08-17 19:38:46.712989,-76.0
2023-08-17 19:38:46.720678,-88.0
2023-08-17 19:38:46.728367,-88.0
2023-08-17 19:38:46.736056,-81.0
2023-08-17 19:38:46.743746,-76.0
2023-08-17 19:38:46.751435,-16.0
2023-08-17 19:38:46.759124,191.0
2023-08-17 19:38:46.766814,476.0
2023-08-17 19:38:46.774503,558.0
2023-08-17 19:38:46.782192,268.0
2023-08-17 19:38:46.789881,-146.0
2023-08-17 19:38:46.797571,-321.0
2023-08-17 19:38:46.805260,-201.0
2023-08-17 19:38:46.812949,-35.0
2023-08-17 19:38:46.820639,-28.0
2023-08-17 19:38:46.828328,-81.0
2023-08-17 19:38:46.836017,-67.0
2023-08-17 19:38:46.843706,-43.0
2023-08-17 19:38:46.851396,-45.0
2023-08-17 19:38:46.859085,-43.0
2023-08-17 19:38:46.866774,-33.0
2023-08-17 19:38:46.874463,-31.0
2023-08-17 19:38:46.882153,-26.0
2023-08-17 19:38:46.889842,-16.0
2023-08-17 19:38:46.897531,-2.0
2023-08-17 19:38:46.905221,7.0
2023-08-17 19:38:46.912910,14.0
2023-08-17 19:38:46.920599,26.0
2023-08-17 19:38:46.928288,40.0
