time,ECG
2023-08-15 18:21:00.514335,116.0
2023-08-15 18:21:00.522025,135.0
2023-08-15 18:21:00.529714,152.0
2023-08-15 18:21:00.537404,161.0
2023-08-15 18:21:00.545093,164.0
2023-08-15 18:21:00.552783,157.0
2023-08-15 18:21:00.560473,142.0
2023-08-15 18:21:00.568162,111.0
2023-08-15 18:21:00.575852,64.0
2023-08-15 18:21:00.583542,11.0
2023-08-15 18:21:00.591231,-38.0
2023-08-15 18:21:00.598921,-83.0
2023-08-15 18:21:00.606610,-116.0
2023-08-15 18:21:00.614300,-138.0
2023-08-15 18:21:00.621990,-149.0
2023-08-15 18:21:00.629679,-154.0
2023-08-15 18:21:00.637369,-157.0
2023-08-15 18:21:00.645058,-157.0
2023-08-15 18:21:00.652748,-152.0
2023-08-15 18:21:00.660438,-147.0
2023-08-15 18:21:00.668127,-142.0
2023-08-15 18:21:00.675817,-138.0
2023-08-15 18:21:00.683507,-133.0
2023-08-15 18:21:00.691196,-128.0
2023-08-15 18:21:00.698886,-123.0
2023-08-15 18:21:00.706575,-126.0
2023-08-15 18:21:00.714265,-128.0
2023-08-15 18:21:00.721955,-123.0
2023-08-15 18:21:00.729644,-121.0
2023-08-15 18:21:00.737334,-116.0
2023-08-15 18:21:00.745023,-109.0
2023-08-15 18:21:00.752713,-109.0
2023-08-15 18:21:00.760403,-111.0
2023-08-15 18:21:00.768092,-107.0
2023-08-15 18:21:00.775782,-104.0
2023-08-15 18:21:00.783472,-102.0
2023-08-15 18:21:00.791161,-102.0
2023-08-15 18:21:00.798851,-102.0
2023-08-15 18:21:00.806540,-104.0
2023-08-15 18:21:00.814230,-107.0
2023-08-15 18:21:00.821920,-104.0
2023-08-15 18:21:00.829609,-99.0
2023-08-15 18:21:00.837299,-99.0
2023-08-15 18:21:00.844988,-99.0
2023-08-15 18:21:00.852678,-99.0
2023-08-15 18:21:00.860368,-99.0
2023-08-15 18:21:00.868057,-97.0
2023-08-15 18:21:00.875747,-95.0
2023-08-15 18:21:00.883437,-99.0
2023-08-15 18:21:00.891126,-102.0
2023-08-15 18:21:00.898816,-95.0
2023-08-15 18:21:00.906505,-90.0
2023-08-15 18:21:00.914195,-92.0
2023-08-15 18:21:00.921885,-90.0
2023-08-15 18:21:00.929574,-85.0
2023-08-15 18:21:00.937264,-85.0
2023-08-15 18:21:00.944953,-88.0
2023-08-15 18:21:00.952643,-90.0
2023-08-15 18:21:00.960333,-88.0
2023-08-15 18:21:00.968022,-85.0
2023-08-15 18:21:00.975712,-80.0
2023-08-15 18:21:00.983402,-71.0
2023-08-15 18:21:00.991091,-59.0
2023-08-15 18:21:00.998781,-54.0
2023-08-15 18:21:01.006470,-47.0
2023-08-15 18:21:01.014160,-38.0
2023-08-15 18:21:01.021850,-49.0
2023-08-15 18:21:01.029539,-83.0
2023-08-15 18:21:01.037229,-104.0
2023-08-15 18:21:01.044918,-97.0
