time,ECG
2023-08-11 17:09:41.762138,-50.0
2023-08-11 17:09:41.769827,-58.0
2023-08-11 17:09:41.777516,-60.0
2023-08-11 17:09:41.785206,-43.0
2023-08-11 17:09:41.792895,-31.0
2023-08-11 17:09:41.800585,-161.0
2023-08-11 17:09:41.808274,-570.0
2023-08-11 17:09:41.815963,-1036.0
2023-08-11 17:09:41.823653,-1017.0
2023-08-11 17:09:41.831342,-381.0
2023-08-11 17:09:41.839031,275.0
2023-08-11 17:09:41.846721,357.0
2023-08-11 17:09:41.854410,99.0
2023-08-11 17:09:41.862100,24.0
2023-08-11 17:09:41.869789,38.0
2023-08-11 17:09:41.877478,-9.0
2023-08-11 17:09:41.885168,-19.0
2023-08-11 17:09:41.892857,-4.0
2023-08-11 17:09:41.900546,-24.0
2023-08-11 17:09:41.908236,-38.0
2023-08-11 17:09:41.915925,-36.0
2023-08-11 17:09:41.923615,-41.0
2023-08-11 17:09:41.931304,-50.0
2023-08-11 17:09:41.938993,-58.0
2023-08-11 17:09:41.946683,-65.0
2023-08-11 17:09:41.954372,-82.0
2023-08-11 17:09:41.962061,-99.0
2023-08-11 17:09:41.969751,-118.0
2023-08-11 17:09:41.977440,-145.0
2023-08-11 17:09:41.985130,-176.0
2023-08-11 17:09:41.992819,-207.0
2023-08-11 17:09:42.000508,-236.0
2023-08-11 17:09:42.008198,-258.0
2023-08-11 17:09:42.015887,-270.0
2023-08-11 17:09:42.023577,-275.0
2023-08-11 17:09:42.031266,-268.0
2023-08-11 17:09:42.038955,-244.0
2023-08-11 17:09:42.046645,-200.0
2023-08-11 17:09:42.054334,-137.0
2023-08-11 17:09:42.062023,-74.0
2023-08-11 17:09:42.069713,-19.0
2023-08-11 17:09:42.077402,21.0
2023-08-11 17:09:42.085092,48.0
2023-08-11 17:09:42.092781,60.0
2023-08-11 17:09:42.100470,67.0
2023-08-11 17:09:42.108160,70.0
2023-08-11 17:09:42.115849,70.0
2023-08-11 17:09:42.123538,67.0
2023-08-11 17:09:42.131228,65.0
2023-08-11 17:09:42.138917,60.0
2023-08-11 17:09:42.146607,53.0
2023-08-11 17:09:42.154296,43.0
2023-08-11 17:09:42.161985,33.0
2023-08-11 17:09:42.169675,31.0
2023-08-11 17:09:42.177364,26.0
2023-08-11 17:09:42.185053,21.0
2023-08-11 17:09:42.192743,14.0
2023-08-11 17:09:42.200432,9.0
2023-08-11 17:09:42.208122,9.0
2023-08-11 17:09:42.215811,12.0
2023-08-11 17:09:42.223500,7.0
2023-08-11 17:09:42.231190,0.0
2023-08-11 17:09:42.238879,-2.0
2023-08-11 17:09:42.246568,-2.0
