time,ECG
2023-08-10 17:18:11.646624,-88.0
2023-08-10 17:18:11.654315,-88.0
2023-08-10 17:18:11.662005,-85.0
2023-08-10 17:18:11.669695,-80.0
2023-08-10 17:18:11.677386,-69.0
2023-08-10 17:18:11.685076,-52.0
2023-08-10 17:18:11.692766,-40.0
2023-08-10 17:18:11.700457,-47.0
2023-08-10 17:18:11.708147,-66.0
2023-08-10 17:18:11.715837,-66.0
2023-08-10 17:18:11.723528,-49.0
2023-08-10 17:18:11.731218,-64.0
2023-08-10 17:18:11.738908,-102.0
2023-08-10 17:18:11.746599,-104.0
2023-08-10 17:18:11.754289,-92.0
2023-08-10 17:18:11.761979,-95.0
2023-08-10 17:18:11.769669,-95.0
2023-08-10 17:18:11.777360,-85.0
2023-08-10 17:18:11.785050,-88.0
2023-08-10 17:18:11.792740,-88.0
2023-08-10 17:18:11.800431,-88.0
2023-08-10 17:18:11.808121,-95.0
2023-08-10 17:18:11.815811,-85.0
2023-08-10 17:18:11.823502,40.0
2023-08-10 17:18:11.831192,361.0
2023-08-10 17:18:11.838882,752.0
2023-08-10 17:18:11.846573,911.0
2023-08-10 17:18:11.854263,540.0
2023-08-10 17:18:11.861953,-104.0
2023-08-10 17:18:11.869643,-226.0
2023-08-10 17:18:11.877334,35.0
2023-08-10 17:18:11.885024,-11.0
2023-08-10 17:18:11.892714,-154.0
2023-08-10 17:18:11.900405,-99.0
2023-08-10 17:18:11.908095,-71.0
2023-08-10 17:18:11.915785,-111.0
2023-08-10 17:18:11.923476,-97.0
2023-08-10 17:18:11.931166,-76.0
2023-08-10 17:18:11.938856,-85.0
2023-08-10 17:18:11.946547,-80.0
2023-08-10 17:18:11.954237,-59.0
2023-08-10 17:18:11.961927,-49.0
2023-08-10 17:18:11.969617,-40.0
2023-08-10 17:18:11.977308,-23.0
2023-08-10 17:18:11.984998,-9.0
2023-08-10 17:18:11.992688,7.0
2023-08-10 17:18:12.000379,26.0
2023-08-10 17:18:12.008069,40.0
2023-08-10 17:18:12.015759,64.0
2023-08-10 17:18:12.023450,90.0
2023-08-10 17:18:12.031140,109.0
2023-08-10 17:18:12.038830,135.0
2023-08-10 17:18:12.046521,166.0
2023-08-10 17:18:12.054211,192.0
2023-08-10 17:18:12.061901,209.0
2023-08-10 17:18:12.069592,223.0
2023-08-10 17:18:12.077282,235.0
2023-08-10 17:18:12.084972,238.0
2023-08-10 17:18:12.092662,228.0
2023-08-10 17:18:12.100353,190.0
2023-08-10 17:18:12.108043,128.0
2023-08-10 17:18:12.115733,64.0
2023-08-10 17:18:12.123424,-7.0
2023-08-10 17:18:12.131114,-73.0
2023-08-10 17:18:12.138804,-123.0
2023-08-10 17:18:12.146495,-169.0
2023-08-10 17:18:12.154185,-204.0
2023-08-10 17:18:12.161875,-223.0
2023-08-10 17:18:12.169566,-233.0
2023-08-10 17:18:12.177256,-235.0
2023-08-10 17:18:12.184946,-233.0
2023-08-10 17:18:12.192636,-230.0
2023-08-10 17:18:12.200327,-223.0
2023-08-10 17:18:12.208017,-214.0
2023-08-10 17:18:12.215707,-207.0
2023-08-10 17:18:12.223398,-199.0
2023-08-10 17:18:12.231088,-192.0
2023-08-10 17:18:12.238778,-192.0
2023-08-10 17:18:12.246469,-185.0
2023-08-10 17:18:12.254159,-180.0
2023-08-10 17:18:12.261849,-180.0
