time,ECG
2023-08-15 14:31:02.911444,-83.0
2023-08-15 14:31:02.919134,-105.0
2023-08-15 14:31:02.926823,-119.0
2023-08-15 14:31:02.934513,-119.0
2023-08-15 14:31:02.942203,-119.0
2023-08-15 14:31:02.949892,-119.0
2023-08-15 14:31:02.957582,-115.0
2023-08-15 14:31:02.965271,-112.0
2023-08-15 14:31:02.972961,-112.0
2023-08-15 14:31:02.980651,-110.0
2023-08-15 14:31:02.988340,-100.0
2023-08-15 14:31:02.996030,-91.0
2023-08-15 14:31:03.003719,-40.0
2023-08-15 14:31:03.011409,153.0
2023-08-15 14:31:03.019098,520.0
2023-08-15 14:31:03.026788,999.0
2023-08-15 14:31:03.034478,1234.0
2023-08-15 14:31:03.042167,558.0
2023-08-15 14:31:03.049857,-500.0
2023-08-15 14:31:03.057546,-577.0
2023-08-15 14:31:03.065236,-110.0
2023-08-15 14:31:03.072926,-150.0
2023-08-15 14:31:03.080615,-289.0
2023-08-15 14:31:03.088305,-179.0
2023-08-15 14:31:03.095994,-153.0
2023-08-15 14:31:03.103684,-203.0
2023-08-15 14:31:03.111373,-165.0
2023-08-15 14:31:03.119063,-129.0
2023-08-15 14:31:03.126753,-134.0
2023-08-15 14:31:03.134442,-124.0
2023-08-15 14:31:03.142132,-105.0
2023-08-15 14:31:03.149821,-95.0
2023-08-15 14:31:03.157511,-83.0
2023-08-15 14:31:03.165201,-62.0
2023-08-15 14:31:03.172890,-43.0
2023-08-15 14:31:03.180580,-28.0
2023-08-15 14:31:03.188269,-14.0
2023-08-15 14:31:03.195959,7.0
2023-08-15 14:31:03.203648,28.0
2023-08-15 14:31:03.211338,50.0
2023-08-15 14:31:03.219028,71.0
2023-08-15 14:31:03.226717,91.0
2023-08-15 14:31:03.234407,105.0
2023-08-15 14:31:03.242096,119.0
2023-08-15 14:31:03.249786,127.0
2023-08-15 14:31:03.257475,129.0
2023-08-15 14:31:03.265165,122.0
2023-08-15 14:31:03.272855,107.0
2023-08-15 14:31:03.280544,86.0
2023-08-15 14:31:03.288234,62.0
2023-08-15 14:31:03.295923,38.0
2023-08-15 14:31:03.303613,4.0
2023-08-15 14:31:03.311303,-38.0
2023-08-15 14:31:03.318992,-79.0
2023-08-15 14:31:03.326682,-110.0
2023-08-15 14:31:03.334371,-139.0
2023-08-15 14:31:03.342061,-162.0
2023-08-15 14:31:03.349750,-172.0
2023-08-15 14:31:03.357440,-174.0
2023-08-15 14:31:03.365130,-179.0
2023-08-15 14:31:03.372819,-182.0
2023-08-15 14:31:03.380509,-182.0
2023-08-15 14:31:03.388198,-177.0
2023-08-15 14:31:03.395888,-167.0
2023-08-15 14:31:03.403578,-158.0
2023-08-15 14:31:03.411267,-158.0
2023-08-15 14:31:03.418957,-155.0
2023-08-15 14:31:03.426646,-146.0
2023-08-15 14:31:03.434336,-136.0
2023-08-15 14:31:03.442025,-134.0
2023-08-15 14:31:03.449715,-131.0
2023-08-15 14:31:03.457405,-129.0
2023-08-15 14:31:03.465094,-124.0
2023-08-15 14:31:03.472784,-122.0
2023-08-15 14:31:03.480473,-122.0
2023-08-15 14:31:03.488163,-122.0
2023-08-15 14:31:03.495853,-119.0
2023-08-15 14:31:03.503542,-122.0
2023-08-15 14:31:03.511232,-119.0
2023-08-15 14:31:03.518921,-115.0
2023-08-15 14:31:03.526611,-115.0
2023-08-15 14:31:03.534300,-117.0
2023-08-15 14:31:03.541990,-112.0
2023-08-15 14:31:03.549680,-110.0
2023-08-15 14:31:03.557369,-107.0
2023-08-15 14:31:03.565059,-112.0
2023-08-15 14:31:03.572748,-119.0
2023-08-15 14:31:03.580438,-117.0
2023-08-15 14:31:03.588128,-107.0
2023-08-15 14:31:03.595817,-91.0
2023-08-15 14:31:03.603507,-69.0
2023-08-15 14:31:03.611196,-55.0
2023-08-15 14:31:03.618886,-45.0
2023-08-15 14:31:03.626575,-47.0
2023-08-15 14:31:03.634265,-64.0
2023-08-15 14:31:03.641955,-79.0
2023-08-15 14:31:03.649644,-91.0
2023-08-15 14:31:03.657334,-95.0
2023-08-15 14:31:03.665023,-100.0
2023-08-15 14:31:03.672713,-100.0
2023-08-15 14:31:03.680403,-103.0
2023-08-15 14:31:03.688092,-98.0
2023-08-15 14:31:03.695782,-91.0
2023-08-15 14:31:03.703471,-93.0
2023-08-15 14:31:03.711161,-93.0
2023-08-15 14:31:03.718850,-81.0
2023-08-15 14:31:03.726540,-52.0
2023-08-15 14:31:03.734230,76.0
2023-08-15 14:31:03.741919,364.0
2023-08-15 14:31:03.749609,790.0
2023-08-15 14:31:03.757298,1147.0
2023-08-15 14:31:03.764988,795.0
2023-08-15 14:31:03.772678,-249.0
2023-08-15 14:31:03.780367,-651.0
2023-08-15 14:31:03.788057,-196.0
2023-08-15 14:31:03.795746,-67.0
2023-08-15 14:31:03.803436,-261.0
2023-08-15 14:31:03.811125,-206.0
2023-08-15 14:31:03.818815,-129.0
2023-08-15 14:31:03.826505,-179.0
2023-08-15 14:31:03.834194,-170.0
2023-08-15 14:31:03.841884,-124.0
2023-08-15 14:31:03.849573,-127.0
2023-08-15 14:31:03.857263,-119.0
2023-08-15 14:31:03.864953,-93.0
2023-08-15 14:31:03.872642,-88.0
2023-08-15 14:31:03.880332,-86.0
2023-08-15 14:31:03.888021,-74.0
2023-08-15 14:31:03.895711,-59.0
2023-08-15 14:31:03.903400,-43.0
2023-08-15 14:31:03.911090,-23.0
2023-08-15 14:31:03.918780,-4.0
2023-08-15 14:31:03.926469,16.0
2023-08-15 14:31:03.934159,38.0
2023-08-15 14:31:03.941848,57.0
2023-08-15 14:31:03.949538,74.0
2023-08-15 14:31:03.957228,91.0
2023-08-15 14:31:03.964917,105.0
2023-08-15 14:31:03.972607,112.0
2023-08-15 14:31:03.980296,115.0
2023-08-15 14:31:03.987986,107.0
2023-08-15 14:31:03.995675,91.0
2023-08-15 14:31:04.003365,71.0
2023-08-15 14:31:04.011055,55.0
2023-08-15 14:31:04.018744,35.0
2023-08-15 14:31:04.026434,7.0
2023-08-15 14:31:04.034123,-33.0
2023-08-15 14:31:04.041813,-74.0
2023-08-15 14:31:04.049503,-107.0
2023-08-15 14:31:04.057192,-134.0
2023-08-15 14:31:04.064882,-155.0
2023-08-15 14:31:04.072571,-170.0
2023-08-15 14:31:04.080261,-177.0
2023-08-15 14:31:04.087950,-179.0
2023-08-15 14:31:04.095640,-174.0
2023-08-15 14:31:04.103330,-167.0
2023-08-15 14:31:04.111019,-162.0
2023-08-15 14:31:04.118709,-162.0
2023-08-15 14:31:04.126398,-158.0
2023-08-15 14:31:04.134088,-150.0
2023-08-15 14:31:04.141778,-143.0
2023-08-15 14:31:04.149467,-136.0
2023-08-15 14:31:04.157157,-131.0
2023-08-15 14:31:04.164846,-129.0
2023-08-15 14:31:04.172536,-129.0
2023-08-15 14:31:04.180225,-127.0
2023-08-15 14:31:04.187915,-119.0
2023-08-15 14:31:04.195605,-115.0
2023-08-15 14:31:04.203294,-103.0
2023-08-15 14:31:04.210984,-103.0
2023-08-15 14:31:04.218673,-117.0
2023-08-15 14:31:04.226363,-119.0
2023-08-15 14:31:04.234053,-98.0
2023-08-15 14:31:04.241742,-83.0
2023-08-15 14:31:04.249432,-93.0
2023-08-15 14:31:04.257121,-98.0
2023-08-15 14:31:04.264811,-95.0
2023-08-15 14:31:04.272500,-91.0
2023-08-15 14:31:04.280190,-86.0
2023-08-15 14:31:04.287880,-76.0
2023-08-15 14:31:04.295569,-67.0
2023-08-15 14:31:04.303259,-83.0
2023-08-15 14:31:04.310948,-110.0
2023-08-15 14:31:04.318638,-91.0
2023-08-15 14:31:04.326328,-52.0
2023-08-15 14:31:04.334017,-26.0
2023-08-15 14:31:04.341707,-9.0
2023-08-15 14:31:04.349396,-14.0
2023-08-15 14:31:04.357086,-40.0
2023-08-15 14:31:04.364775,-55.0
2023-08-15 14:31:04.372465,-50.0
2023-08-15 14:31:04.380155,-38.0
2023-08-15 14:31:04.387844,-57.0
2023-08-15 14:31:04.395534,-110.0
2023-08-15 14:31:04.403223,-129.0
2023-08-15 14:31:04.410913,-103.0
2023-08-15 14:31:04.418603,-76.0
2023-08-15 14:31:04.426292,-74.0
2023-08-15 14:31:04.433982,-83.0
2023-08-15 14:31:04.441671,-81.0
2023-08-15 14:31:04.449361,-40.0
2023-08-15 14:31:04.457050,71.0
2023-08-15 14:31:04.464740,325.0
2023-08-15 14:31:04.472430,735.0
2023-08-15 14:31:04.480119,1095.0
2023-08-15 14:31:04.487809,793.0
2023-08-15 14:31:04.495498,-198.0
2023-08-15 14:31:04.503188,-656.0
2023-08-15 14:31:04.510878,-242.0
2023-08-15 14:31:04.518567,-45.0
2023-08-15 14:31:04.526257,-206.0
2023-08-15 14:31:04.533946,-160.0
2023-08-15 14:31:04.541636,-59.0
2023-08-15 14:31:04.549325,-124.0
2023-08-15 14:31:04.557015,-182.0
2023-08-15 14:31:04.564705,-139.0
2023-08-15 14:31:04.572394,-88.0
2023-08-15 14:31:04.580084,-50.0
2023-08-15 14:31:04.587773,-40.0
2023-08-15 14:31:04.595463,-91.0
2023-08-15 14:31:04.603152,-100.0
2023-08-15 14:31:04.610842,-38.0
2023-08-15 14:31:04.618532,26.0
2023-08-15 14:31:04.626221,50.0
2023-08-15 14:31:04.633911,35.0
2023-08-15 14:31:04.641600,2.0
2023-08-15 14:31:04.649290,0.0
2023-08-15 14:31:04.656980,83.0
2023-08-15 14:31:04.664669,146.0
2023-08-15 14:31:04.672359,103.0
2023-08-15 14:31:04.680048,103.0
2023-08-15 14:31:04.687738,153.0
2023-08-15 14:31:04.695427,136.0
2023-08-15 14:31:04.703117,122.0
2023-08-15 14:31:04.710807,155.0
2023-08-15 14:31:04.718496,139.0
2023-08-15 14:31:04.726186,88.0
2023-08-15 14:31:04.733875,91.0
2023-08-15 14:31:04.741565,91.0
2023-08-15 14:31:04.749255,35.0
2023-08-15 14:31:04.756944,-23.0
2023-08-15 14:31:04.764634,-57.0
2023-08-15 14:31:04.772323,-52.0
2023-08-15 14:31:04.780013,-76.0
2023-08-15 14:31:04.787702,-124.0
2023-08-15 14:31:04.795392,-141.0
2023-08-15 14:31:04.803082,-158.0
2023-08-15 14:31:04.810771,-170.0
2023-08-15 14:31:04.818461,-170.0
2023-08-15 14:31:04.826150,-158.0
2023-08-15 14:31:04.833840,-131.0
2023-08-15 14:31:04.841530,-119.0
2023-08-15 14:31:04.849219,-122.0
2023-08-15 14:31:04.856909,-148.0
2023-08-15 14:31:04.864598,-153.0
2023-08-15 14:31:04.872288,-112.0
2023-08-15 14:31:04.879977,-112.0
2023-08-15 14:31:04.887667,-141.0
2023-08-15 14:31:04.895357,-110.0
2023-08-15 14:31:04.903046,-93.0
2023-08-15 14:31:04.910736,-122.0
2023-08-15 14:31:04.918425,-93.0
2023-08-15 14:31:04.926115,-98.0
2023-08-15 14:31:04.933805,-153.0
2023-08-15 14:31:04.941494,-115.0
2023-08-15 14:31:04.949184,-83.0
2023-08-15 14:31:04.956873,-100.0
2023-08-15 14:31:04.964563,-74.0
2023-08-15 14:31:04.972252,-98.0
2023-08-15 14:31:04.979942,-153.0
2023-08-15 14:31:04.987632,-119.0
2023-08-15 14:31:04.995321,-52.0
2023-08-15 14:31:05.003011,-79.0
2023-08-15 14:31:05.010700,-124.0
2023-08-15 14:31:05.018390,-59.0
2023-08-15 14:31:05.026080,9.0
2023-08-15 14:31:05.033769,-35.0
2023-08-15 14:31:05.041459,-81.0
2023-08-15 14:31:05.049148,-40.0
2023-08-15 14:31:05.056838,-26.0
2023-08-15 14:31:05.064527,-79.0
2023-08-15 14:31:05.072217,-91.0
2023-08-15 14:31:05.079907,-71.0
2023-08-15 14:31:05.087596,-67.0
2023-08-15 14:31:05.095286,-74.0
2023-08-15 14:31:05.102975,-107.0
2023-08-15 14:31:05.110665,-107.0
2023-08-15 14:31:05.118355,-55.0
2023-08-15 14:31:05.126044,-69.0
2023-08-15 14:31:05.133734,-158.0
2023-08-15 14:31:05.141423,-127.0
2023-08-15 14:31:05.149113,16.0
2023-08-15 14:31:05.156802,186.0
2023-08-15 14:31:05.164492,529.0
2023-08-15 14:31:05.172182,949.0
2023-08-15 14:31:05.179871,994.0
2023-08-15 14:31:05.187561,337.0
2023-08-15 14:31:05.195250,-603.0
2023-08-15 14:31:05.202940,-778.0
2023-08-15 14:31:05.210630,-242.0
2023-08-15 14:31:05.218319,-47.0
2023-08-15 14:31:05.226009,-206.0
2023-08-15 14:31:05.233698,-148.0
2023-08-15 14:31:05.241388,-40.0
2023-08-15 14:31:05.249077,-91.0
2023-08-15 14:31:05.256767,-141.0
2023-08-15 14:31:05.264457,-127.0
2023-08-15 14:31:05.272146,-52.0
2023-08-15 14:31:05.279836,4.0
2023-08-15 14:31:05.287525,-21.0
2023-08-15 14:31:05.295215,-43.0
2023-08-15 14:31:05.302905,-28.0
2023-08-15 14:31:05.310594,-14.0
2023-08-15 14:31:05.318284,35.0
2023-08-15 14:31:05.325973,43.0
2023-08-15 14:31:05.333663,-7.0
2023-08-15 14:31:05.341352,47.0
2023-08-15 14:31:05.349042,79.0
2023-08-15 14:31:05.356732,33.0
2023-08-15 14:31:05.364421,69.0
2023-08-15 14:31:05.372111,119.0
2023-08-15 14:31:05.379800,146.0
2023-08-15 14:31:05.387490,146.0
2023-08-15 14:31:05.395180,107.0
2023-08-15 14:31:05.402869,136.0
2023-08-15 14:31:05.410559,150.0
2023-08-15 14:31:05.418248,67.0
2023-08-15 14:31:05.425938,47.0
2023-08-15 14:31:05.433627,93.0
2023-08-15 14:31:05.441317,69.0
2023-08-15 14:31:05.449007,4.0
2023-08-15 14:31:05.456696,-35.0
2023-08-15 14:31:05.464386,-64.0
2023-08-15 14:31:05.472075,-117.0
2023-08-15 14:31:05.479765,-153.0
2023-08-15 14:31:05.487455,-134.0
2023-08-15 14:31:05.495144,-158.0
2023-08-15 14:31:05.502834,-210.0
2023-08-15 14:31:05.510523,-208.0
2023-08-15 14:31:05.518213,-127.0
2023-08-15 14:31:05.525902,-122.0
2023-08-15 14:31:05.533592,-254.0
2023-08-15 14:31:05.541282,-198.0
2023-08-15 14:31:05.548971,-55.0
2023-08-15 14:31:05.556661,-134.0
2023-08-15 14:31:05.564350,-201.0
2023-08-15 14:31:05.572040,-115.0
2023-08-15 14:31:05.579730,-95.0
2023-08-15 14:31:05.587419,-153.0
2023-08-15 14:31:05.595109,-127.0
2023-08-15 14:31:05.602798,-35.0
2023-08-15 14:31:05.610488,-59.0
2023-08-15 14:31:05.618177,-208.0
2023-08-15 14:31:05.625867,-206.0
2023-08-15 14:31:05.633557,-55.0
2023-08-15 14:31:05.641246,-55.0
2023-08-15 14:31:05.648936,-146.0
2023-08-15 14:31:05.656625,-110.0
2023-08-15 14:31:05.664315,-110.0
2023-08-15 14:31:05.672005,-203.0
2023-08-15 14:31:05.679694,-122.0
2023-08-15 14:31:05.687384,-33.0
2023-08-15 14:31:05.695073,-165.0
2023-08-15 14:31:05.702763,-167.0
2023-08-15 14:31:05.710452,-16.0
2023-08-15 14:31:05.718142,-74.0
2023-08-15 14:31:05.725832,-155.0
2023-08-15 14:31:05.733521,-26.0
2023-08-15 14:31:05.741211,-7.0
2023-08-15 14:31:05.748900,-112.0
2023-08-15 14:31:05.756590,-43.0
2023-08-15 14:31:05.764280,9.0
2023-08-15 14:31:05.771969,-110.0
2023-08-15 14:31:05.779659,-170.0
2023-08-15 14:31:05.787348,-124.0
2023-08-15 14:31:05.795038,-74.0
2023-08-15 14:31:05.802727,-16.0
2023-08-15 14:31:05.810417,-67.0
2023-08-15 14:31:05.818107,-158.0
2023-08-15 14:31:05.825796,-71.0
2023-08-15 14:31:05.833486,-67.0
2023-08-15 14:31:05.841175,-150.0
2023-08-15 14:31:05.848865,-52.0
2023-08-15 14:31:05.856555,124.0
2023-08-15 14:31:05.864244,438.0
2023-08-15 14:31:05.871934,769.0
2023-08-15 14:31:05.879623,874.0
2023-08-15 14:31:05.887313,623.0
2023-08-15 14:31:05.895002,-275.0
2023-08-15 14:31:05.902692,-891.0
2023-08-15 14:31:05.910382,-426.0
2023-08-15 14:31:05.918071,-21.0
2023-08-15 14:31:05.925761,-162.0
2023-08-15 14:31:05.933450,-189.0
2023-08-15 14:31:05.941140,-105.0
2023-08-15 14:31:05.948830,-105.0
2023-08-15 14:31:05.956519,-71.0
2023-08-15 14:31:05.964209,-47.0
2023-08-15 14:31:05.971898,-95.0
2023-08-15 14:31:05.979588,-98.0
2023-08-15 14:31:05.987277,-40.0
2023-08-15 14:31:05.994967,-4.0
2023-08-15 14:31:06.002657,-9.0
2023-08-15 14:31:06.010346,-26.0
2023-08-15 14:31:06.018036,-4.0
2023-08-15 14:31:06.025725,40.0
2023-08-15 14:31:06.033415,52.0
2023-08-15 14:31:06.041104,57.0
2023-08-15 14:31:06.048794,74.0
2023-08-15 14:31:06.056484,74.0
2023-08-15 14:31:06.064173,103.0
2023-08-15 14:31:06.071863,143.0
2023-08-15 14:31:06.079552,127.0
2023-08-15 14:31:06.087242,136.0
2023-08-15 14:31:06.094932,189.0
2023-08-15 14:31:06.102621,162.0
2023-08-15 14:31:06.110311,110.0
2023-08-15 14:31:06.118000,127.0
2023-08-15 14:31:06.125690,124.0
2023-08-15 14:31:06.133379,98.0
2023-08-15 14:31:06.141069,86.0
2023-08-15 14:31:06.148759,38.0
2023-08-15 14:31:06.156448,-21.0
2023-08-15 14:31:06.164138,-50.0
2023-08-15 14:31:06.171827,-86.0
2023-08-15 14:31:06.179517,-134.0
2023-08-15 14:31:06.187207,-136.0
2023-08-15 14:31:06.194896,-143.0
2023-08-15 14:31:06.202586,-196.0
2023-08-15 14:31:06.210275,-194.0
2023-08-15 14:31:06.217965,-165.0
2023-08-15 14:31:06.225654,-206.0
2023-08-15 14:31:06.233344,-210.0
2023-08-15 14:31:06.241034,-153.0
2023-08-15 14:31:06.248723,-167.0
2023-08-15 14:31:06.256413,-196.0
2023-08-15 14:31:06.264102,-148.0
2023-08-15 14:31:06.271792,-158.0
2023-08-15 14:31:06.279482,-189.0
2023-08-15 14:31:06.287171,-134.0
2023-08-15 14:31:06.294861,-115.0
2023-08-15 14:31:06.302550,-143.0
2023-08-15 14:31:06.310240,-122.0
2023-08-15 14:31:06.317929,-93.0
2023-08-15 14:31:06.325619,-112.0
2023-08-15 14:31:06.333309,-150.0
2023-08-15 14:31:06.340998,-165.0
2023-08-15 14:31:06.348688,-134.0
2023-08-15 14:31:06.356377,-103.0
2023-08-15 14:31:06.364067,-127.0
2023-08-15 14:31:06.371757,-143.0
2023-08-15 14:31:06.379446,-119.0
2023-08-15 14:31:06.387136,-100.0
2023-08-15 14:31:06.394825,-117.0
2023-08-15 14:31:06.402515,-160.0
2023-08-15 14:31:06.410204,-150.0
2023-08-15 14:31:06.417894,-76.0
2023-08-15 14:31:06.425584,-59.0
2023-08-15 14:31:06.433273,-79.0
2023-08-15 14:31:06.440963,-59.0
2023-08-15 14:31:06.448652,-62.0
2023-08-15 14:31:06.456342,-93.0
2023-08-15 14:31:06.464032,-93.0
2023-08-15 14:31:06.471721,-91.0
2023-08-15 14:31:06.479411,-119.0
2023-08-15 14:31:06.487100,-129.0
2023-08-15 14:31:06.494790,-107.0
2023-08-15 14:31:06.502479,-93.0
2023-08-15 14:31:06.510169,-105.0
2023-08-15 14:31:06.517859,-124.0
2023-08-15 14:31:06.525548,-112.0
2023-08-15 14:31:06.533238,-86.0
2023-08-15 14:31:06.540927,-79.0
2023-08-15 14:31:06.548617,-35.0
2023-08-15 14:31:06.556307,146.0
2023-08-15 14:31:06.563996,445.0
2023-08-15 14:31:06.571686,771.0
2023-08-15 14:31:06.579375,908.0
2023-08-15 14:31:06.587065,371.0
2023-08-15 14:31:06.594754,-572.0
2023-08-15 14:31:06.602444,-738.0
2023-08-15 14:31:06.610134,-206.0
2023-08-15 14:31:06.617823,-67.0
2023-08-15 14:31:06.625513,-210.0
2023-08-15 14:31:06.633202,-158.0
2023-08-15 14:31:06.640892,-110.0
2023-08-15 14:31:06.648582,-148.0
2023-08-15 14:31:06.656271,-124.0
2023-08-15 14:31:06.663961,-93.0
2023-08-15 14:31:06.671650,-107.0
2023-08-15 14:31:06.679340,-88.0
2023-08-15 14:31:06.687029,-47.0
2023-08-15 14:31:06.694719,-31.0
2023-08-15 14:31:06.702409,-43.0
2023-08-15 14:31:06.710098,-55.0
2023-08-15 14:31:06.717788,-31.0
2023-08-15 14:31:06.725477,-4.0
2023-08-15 14:31:06.733167,4.0
2023-08-15 14:31:06.740857,23.0
2023-08-15 14:31:06.748546,45.0
2023-08-15 14:31:06.756236,59.0
2023-08-15 14:31:06.763925,91.0
2023-08-15 14:31:06.771615,115.0
2023-08-15 14:31:06.779304,98.0
2023-08-15 14:31:06.786994,103.0
2023-08-15 14:31:06.794684,134.0
2023-08-15 14:31:06.802373,95.0
2023-08-15 14:31:06.810063,69.0
2023-08-15 14:31:06.817752,110.0
2023-08-15 14:31:06.825442,93.0
2023-08-15 14:31:06.833132,19.0
2023-08-15 14:31:06.840821,4.0
2023-08-15 14:31:06.848511,7.0
2023-08-15 14:31:06.856200,-45.0
2023-08-15 14:31:06.863890,-127.0
2023-08-15 14:31:06.871579,-165.0
2023-08-15 14:31:06.879269,-155.0
2023-08-15 14:31:06.886959,-172.0
2023-08-15 14:31:06.894648,-194.0
2023-08-15 14:31:06.902338,-198.0
2023-08-15 14:31:06.910027,-220.0
2023-08-15 14:31:06.917717,-234.0
2023-08-15 14:31:06.925407,-213.0
2023-08-15 14:31:06.933096,-189.0
2023-08-15 14:31:06.940786,-186.0
2023-08-15 14:31:06.948475,-198.0
2023-08-15 14:31:06.956165,-189.0
2023-08-15 14:31:06.963854,-162.0
2023-08-15 14:31:06.971544,-153.0
2023-08-15 14:31:06.979234,-146.0
2023-08-15 14:31:06.986923,-146.0
2023-08-15 14:31:06.994613,-162.0
2023-08-15 14:31:07.002302,-146.0
2023-08-15 14:31:07.009992,-122.0
2023-08-15 14:31:07.017682,-136.0
2023-08-15 14:31:07.025371,-150.0
2023-08-15 14:31:07.033061,-134.0
2023-08-15 14:31:07.040750,-112.0
2023-08-15 14:31:07.048440,-124.0
2023-08-15 14:31:07.056129,-160.0
2023-08-15 14:31:07.063819,-160.0
2023-08-15 14:31:07.071509,-124.0
2023-08-15 14:31:07.079198,-110.0
2023-08-15 14:31:07.086888,-131.0
2023-08-15 14:31:07.094577,-148.0
2023-08-15 14:31:07.102267,-131.0
2023-08-15 14:31:07.109957,-117.0
2023-08-15 14:31:07.117646,-136.0
2023-08-15 14:31:07.125336,-139.0
2023-08-15 14:31:07.133025,-115.0
2023-08-15 14:31:07.140715,-107.0
2023-08-15 14:31:07.148404,-107.0
2023-08-15 14:31:07.156094,-86.0
2023-08-15 14:31:07.163784,-55.0
2023-08-15 14:31:07.171473,-40.0
2023-08-15 14:31:07.179163,-52.0
2023-08-15 14:31:07.186852,-83.0
2023-08-15 14:31:07.194542,-93.0
2023-08-15 14:31:07.202232,-86.0
2023-08-15 14:31:07.209921,-95.0
2023-08-15 14:31:07.217611,-110.0
2023-08-15 14:31:07.225300,-110.0
2023-08-15 14:31:07.232990,-98.0
2023-08-15 14:31:07.240679,-86.0
2023-08-15 14:31:07.248369,-76.0
2023-08-15 14:31:07.256059,-86.0
2023-08-15 14:31:07.263748,-117.0
2023-08-15 14:31:07.271438,-98.0
2023-08-15 14:31:07.279127,-50.0
2023-08-15 14:31:07.286817,-16.0
2023-08-15 14:31:07.294507,134.0
2023-08-15 14:31:07.302196,474.0
2023-08-15 14:31:07.309886,855.0
2023-08-15 14:31:07.317575,939.0
2023-08-15 14:31:07.325265,268.0
