time,ECG
2023-12-18 15:19:51.963408,-281.0
2023-12-18 15:19:51.971097,-69.0
2023-12-18 15:19:51.978786,-42.0
2023-12-18 15:19:51.986475,-160.0
2023-12-18 15:19:51.994164,-171.0
2023-12-18 15:19:52.001853,-133.0
2023-12-18 15:19:52.009542,-124.0
2023-12-18 15:19:52.017231,-107.0
2023-12-18 15:19:52.024920,-88.0
2023-12-18 15:19:52.032609,-78.0
2023-12-18 15:19:52.040298,-64.0
2023-12-18 15:19:52.047987,-42.0
2023-12-18 15:19:52.055676,-16.0
2023-12-18 15:19:52.063365,16.0
2023-12-18 15:19:52.071054,54.0
2023-12-18 15:19:52.078743,88.0
2023-12-18 15:19:52.086432,119.0
2023-12-18 15:19:52.094121,157.0
2023-12-18 15:19:52.101810,181.0
2023-12-18 15:19:52.109499,188.0
2023-12-18 15:19:52.117188,198.0
2023-12-18 15:19:52.124877,198.0
2023-12-18 15:19:52.132566,174.0
2023-12-18 15:19:52.140255,136.0
2023-12-18 15:19:52.147944,78.0
2023-12-18 15:19:52.155633,11.0
2023-12-18 15:19:52.163322,-54.0
2023-12-18 15:19:52.171011,-109.0
2023-12-18 15:19:52.178700,-152.0
2023-12-18 15:19:52.186389,-179.0
2023-12-18 15:19:52.194078,-186.0
2023-12-18 15:19:52.201767,-195.0
2023-12-18 15:19:52.209456,-205.0
2023-12-18 15:19:52.217145,-205.0
2023-12-18 15:19:52.224834,-200.0
2023-12-18 15:19:52.232523,-200.0
2023-12-18 15:19:52.240212,-198.0
2023-12-18 15:19:52.247901,-188.0
2023-12-18 15:19:52.255590,-183.0
2023-12-18 15:19:52.263279,-186.0
2023-12-18 15:19:52.270968,-176.0
2023-12-18 15:19:52.278657,-164.0
2023-12-18 15:19:52.286346,-160.0
2023-12-18 15:19:52.294035,-155.0
2023-12-18 15:19:52.301724,-150.0
2023-12-18 15:19:52.309413,-148.0
2023-12-18 15:19:52.317102,-145.0
2023-12-18 15:19:52.324791,-140.0
2023-12-18 15:19:52.332479,-128.0
2023-12-18 15:19:52.340168,-119.0
2023-12-18 15:19:52.347857,-109.0
2023-12-18 15:19:52.355546,-97.0
2023-12-18 15:19:52.363235,-83.0
2023-12-18 15:19:52.370924,-76.0
2023-12-18 15:19:52.378613,-78.0
2023-12-18 15:19:52.386302,-88.0
2023-12-18 15:19:52.393991,-102.0
2023-12-18 15:19:52.401680,-124.0
2023-12-18 15:19:52.409369,-138.0
2023-12-18 15:19:52.417058,-131.0
2023-12-18 15:19:52.424747,-128.0
2023-12-18 15:19:52.432436,-126.0
2023-12-18 15:19:52.440125,-121.0
2023-12-18 15:19:52.447814,-126.0
2023-12-18 15:19:52.455503,-126.0
2023-12-18 15:19:52.463192,-119.0
2023-12-18 15:19:52.470881,-124.0
2023-12-18 15:19:52.478570,-107.0
2023-12-18 15:19:52.486259,0.0
2023-12-18 15:19:52.493948,200.0
2023-12-18 15:19:52.501637,417.0
2023-12-18 15:19:52.509326,468.0
2023-12-18 15:19:52.517015,133.0
2023-12-18 15:19:52.524704,-250.0
2023-12-18 15:19:52.532393,-200.0
2023-12-18 15:19:52.540082,-16.0
2023-12-18 15:19:52.547771,-69.0
2023-12-18 15:19:52.555460,-124.0
2023-12-18 15:19:52.563149,-71.0
2023-12-18 15:19:52.570838,-57.0
2023-12-18 15:19:52.578527,-76.0
2023-12-18 15:19:52.586216,-54.0
2023-12-18 15:19:52.593905,-31.0
2023-12-18 15:19:52.601594,-16.0
2023-12-18 15:19:52.609283,4.0
2023-12-18 15:19:52.616972,16.0
2023-12-18 15:19:52.624661,16.0
2023-12-18 15:19:52.632350,33.0
2023-12-18 15:19:52.640039,74.0
2023-12-18 15:19:52.647728,109.0
2023-12-18 15:19:52.655417,143.0
2023-12-18 15:19:52.663106,179.0
2023-12-18 15:19:52.670795,193.0
2023-12-18 15:19:52.678484,198.0
2023-12-18 15:19:52.686173,207.0
2023-12-18 15:19:52.693862,203.0
2023-12-18 15:19:52.701551,174.0
2023-12-18 15:19:52.709240,124.0
2023-12-18 15:19:52.716929,52.0
2023-12-18 15:19:52.724618,-31.0
2023-12-18 15:19:52.732307,-100.0
2023-12-18 15:19:52.739996,-138.0
2023-12-18 15:19:52.747685,-162.0
2023-12-18 15:19:52.755374,-193.0
2023-12-18 15:19:52.763063,-217.0
2023-12-18 15:19:52.770752,-219.0
2023-12-18 15:19:52.778441,-212.0
2023-12-18 15:19:52.786130,-210.0
2023-12-18 15:19:52.793819,-207.0
2023-12-18 15:19:52.801508,-207.0
2023-12-18 15:19:52.809197,-205.0
2023-12-18 15:19:52.816886,-195.0
2023-12-18 15:19:52.824575,-183.0
2023-12-18 15:19:52.832264,-181.0
2023-12-18 15:19:52.839953,-176.0
2023-12-18 15:19:52.847642,-164.0
2023-12-18 15:19:52.855331,-164.0
2023-12-18 15:19:52.863020,-164.0
2023-12-18 15:19:52.870709,-160.0
2023-12-18 15:19:52.878398,-162.0
2023-12-18 15:19:52.886087,-171.0
2023-12-18 15:19:52.893776,-171.0
2023-12-18 15:19:52.901465,-162.0
2023-12-18 15:19:52.909153,-152.0
2023-12-18 15:19:52.916842,-133.0
2023-12-18 15:19:52.924531,-117.0
2023-12-18 15:19:52.932220,-107.0
2023-12-18 15:19:52.939909,-90.0
2023-12-18 15:19:52.947598,-85.0
2023-12-18 15:19:52.955287,-105.0
2023-12-18 15:19:52.962976,-121.0
2023-12-18 15:19:52.970665,-128.0
2023-12-18 15:19:52.978354,-140.0
2023-12-18 15:19:52.986043,-150.0
2023-12-18 15:19:52.993732,-148.0
2023-12-18 15:19:53.001421,-145.0
2023-12-18 15:19:53.009110,-140.0
2023-12-18 15:19:53.016799,-131.0
2023-12-18 15:19:53.024488,-128.0
2023-12-18 15:19:53.032177,-140.0
2023-12-18 15:19:53.039866,-140.0
2023-12-18 15:19:53.047555,-81.0
2023-12-18 15:19:53.055244,57.0
2023-12-18 15:19:53.062933,248.0
2023-12-18 15:19:53.070622,391.0
2023-12-18 15:19:53.078311,269.0
2023-12-18 15:19:53.086000,-100.0
2023-12-18 15:19:53.093689,-248.0
2023-12-18 15:19:53.101378,-76.0
2023-12-18 15:19:53.109067,-19.0
2023-12-18 15:19:53.116756,-105.0
2023-12-18 15:19:53.124445,-93.0
2023-12-18 15:19:53.132134,-54.0
2023-12-18 15:19:53.139823,-66.0
2023-12-18 15:19:53.147512,-59.0
2023-12-18 15:19:53.155201,-38.0
2023-12-18 15:19:53.162890,-50.0
2023-12-18 15:19:53.170579,-57.0
2023-12-18 15:19:53.178268,-23.0
2023-12-18 15:19:53.185957,4.0
2023-12-18 15:19:53.193646,23.0
2023-12-18 15:19:53.201335,57.0
2023-12-18 15:19:53.209024,95.0
2023-12-18 15:19:53.216713,121.0
2023-12-18 15:19:53.224402,143.0
2023-12-18 15:19:53.232091,167.0
2023-12-18 15:19:53.239780,183.0
2023-12-18 15:19:53.247469,188.0
2023-12-18 15:19:53.255158,188.0
2023-12-18 15:19:53.262847,174.0
2023-12-18 15:19:53.270536,138.0
2023-12-18 15:19:53.278225,83.0
2023-12-18 15:19:53.285914,14.0
2023-12-18 15:19:53.293603,-54.0
2023-12-18 15:19:53.301292,-112.0
2023-12-18 15:19:53.308981,-143.0
2023-12-18 15:19:53.316670,-162.0
2023-12-18 15:19:53.324359,-181.0
2023-12-18 15:19:53.332048,-195.0
2023-12-18 15:19:53.339737,-203.0
2023-12-18 15:19:53.347426,-207.0
2023-12-18 15:19:53.355115,-207.0
2023-12-18 15:19:53.362804,-195.0
2023-12-18 15:19:53.370493,-186.0
2023-12-18 15:19:53.378182,-181.0
2023-12-18 15:19:53.385871,-186.0
2023-12-18 15:19:53.393560,-195.0
2023-12-18 15:19:53.401249,-193.0
2023-12-18 15:19:53.408938,-188.0
2023-12-18 15:19:53.416627,-183.0
2023-12-18 15:19:53.424316,-171.0
2023-12-18 15:19:53.432005,-167.0
2023-12-18 15:19:53.439694,-171.0
2023-12-18 15:19:53.447383,-162.0
2023-12-18 15:19:53.455072,-148.0
2023-12-18 15:19:53.462761,-150.0
2023-12-18 15:19:53.470450,-148.0
2023-12-18 15:19:53.478139,-128.0
2023-12-18 15:19:53.485827,-117.0
2023-12-18 15:19:53.493516,-109.0
2023-12-18 15:19:53.501205,-95.0
2023-12-18 15:19:53.508894,-90.0
2023-12-18 15:19:53.516583,-105.0
2023-12-18 15:19:53.524272,-121.0
2023-12-18 15:19:53.531961,-131.0
2023-12-18 15:19:53.539650,-131.0
2023-12-18 15:19:53.547339,-131.0
2023-12-18 15:19:53.555028,-133.0
2023-12-18 15:19:53.562717,-136.0
2023-12-18 15:19:53.570406,-133.0
2023-12-18 15:19:53.578095,-126.0
2023-12-18 15:19:53.585784,-121.0
2023-12-18 15:19:53.593473,-128.0
2023-12-18 15:19:53.601162,-114.0
2023-12-18 15:19:53.608851,-33.0
2023-12-18 15:19:53.616540,119.0
2023-12-18 15:19:53.624229,293.0
2023-12-18 15:19:53.631918,322.0
2023-12-18 15:19:53.639607,38.0
2023-12-18 15:19:53.647296,-248.0
2023-12-18 15:19:53.654985,-164.0
2023-12-18 15:19:53.662674,-9.0
2023-12-18 15:19:53.670363,-59.0
2023-12-18 15:19:53.678052,-102.0
2023-12-18 15:19:53.685741,-59.0
2023-12-18 15:19:53.693430,-57.0
2023-12-18 15:19:53.701119,-88.0
2023-12-18 15:19:53.708808,-88.0
2023-12-18 15:19:53.716497,-69.0
2023-12-18 15:19:53.724186,-57.0
2023-12-18 15:19:53.731875,-42.0
2023-12-18 15:19:53.739564,-26.0
2023-12-18 15:19:53.747253,-4.0
2023-12-18 15:19:53.754942,26.0
2023-12-18 15:19:53.762631,64.0
2023-12-18 15:19:53.770320,97.0
2023-12-18 15:19:53.778009,126.0
2023-12-18 15:19:53.785698,152.0
2023-12-18 15:19:53.793387,179.0
2023-12-18 15:19:53.801076,200.0
2023-12-18 15:19:53.808765,200.0
2023-12-18 15:19:53.816454,186.0
2023-12-18 15:19:53.824143,167.0
2023-12-18 15:19:53.831832,119.0
2023-12-18 15:19:53.839521,45.0
2023-12-18 15:19:53.847210,-26.0
2023-12-18 15:19:53.854899,-78.0
2023-12-18 15:19:53.862588,-124.0
2023-12-18 15:19:53.870277,-157.0
2023-12-18 15:19:53.877966,-176.0
2023-12-18 15:19:53.885655,-198.0
2023-12-18 15:19:53.893344,-222.0
2023-12-18 15:19:53.901033,-236.0
2023-12-18 15:19:53.908722,-229.0
2023-12-18 15:19:53.916411,-222.0
2023-12-18 15:19:53.924100,-226.0
2023-12-18 15:19:53.931789,-224.0
2023-12-18 15:19:53.939478,-207.0
2023-12-18 15:19:53.947167,-198.0
2023-12-18 15:19:53.954856,-203.0
2023-12-18 15:19:53.962545,-210.0
2023-12-18 15:19:53.970234,-210.0
2023-12-18 15:19:53.977923,-203.0
2023-12-18 15:19:53.985612,-195.0
2023-12-18 15:19:53.993301,-195.0
2023-12-18 15:19:54.000990,-181.0
2023-12-18 15:19:54.008679,-169.0
2023-12-18 15:19:54.016368,-167.0
2023-12-18 15:19:54.024057,-152.0
2023-12-18 15:19:54.031746,-126.0
2023-12-18 15:19:54.039435,-117.0
2023-12-18 15:19:54.047124,-112.0
2023-12-18 15:19:54.054812,-93.0
2023-12-18 15:19:54.062501,-100.0
2023-12-18 15:19:54.070190,-133.0
2023-12-18 15:19:54.077879,-145.0
2023-12-18 15:19:54.085568,-136.0
2023-12-18 15:19:54.093257,-136.0
2023-12-18 15:19:54.100946,-148.0
2023-12-18 15:19:54.108635,-150.0
2023-12-18 15:19:54.116324,-140.0
2023-12-18 15:19:54.124013,-131.0
2023-12-18 15:19:54.131702,-131.0
2023-12-18 15:19:54.139391,-133.0
2023-12-18 15:19:54.147080,-133.0
2023-12-18 15:19:54.154769,-95.0
2023-12-18 15:19:54.162458,50.0
2023-12-18 15:19:54.170147,279.0
2023-12-18 15:19:54.177836,446.0
2023-12-18 15:19:54.185525,322.0
2023-12-18 15:19:54.193214,-88.0
2023-12-18 15:19:54.200903,-293.0
2023-12-18 15:19:54.208592,-124.0
2023-12-18 15:19:54.216281,-31.0
2023-12-18 15:19:54.223970,-107.0
2023-12-18 15:19:54.231659,-114.0
2023-12-18 15:19:54.239348,-76.0
2023-12-18 15:19:54.247037,-88.0
2023-12-18 15:19:54.254726,-83.0
2023-12-18 15:19:54.262415,-50.0
2023-12-18 15:19:54.270104,-38.0
2023-12-18 15:19:54.277793,-33.0
2023-12-18 15:19:54.285482,-28.0
2023-12-18 15:19:54.293171,-28.0
2023-12-18 15:19:54.300860,0.0
2023-12-18 15:19:54.308549,45.0
2023-12-18 15:19:54.316238,76.0
2023-12-18 15:19:54.323927,107.0
2023-12-18 15:19:54.331616,140.0
2023-12-18 15:19:54.339305,162.0
2023-12-18 15:19:54.346994,179.0
2023-12-18 15:19:54.354683,191.0
2023-12-18 15:19:54.362372,195.0
2023-12-18 15:19:54.370061,181.0
2023-12-18 15:19:54.377750,140.0
2023-12-18 15:19:54.385439,78.0
2023-12-18 15:19:54.393128,-4.0
2023-12-18 15:19:54.400817,-88.0
2023-12-18 15:19:54.408506,-138.0
2023-12-18 15:19:54.416195,-164.0
2023-12-18 15:19:54.423884,-195.0
2023-12-18 15:19:54.431573,-210.0
2023-12-18 15:19:54.439262,-200.0
2023-12-18 15:19:54.446951,-200.0
2023-12-18 15:19:54.454640,-217.0
2023-12-18 15:19:54.462329,-226.0
2023-12-18 15:19:54.470018,-222.0
2023-12-18 15:19:54.477707,-207.0
2023-12-18 15:19:54.485396,-198.0
2023-12-18 15:19:54.493085,-205.0
2023-12-18 15:19:54.500774,-203.0
2023-12-18 15:19:54.508463,-193.0
2023-12-18 15:19:54.516152,-188.0
2023-12-18 15:19:54.523841,-183.0
2023-12-18 15:19:54.531530,-183.0
2023-12-18 15:19:54.539219,-181.0
2023-12-18 15:19:54.546908,-174.0
2023-12-18 15:19:54.554597,-164.0
2023-12-18 15:19:54.562286,-155.0
2023-12-18 15:19:54.569975,-140.0
2023-12-18 15:19:54.577664,-124.0
2023-12-18 15:19:54.585353,-112.0
2023-12-18 15:19:54.593042,-97.0
2023-12-18 15:19:54.600731,-81.0
2023-12-18 15:19:54.608420,-88.0
2023-12-18 15:19:54.616109,-114.0
2023-12-18 15:19:54.623798,-126.0
2023-12-18 15:19:54.631486,-128.0
2023-12-18 15:19:54.639175,-128.0
2023-12-18 15:19:54.646864,-131.0
2023-12-18 15:19:54.654553,-133.0
2023-12-18 15:19:54.662242,-133.0
2023-12-18 15:19:54.669931,-128.0
2023-12-18 15:19:54.677620,-112.0
2023-12-18 15:19:54.685309,-107.0
2023-12-18 15:19:54.692998,-126.0
2023-12-18 15:19:54.700687,-114.0
2023-12-18 15:19:54.708376,16.0
2023-12-18 15:19:54.716065,257.0
2023-12-18 15:19:54.723754,489.0
2023-12-18 15:19:54.731443,489.0
2023-12-18 15:19:54.739132,95.0
2023-12-18 15:19:54.746821,-274.0
2023-12-18 15:19:54.754510,-179.0
2023-12-18 15:19:54.762199,-7.0
2023-12-18 15:19:54.769888,-76.0
2023-12-18 15:19:54.777577,-117.0
2023-12-18 15:19:54.785266,-64.0
2023-12-18 15:19:54.792955,-64.0
2023-12-18 15:19:54.800644,-81.0
2023-12-18 15:19:54.808333,-50.0
2023-12-18 15:19:54.816022,-26.0
2023-12-18 15:19:54.823711,-35.0
2023-12-18 15:19:54.831400,-35.0
2023-12-18 15:19:54.839089,-9.0
2023-12-18 15:19:54.846778,21.0
2023-12-18 15:19:54.854467,52.0
2023-12-18 15:19:54.862156,85.0
2023-12-18 15:19:54.869845,107.0
2023-12-18 15:19:54.877534,119.0
2023-12-18 15:19:54.885223,150.0
2023-12-18 15:19:54.892912,176.0
2023-12-18 15:19:54.900601,169.0
2023-12-18 15:19:54.908290,160.0
2023-12-18 15:19:54.915979,152.0
2023-12-18 15:19:54.923668,121.0
2023-12-18 15:19:54.931357,74.0
2023-12-18 15:19:54.939046,7.0
2023-12-18 15:19:54.946735,-66.0
2023-12-18 15:19:54.954424,-124.0
2023-12-18 15:19:54.962113,-164.0
2023-12-18 15:19:54.969802,-198.0
2023-12-18 15:19:54.977491,-205.0
2023-12-18 15:19:54.985180,-207.0
2023-12-18 15:19:54.992869,-210.0
2023-12-18 15:19:55.000558,-203.0
2023-12-18 15:19:55.008247,-193.0
2023-12-18 15:19:55.015936,-186.0
2023-12-18 15:19:55.023625,-176.0
2023-12-18 15:19:55.031314,-162.0
2023-12-18 15:19:55.039003,-155.0
2023-12-18 15:19:55.046692,-157.0
2023-12-18 15:19:55.054381,-162.0
2023-12-18 15:19:55.062070,-162.0
2023-12-18 15:19:55.069759,-160.0
2023-12-18 15:19:55.077448,-160.0
2023-12-18 15:19:55.085137,-155.0
2023-12-18 15:19:55.092826,-150.0
2023-12-18 15:19:55.100515,-143.0
2023-12-18 15:19:55.108204,-133.0
2023-12-18 15:19:55.115893,-124.0
2023-12-18 15:19:55.123582,-112.0
2023-12-18 15:19:55.131271,-93.0
2023-12-18 15:19:55.138960,-81.0
2023-12-18 15:19:55.146649,-69.0
2023-12-18 15:19:55.154338,-62.0
2023-12-18 15:19:55.162027,-83.0
2023-12-18 15:19:55.169716,-107.0
2023-12-18 15:19:55.177405,-107.0
2023-12-18 15:19:55.185094,-107.0
2023-12-18 15:19:55.192783,-124.0
2023-12-18 15:19:55.200471,-128.0
2023-12-18 15:19:55.208160,-117.0
2023-12-18 15:19:55.215849,-119.0
2023-12-18 15:19:55.223538,-117.0
2023-12-18 15:19:55.231227,-107.0
2023-12-18 15:19:55.238916,-117.0
