time,ECG
2023-08-12 10:38:50.430607,-94.0
2023-08-12 10:38:50.438296,-94.0
2023-08-12 10:38:50.445986,-79.0
2023-08-12 10:38:50.453676,-82.0
2023-08-12 10:38:50.461366,-82.0
2023-08-12 10:38:50.469056,-72.0
2023-08-12 10:38:50.476745,-65.0
2023-08-12 10:38:50.484435,-62.0
2023-08-12 10:38:50.492125,-57.0
2023-08-12 10:38:50.499815,-55.0
2023-08-12 10:38:50.507505,-57.0
2023-08-12 10:38:50.515194,-50.0
2023-08-12 10:38:50.522884,-43.0
2023-08-12 10:38:50.530574,-43.0
2023-08-12 10:38:50.538264,-41.0
2023-08-12 10:38:50.545953,-38.0
2023-08-12 10:38:50.553643,-43.0
2023-08-12 10:38:50.561333,-38.0
2023-08-12 10:38:50.569023,-33.0
2023-08-12 10:38:50.576713,-38.0
2023-08-12 10:38:50.584402,-48.0
2023-08-12 10:38:50.592092,-53.0
2023-08-12 10:38:50.599782,-55.0
2023-08-12 10:38:50.607472,-57.0
2023-08-12 10:38:50.615162,-62.0
2023-08-12 10:38:50.622851,-65.0
2023-08-12 10:38:50.630541,-65.0
2023-08-12 10:38:50.638231,-72.0
2023-08-12 10:38:50.645921,-84.0
2023-08-12 10:38:50.653611,-89.0
2023-08-12 10:38:50.661300,-91.0
2023-08-12 10:38:50.668990,-91.0
2023-08-12 10:38:50.676680,-94.0
2023-08-12 10:38:50.684370,-103.0
2023-08-12 10:38:50.692060,-108.0
2023-08-12 10:38:50.699749,-103.0
2023-08-12 10:38:50.707439,-101.0
2023-08-12 10:38:50.715129,-98.0
2023-08-12 10:38:50.722819,-96.0
2023-08-12 10:38:50.730508,-94.0
2023-08-12 10:38:50.738198,-94.0
2023-08-12 10:38:50.745888,-89.0
2023-08-12 10:38:50.753578,-84.0
2023-08-12 10:38:50.761268,-79.0
2023-08-12 10:38:50.768957,-77.0
2023-08-12 10:38:50.776647,-74.0
2023-08-12 10:38:50.784337,-69.0
2023-08-12 10:38:50.792027,-62.0
2023-08-12 10:38:50.799717,-60.0
2023-08-12 10:38:50.807406,-62.0
2023-08-12 10:38:50.815096,-62.0
2023-08-12 10:38:50.822786,-62.0
2023-08-12 10:38:50.830476,-57.0
2023-08-12 10:38:50.838166,-57.0
2023-08-12 10:38:50.845855,-55.0
2023-08-12 10:38:50.853545,-55.0
2023-08-12 10:38:50.861235,-55.0
2023-08-12 10:38:50.868925,-57.0
2023-08-12 10:38:50.876615,-57.0
2023-08-12 10:38:50.884304,-53.0
2023-08-12 10:38:50.891994,-53.0
2023-08-12 10:38:50.899684,-60.0
2023-08-12 10:38:50.907374,-65.0
2023-08-12 10:38:50.915063,-67.0
2023-08-12 10:38:50.922753,-69.0
2023-08-12 10:38:50.930443,-67.0
2023-08-12 10:38:50.938133,-65.0
2023-08-12 10:38:50.945823,-62.0
2023-08-12 10:38:50.953512,-65.0
2023-08-12 10:38:50.961202,-67.0
2023-08-12 10:38:50.968892,-67.0
2023-08-12 10:38:50.976582,-65.0
2023-08-12 10:38:50.984272,-60.0
2023-08-12 10:38:50.991961,-55.0
2023-08-12 10:38:50.999651,-38.0
2023-08-12 10:38:51.007341,-4.0
2023-08-12 10:38:51.015031,14.0
2023-08-12 10:38:51.022721,-4.0
2023-08-12 10:38:51.030410,-26.0
2023-08-12 10:38:51.038100,-41.0
2023-08-12 10:38:51.045790,-57.0
2023-08-12 10:38:51.053480,-67.0
2023-08-12 10:38:51.061170,-69.0
2023-08-12 10:38:51.068859,-72.0
2023-08-12 10:38:51.076549,-74.0
2023-08-12 10:38:51.084239,-77.0
2023-08-12 10:38:51.091929,-77.0
2023-08-12 10:38:51.099618,-77.0
2023-08-12 10:38:51.107308,-74.0
2023-08-12 10:38:51.114998,-82.0
2023-08-12 10:38:51.122688,-96.0
2023-08-12 10:38:51.130378,-60.0
2023-08-12 10:38:51.138067,120.0
2023-08-12 10:38:51.145757,492.0
2023-08-12 10:38:51.153447,639.0
2023-08-12 10:38:51.161137,101.0
2023-08-12 10:38:51.168827,-361.0
2023-08-12 10:38:51.176516,-79.0
2023-08-12 10:38:51.184206,123.0
2023-08-12 10:38:51.191896,-103.0
2023-08-12 10:38:51.199586,-164.0
2023-08-12 10:38:51.207276,-65.0
2023-08-12 10:38:51.214965,-94.0
2023-08-12 10:38:51.222655,-125.0
2023-08-12 10:38:51.230345,-86.0
2023-08-12 10:38:51.238035,-82.0
2023-08-12 10:38:51.245725,-94.0
2023-08-12 10:38:51.253414,-82.0
2023-08-12 10:38:51.261104,-77.0
2023-08-12 10:38:51.268794,-86.0
2023-08-12 10:38:51.276484,-86.0
2023-08-12 10:38:51.284173,-77.0
2023-08-12 10:38:51.291863,-72.0
2023-08-12 10:38:51.299553,-67.0
2023-08-12 10:38:51.307243,-60.0
2023-08-12 10:38:51.314933,-57.0
2023-08-12 10:38:51.322622,-55.0
2023-08-12 10:38:51.330312,-50.0
2023-08-12 10:38:51.338002,-48.0
2023-08-12 10:38:51.345692,-43.0
2023-08-12 10:38:51.353382,-38.0
2023-08-12 10:38:51.361071,-41.0
2023-08-12 10:38:51.368761,-38.0
2023-08-12 10:38:51.376451,-38.0
2023-08-12 10:38:51.384141,-43.0
2023-08-12 10:38:51.391831,-50.0
2023-08-12 10:38:51.399520,-53.0
2023-08-12 10:38:51.407210,-60.0
2023-08-12 10:38:51.414900,-74.0
2023-08-12 10:38:51.422590,-79.0
2023-08-12 10:38:51.430280,-82.0
2023-08-12 10:38:51.437969,-86.0
2023-08-12 10:38:51.445659,-94.0
2023-08-12 10:38:51.453349,-98.0
2023-08-12 10:38:51.461039,-103.0
2023-08-12 10:38:51.468728,-106.0
2023-08-12 10:38:51.476418,-108.0
2023-08-12 10:38:51.484108,-108.0
2023-08-12 10:38:51.491798,-106.0
2023-08-12 10:38:51.499488,-106.0
2023-08-12 10:38:51.507177,-108.0
2023-08-12 10:38:51.514867,-103.0
2023-08-12 10:38:51.522557,-101.0
2023-08-12 10:38:51.530247,-101.0
2023-08-12 10:38:51.537937,-98.0
2023-08-12 10:38:51.545626,-94.0
2023-08-12 10:38:51.553316,-91.0
2023-08-12 10:38:51.561006,-89.0
2023-08-12 10:38:51.568696,-86.0
2023-08-12 10:38:51.576386,-79.0
2023-08-12 10:38:51.584075,-74.0
2023-08-12 10:38:51.591765,-72.0
2023-08-12 10:38:51.599455,-67.0
2023-08-12 10:38:51.607145,-62.0
2023-08-12 10:38:51.614835,-62.0
2023-08-12 10:38:51.622524,-57.0
2023-08-12 10:38:51.630214,-55.0
2023-08-12 10:38:51.637904,-57.0
2023-08-12 10:38:51.645594,-60.0
2023-08-12 10:38:51.653283,-62.0
2023-08-12 10:38:51.660973,-62.0
2023-08-12 10:38:51.668663,-60.0
2023-08-12 10:38:51.676353,-60.0
2023-08-12 10:38:51.684043,-60.0
2023-08-12 10:38:51.691732,-57.0
2023-08-12 10:38:51.699422,-55.0
2023-08-12 10:38:51.707112,-53.0
2023-08-12 10:38:51.714802,-53.0
2023-08-12 10:38:51.722492,-50.0
2023-08-12 10:38:51.730181,-50.0
2023-08-12 10:38:51.737871,-50.0
2023-08-12 10:38:51.745561,-45.0
2023-08-12 10:38:51.753251,-45.0
2023-08-12 10:38:51.760941,-48.0
2023-08-12 10:38:51.768630,-50.0
2023-08-12 10:38:51.776320,-53.0
2023-08-12 10:38:51.784010,-53.0
2023-08-12 10:38:51.791700,-55.0
2023-08-12 10:38:51.799390,-55.0
2023-08-12 10:38:51.807079,-48.0
2023-08-12 10:38:51.814769,-38.0
2023-08-12 10:38:51.822459,-14.0
2023-08-12 10:38:51.830149,16.0
2023-08-12 10:38:51.837838,14.0
2023-08-12 10:38:51.845528,-14.0
2023-08-12 10:38:51.853218,-36.0
2023-08-12 10:38:51.860908,-55.0
2023-08-12 10:38:51.868598,-72.0
2023-08-12 10:38:51.876287,-84.0
2023-08-12 10:38:51.883977,-94.0
2023-08-12 10:38:51.891667,-94.0
2023-08-12 10:38:51.899357,-91.0
2023-08-12 10:38:51.907047,-96.0
2023-08-12 10:38:51.914736,-98.0
2023-08-12 10:38:51.922426,-96.0
2023-08-12 10:38:51.930116,-96.0
2023-08-12 10:38:51.937806,-106.0
2023-08-12 10:38:51.945496,-98.0
2023-08-12 10:38:51.953185,7.0
2023-08-12 10:38:51.960875,296.0
2023-08-12 10:38:51.968565,622.0
2023-08-12 10:38:51.976255,393.0
2023-08-12 10:38:51.983944,-267.0
2023-08-12 10:38:51.991634,-320.0
2023-08-12 10:38:51.999324,77.0
2023-08-12 10:38:52.007014,33.0
2023-08-12 10:38:52.014704,-164.0
2023-08-12 10:38:52.022393,-98.0
2023-08-12 10:38:52.030083,-55.0
2023-08-12 10:38:52.037773,-115.0
2023-08-12 10:38:52.045463,-103.0
2023-08-12 10:38:52.053153,-69.0
2023-08-12 10:38:52.060842,-84.0
2023-08-12 10:38:52.068532,-86.0
2023-08-12 10:38:52.076222,-72.0
2023-08-12 10:38:52.083912,-67.0
2023-08-12 10:38:52.091602,-69.0
2023-08-12 10:38:52.099291,-62.0
2023-08-12 10:38:52.106981,-57.0
2023-08-12 10:38:52.114671,-53.0
2023-08-12 10:38:52.122361,-48.0
2023-08-12 10:38:52.130051,-43.0
2023-08-12 10:38:52.137740,-41.0
2023-08-12 10:38:52.145430,-38.0
2023-08-12 10:38:52.153120,-36.0
2023-08-12 10:38:52.160810,-31.0
2023-08-12 10:38:52.168499,-26.0
2023-08-12 10:38:52.176189,-24.0
2023-08-12 10:38:52.183879,-24.0
2023-08-12 10:38:52.191569,-21.0
2023-08-12 10:38:52.199259,-24.0
2023-08-12 10:38:52.206948,-24.0
2023-08-12 10:38:52.214638,-28.0
2023-08-12 10:38:52.222328,-36.0
2023-08-12 10:38:52.230018,-43.0
2023-08-12 10:38:52.237708,-45.0
2023-08-12 10:38:52.245397,-48.0
2023-08-12 10:38:52.253087,-57.0
2023-08-12 10:38:52.260777,-67.0
2023-08-12 10:38:52.268467,-67.0
2023-08-12 10:38:52.276157,-67.0
2023-08-12 10:38:52.283846,-77.0
2023-08-12 10:38:52.291536,-86.0
2023-08-12 10:38:52.299226,-89.0
2023-08-12 10:38:52.306916,-89.0
2023-08-12 10:38:52.314606,-89.0
2023-08-12 10:38:52.322295,-86.0
2023-08-12 10:38:52.329985,-84.0
2023-08-12 10:38:52.337675,-82.0
2023-08-12 10:38:52.345365,-84.0
2023-08-12 10:38:52.353054,-82.0
2023-08-12 10:38:52.360744,-79.0
2023-08-12 10:38:52.368434,-79.0
2023-08-12 10:38:52.376124,-84.0
2023-08-12 10:38:52.383814,-82.0
2023-08-12 10:38:52.391503,-82.0
2023-08-12 10:38:52.399193,-89.0
2023-08-12 10:38:52.406883,-86.0
2023-08-12 10:38:52.414573,-74.0
2023-08-12 10:38:52.422263,-74.0
2023-08-12 10:38:52.429952,-82.0
2023-08-12 10:38:52.437642,-86.0
2023-08-12 10:38:52.445332,-84.0
2023-08-12 10:38:52.453022,-79.0
2023-08-12 10:38:52.460712,-77.0
2023-08-12 10:38:52.468401,-74.0
2023-08-12 10:38:52.476091,-74.0
2023-08-12 10:38:52.483781,-77.0
2023-08-12 10:38:52.491471,-77.0
2023-08-12 10:38:52.499161,-74.0
2023-08-12 10:38:52.506850,-67.0
2023-08-12 10:38:52.514540,-62.0
2023-08-12 10:38:52.522230,-62.0
2023-08-12 10:38:52.529920,-69.0
2023-08-12 10:38:52.537609,-69.0
2023-08-12 10:38:52.545299,-62.0
2023-08-12 10:38:52.552989,-62.0
2023-08-12 10:38:52.560679,-62.0
2023-08-12 10:38:52.568369,-67.0
2023-08-12 10:38:52.576058,-69.0
2023-08-12 10:38:52.583748,-72.0
2023-08-12 10:38:52.591438,-72.0
2023-08-12 10:38:52.599128,-67.0
2023-08-12 10:38:52.606818,-62.0
2023-08-12 10:38:52.614507,-67.0
2023-08-12 10:38:52.622197,-57.0
2023-08-12 10:38:52.629887,-21.0
2023-08-12 10:38:52.637577,7.0
2023-08-12 10:38:52.645267,2.0
2023-08-12 10:38:52.652956,-14.0
2023-08-12 10:38:52.660646,-28.0
2023-08-12 10:38:52.668336,-53.0
2023-08-12 10:38:52.676026,-69.0
2023-08-12 10:38:52.683716,-69.0
2023-08-12 10:38:52.691405,-67.0
2023-08-12 10:38:52.699095,-72.0
2023-08-12 10:38:52.706785,-74.0
2023-08-12 10:38:52.714475,-79.0
2023-08-12 10:38:52.722164,-86.0
2023-08-12 10:38:52.729854,-84.0
2023-08-12 10:38:52.737544,-82.0
2023-08-12 10:38:52.745234,-86.0
2023-08-12 10:38:52.752924,-50.0
2023-08-12 10:38:52.760613,96.0
2023-08-12 10:38:52.768303,427.0
2023-08-12 10:38:52.775993,661.0
2023-08-12 10:38:52.783683,197.0
2023-08-12 10:38:52.791373,-443.0
2023-08-12 10:38:52.799062,-241.0
2023-08-12 10:38:52.806752,161.0
2023-08-12 10:38:52.814442,-14.0
2023-08-12 10:38:52.822132,-173.0
2023-08-12 10:38:52.829822,-67.0
2023-08-12 10:38:52.837511,-67.0
2023-08-12 10:38:52.845201,-137.0
2023-08-12 10:38:52.852891,-106.0
2023-08-12 10:38:52.860581,-72.0
2023-08-12 10:38:52.868271,-91.0
2023-08-12 10:38:52.875960,-94.0
2023-08-12 10:38:52.883650,-79.0
2023-08-12 10:38:52.891340,-79.0
2023-08-12 10:38:52.899030,-77.0
2023-08-12 10:38:52.906719,-65.0
2023-08-12 10:38:52.914409,-57.0
2023-08-12 10:38:52.922099,-57.0
2023-08-12 10:38:52.929789,-60.0
2023-08-12 10:38:52.937479,-57.0
2023-08-12 10:38:52.945168,-53.0
2023-08-12 10:38:52.952858,-50.0
2023-08-12 10:38:52.960548,-41.0
2023-08-12 10:38:52.968238,-31.0
2023-08-12 10:38:52.975928,-36.0
2023-08-12 10:38:52.983617,-45.0
2023-08-12 10:38:52.991307,-38.0
2023-08-12 10:38:52.998997,-31.0
2023-08-12 10:38:53.006687,-41.0
2023-08-12 10:38:53.014377,-41.0
2023-08-12 10:38:53.022066,-38.0
2023-08-12 10:38:53.029756,-53.0
2023-08-12 10:38:53.037446,-57.0
2023-08-12 10:38:53.045136,-53.0
2023-08-12 10:38:53.052826,-62.0
2023-08-12 10:38:53.060515,-74.0
2023-08-12 10:38:53.068205,-77.0
2023-08-12 10:38:53.075895,-84.0
2023-08-12 10:38:53.083585,-101.0
2023-08-12 10:38:53.091274,-108.0
2023-08-12 10:38:53.098964,-106.0
2023-08-12 10:38:53.106654,-110.0
2023-08-12 10:38:53.114344,-120.0
2023-08-12 10:38:53.122034,-115.0
2023-08-12 10:38:53.129723,-108.0
2023-08-12 10:38:53.137413,-106.0
2023-08-12 10:38:53.145103,-103.0
2023-08-12 10:38:53.152793,-101.0
2023-08-12 10:38:53.160483,-103.0
2023-08-12 10:38:53.168172,-98.0
2023-08-12 10:38:53.175862,-89.0
2023-08-12 10:38:53.183552,-86.0
2023-08-12 10:38:53.191242,-84.0
2023-08-12 10:38:53.198932,-79.0
2023-08-12 10:38:53.206621,-74.0
2023-08-12 10:38:53.214311,-72.0
2023-08-12 10:38:53.222001,-67.0
2023-08-12 10:38:53.229691,-67.0
2023-08-12 10:38:53.237381,-67.0
2023-08-12 10:38:53.245070,-67.0
2023-08-12 10:38:53.252760,-65.0
2023-08-12 10:38:53.260450,-60.0
2023-08-12 10:38:53.268140,-57.0
2023-08-12 10:38:53.275829,-62.0
2023-08-12 10:38:53.283519,-67.0
2023-08-12 10:38:53.291209,-60.0
2023-08-12 10:38:53.298899,-55.0
2023-08-12 10:38:53.306589,-60.0
2023-08-12 10:38:53.314278,-57.0
2023-08-12 10:38:53.321968,-55.0
2023-08-12 10:38:53.329658,-60.0
2023-08-12 10:38:53.337348,-62.0
2023-08-12 10:38:53.345038,-57.0
2023-08-12 10:38:53.352727,-53.0
2023-08-12 10:38:53.360417,-57.0
2023-08-12 10:38:53.368107,-62.0
2023-08-12 10:38:53.375797,-65.0
2023-08-12 10:38:53.383487,-67.0
2023-08-12 10:38:53.391176,-65.0
2023-08-12 10:38:53.398866,-65.0
2023-08-12 10:38:53.406556,-67.0
2023-08-12 10:38:53.414246,-50.0
2023-08-12 10:38:53.421936,-21.0
2023-08-12 10:38:53.429625,-2.0
2023-08-12 10:38:53.437315,-4.0
2023-08-12 10:38:53.445005,-14.0
2023-08-12 10:38:53.452695,-28.0
2023-08-12 10:38:53.460384,-50.0
2023-08-12 10:38:53.468074,-69.0
2023-08-12 10:38:53.475764,-77.0
2023-08-12 10:38:53.483454,-84.0
2023-08-12 10:38:53.491144,-84.0
2023-08-12 10:38:53.498833,-82.0
2023-08-12 10:38:53.506523,-86.0
2023-08-12 10:38:53.514213,-89.0
2023-08-12 10:38:53.521903,-89.0
2023-08-12 10:38:53.529593,-91.0
2023-08-12 10:38:53.537282,-98.0
2023-08-12 10:38:53.544972,-69.0
2023-08-12 10:38:53.552662,82.0
2023-08-12 10:38:53.560352,446.0
2023-08-12 10:38:53.568042,699.0
2023-08-12 10:38:53.575731,224.0
2023-08-12 10:38:53.583421,-407.0
2023-08-12 10:38:53.591111,-197.0
2023-08-12 10:38:53.598801,159.0
2023-08-12 10:38:53.606491,-45.0
2023-08-12 10:38:53.614180,-190.0
2023-08-12 10:38:53.621870,-74.0
2023-08-12 10:38:53.629560,-77.0
2023-08-12 10:38:53.637250,-135.0
2023-08-12 10:38:53.644939,-101.0
2023-08-12 10:38:53.652629,-86.0
2023-08-12 10:38:53.660319,-106.0
2023-08-12 10:38:53.668009,-94.0
2023-08-12 10:38:53.675699,-77.0
2023-08-12 10:38:53.683388,-79.0
2023-08-12 10:38:53.691078,-77.0
2023-08-12 10:38:53.698768,-69.0
2023-08-12 10:38:53.706458,-67.0
2023-08-12 10:38:53.714148,-65.0
2023-08-12 10:38:53.721837,-55.0
2023-08-12 10:38:53.729527,-50.0
2023-08-12 10:38:53.737217,-48.0
2023-08-12 10:38:53.744907,-45.0
2023-08-12 10:38:53.752597,-45.0
2023-08-12 10:38:53.760286,-43.0
2023-08-12 10:38:53.767976,-33.0
2023-08-12 10:38:53.775666,-28.0
2023-08-12 10:38:53.783356,-28.0
2023-08-12 10:38:53.791046,-33.0
2023-08-12 10:38:53.798735,-33.0
2023-08-12 10:38:53.806425,-33.0
2023-08-12 10:38:53.814115,-33.0
2023-08-12 10:38:53.821805,-38.0
2023-08-12 10:38:53.829494,-45.0
2023-08-12 10:38:53.837184,-50.0
2023-08-12 10:38:53.844874,-48.0
2023-08-12 10:38:53.852564,-53.0
2023-08-12 10:38:53.860254,-62.0
2023-08-12 10:38:53.867943,-67.0
2023-08-12 10:38:53.875633,-72.0
2023-08-12 10:38:53.883323,-82.0
2023-08-12 10:38:53.891013,-86.0
2023-08-12 10:38:53.898703,-86.0
2023-08-12 10:38:53.906392,-89.0
2023-08-12 10:38:53.914082,-84.0
2023-08-12 10:38:53.921772,-84.0
2023-08-12 10:38:53.929462,-91.0
2023-08-12 10:38:53.937152,-96.0
2023-08-12 10:38:53.944841,-89.0
2023-08-12 10:38:53.952531,-84.0
2023-08-12 10:38:53.960221,-89.0
2023-08-12 10:38:53.967911,-86.0
2023-08-12 10:38:53.975601,-74.0
2023-08-12 10:38:53.983290,-69.0
2023-08-12 10:38:53.990980,-69.0
2023-08-12 10:38:53.998670,-65.0
2023-08-12 10:38:54.006360,-65.0
2023-08-12 10:38:54.014049,-69.0
2023-08-12 10:38:54.021739,-72.0
2023-08-12 10:38:54.029429,-65.0
2023-08-12 10:38:54.037119,-60.0
2023-08-12 10:38:54.044809,-60.0
2023-08-12 10:38:54.052498,-67.0
2023-08-12 10:38:54.060188,-74.0
2023-08-12 10:38:54.067878,-77.0
2023-08-12 10:38:54.075568,-74.0
2023-08-12 10:38:54.083258,-67.0
2023-08-12 10:38:54.090947,-67.0
2023-08-12 10:38:54.098637,-72.0
2023-08-12 10:38:54.106327,-74.0
2023-08-12 10:38:54.114017,-72.0
2023-08-12 10:38:54.121707,-67.0
2023-08-12 10:38:54.129396,-65.0
2023-08-12 10:38:54.137086,-62.0
2023-08-12 10:38:54.144776,-62.0
2023-08-12 10:38:54.152466,-67.0
2023-08-12 10:38:54.160156,-65.0
2023-08-12 10:38:54.167845,-62.0
2023-08-12 10:38:54.175535,-67.0
2023-08-12 10:38:54.183225,-65.0
2023-08-12 10:38:54.190915,-57.0
2023-08-12 10:38:54.198604,-50.0
2023-08-12 10:38:54.206294,-26.0
2023-08-12 10:38:54.213984,12.0
2023-08-12 10:38:54.221674,14.0
2023-08-12 10:38:54.229364,-9.0
2023-08-12 10:38:54.237053,-26.0
2023-08-12 10:38:54.244743,-41.0
2023-08-12 10:38:54.252433,-57.0
2023-08-12 10:38:54.260123,-65.0
2023-08-12 10:38:54.267813,-62.0
2023-08-12 10:38:54.275502,-62.0
2023-08-12 10:38:54.283192,-65.0
2023-08-12 10:38:54.290882,-65.0
2023-08-12 10:38:54.298572,-62.0
2023-08-12 10:38:54.306262,-65.0
2023-08-12 10:38:54.313951,-72.0
2023-08-12 10:38:54.321641,-86.0
2023-08-12 10:38:54.329331,-69.0
2023-08-12 10:38:54.337021,62.0
2023-08-12 10:38:54.344711,405.0
2023-08-12 10:38:54.352400,702.0
2023-08-12 10:38:54.360090,306.0
2023-08-12 10:38:54.367780,-357.0
2023-08-12 10:38:54.375470,-226.0
2023-08-12 10:38:54.383159,156.0
2023-08-12 10:38:54.390849,-9.0
2023-08-12 10:38:54.398539,-185.0
2023-08-12 10:38:54.406229,-77.0
2023-08-12 10:38:54.413919,-65.0
2023-08-12 10:38:54.421608,-127.0
2023-08-12 10:38:54.429298,-106.0
2023-08-12 10:38:54.436988,-86.0
2023-08-12 10:38:54.444678,-106.0
2023-08-12 10:38:54.452368,-98.0
2023-08-12 10:38:54.460057,-84.0
2023-08-12 10:38:54.467747,-86.0
2023-08-12 10:38:54.475437,-84.0
2023-08-12 10:38:54.483127,-77.0
2023-08-12 10:38:54.490817,-72.0
2023-08-12 10:38:54.498506,-65.0
2023-08-12 10:38:54.506196,-57.0
2023-08-12 10:38:54.513886,-55.0
2023-08-12 10:38:54.521576,-53.0
2023-08-12 10:38:54.529265,-45.0
2023-08-12 10:38:54.536955,-43.0
2023-08-12 10:38:54.544645,-43.0
2023-08-12 10:38:54.552335,-38.0
2023-08-12 10:38:54.560025,-31.0
2023-08-12 10:38:54.567714,-31.0
2023-08-12 10:38:54.575404,-31.0
2023-08-12 10:38:54.583094,-31.0
2023-08-12 10:38:54.590784,-38.0
2023-08-12 10:38:54.598474,-45.0
2023-08-12 10:38:54.606163,-48.0
2023-08-12 10:38:54.613853,-53.0
2023-08-12 10:38:54.621543,-57.0
2023-08-12 10:38:54.629233,-57.0
2023-08-12 10:38:54.636923,-62.0
2023-08-12 10:38:54.644612,-77.0
2023-08-12 10:38:54.652302,-91.0
2023-08-12 10:38:54.659992,-96.0
2023-08-12 10:38:54.667682,-96.0
2023-08-12 10:38:54.675372,-98.0
2023-08-12 10:38:54.683061,-101.0
2023-08-12 10:38:54.690751,-103.0
2023-08-12 10:38:54.698441,-101.0
2023-08-12 10:38:54.706131,-98.0
2023-08-12 10:38:54.713820,-94.0
2023-08-12 10:38:54.721510,-91.0
2023-08-12 10:38:54.729200,-91.0
2023-08-12 10:38:54.736890,-94.0
2023-08-12 10:38:54.744580,-89.0
2023-08-12 10:38:54.752269,-84.0
2023-08-12 10:38:54.759959,-82.0
2023-08-12 10:38:54.767649,-77.0
2023-08-12 10:38:54.775339,-74.0
2023-08-12 10:38:54.783029,-72.0
2023-08-12 10:38:54.790718,-67.0
2023-08-12 10:38:54.798408,-62.0
2023-08-12 10:38:54.806098,-62.0
2023-08-12 10:38:54.813788,-57.0
2023-08-12 10:38:54.821478,-55.0
2023-08-12 10:38:54.829167,-57.0
2023-08-12 10:38:54.836857,-62.0
2023-08-12 10:38:54.844547,-60.0
2023-08-12 10:38:54.852237,-57.0
2023-08-12 10:38:54.859927,-55.0
2023-08-12 10:38:54.867616,-55.0
2023-08-12 10:38:54.875306,-57.0
2023-08-12 10:38:54.882996,-55.0
2023-08-12 10:38:54.890686,-53.0
2023-08-12 10:38:54.898375,-53.0
2023-08-12 10:38:54.906065,-53.0
2023-08-12 10:38:54.913755,-50.0
2023-08-12 10:38:54.921445,-48.0
2023-08-12 10:38:54.929135,-48.0
2023-08-12 10:38:54.936824,-55.0
2023-08-12 10:38:54.944514,-60.0
2023-08-12 10:38:54.952204,-60.0
2023-08-12 10:38:54.959894,-55.0
2023-08-12 10:38:54.967584,-53.0
2023-08-12 10:38:54.975273,-57.0
2023-08-12 10:38:54.982963,-60.0
2023-08-12 10:38:54.990653,-62.0
2023-08-12 10:38:54.998343,-60.0
2023-08-12 10:38:55.006033,-55.0
2023-08-12 10:38:55.013722,-48.0
2023-08-12 10:38:55.021412,-21.0
2023-08-12 10:38:55.029102,12.0
2023-08-12 10:38:55.036792,14.0
2023-08-12 10:38:55.044482,-9.0
2023-08-12 10:38:55.052171,-24.0
2023-08-12 10:38:55.059861,-36.0
2023-08-12 10:38:55.067551,-53.0
2023-08-12 10:38:55.075241,-65.0
2023-08-12 10:38:55.082930,-69.0
2023-08-12 10:38:55.090620,-74.0
2023-08-12 10:38:55.098310,-77.0
2023-08-12 10:38:55.106000,-74.0
2023-08-12 10:38:55.113690,-74.0
