time,ECG
2023-08-08 18:27:47.991341,2.0
2023-08-08 18:27:47.999031,-41.0
2023-08-08 18:27:48.006721,-287.0
2023-08-08 18:27:48.014410,-756.0
2023-08-08 18:27:48.022100,-949.0
2023-08-08 18:27:48.029790,-413.0
2023-08-08 18:27:48.037479,505.0
2023-08-08 18:27:48.045169,860.0
2023-08-08 18:27:48.052859,413.0
2023-08-08 18:27:48.060548,33.0
2023-08-08 18:27:48.068238,21.0
2023-08-08 18:27:48.075928,-29.0
2023-08-08 18:27:48.083617,-101.0
2023-08-08 18:27:48.091307,-74.0
2023-08-08 18:27:48.098997,-77.0
2023-08-08 18:27:48.106686,-113.0
2023-08-08 18:27:48.114376,-116.0
2023-08-08 18:27:48.122066,-116.0
2023-08-08 18:27:48.129755,-135.0
2023-08-08 18:27:48.137445,-152.0
2023-08-08 18:27:48.145135,-159.0
2023-08-08 18:27:48.152824,-174.0
2023-08-08 18:27:48.160514,-188.0
2023-08-08 18:27:48.168204,-205.0
2023-08-08 18:27:48.175893,-224.0
2023-08-08 18:27:48.183583,-246.0
2023-08-08 18:27:48.191273,-263.0
2023-08-08 18:27:48.198962,-287.0
2023-08-08 18:27:48.206652,-309.0
2023-08-08 18:27:48.214342,-323.0
2023-08-08 18:27:48.222031,-333.0
2023-08-08 18:27:48.229721,-343.0
2023-08-08 18:27:48.237411,-338.0
2023-08-08 18:27:48.245100,-323.0
2023-08-08 18:27:48.252790,-304.0
2023-08-08 18:27:48.260480,-273.0
2023-08-08 18:27:48.268169,-224.0
2023-08-08 18:27:48.275859,-164.0
2023-08-08 18:27:48.283549,-99.0
2023-08-08 18:27:48.291238,-38.0
2023-08-08 18:27:48.298928,9.0
2023-08-08 18:27:48.306618,45.0
2023-08-08 18:27:48.314307,72.0
2023-08-08 18:27:48.321997,96.0
2023-08-08 18:27:48.329687,111.0
2023-08-08 18:27:48.337376,108.0
2023-08-08 18:27:48.345066,106.0
2023-08-08 18:27:48.352756,103.0
2023-08-08 18:27:48.360445,91.0
2023-08-08 18:27:48.368135,82.0
2023-08-08 18:27:48.375825,79.0
2023-08-08 18:27:48.383514,72.0
2023-08-08 18:27:48.391204,62.0
2023-08-08 18:27:48.398894,53.0
2023-08-08 18:27:48.406583,50.0
2023-08-08 18:27:48.414273,48.0
2023-08-08 18:27:48.421963,48.0
2023-08-08 18:27:48.429652,48.0
2023-08-08 18:27:48.437342,45.0
2023-08-08 18:27:48.445032,43.0
2023-08-08 18:27:48.452721,45.0
2023-08-08 18:27:48.460411,45.0
2023-08-08 18:27:48.468101,45.0
2023-08-08 18:27:48.475790,45.0
2023-08-08 18:27:48.483480,38.0
2023-08-08 18:27:48.491170,26.0
2023-08-08 18:27:48.498859,14.0
2023-08-08 18:27:48.506549,7.0
2023-08-08 18:27:48.514239,-2.0
2023-08-08 18:27:48.521928,-19.0
2023-08-08 18:27:48.529618,-24.0
2023-08-08 18:27:48.537308,-9.0
2023-08-08 18:27:48.544997,4.0
2023-08-08 18:27:48.552687,7.0
2023-08-08 18:27:48.560377,12.0
2023-08-08 18:27:48.568066,21.0
2023-08-08 18:27:48.575756,21.0
2023-08-08 18:27:48.583446,12.0
2023-08-08 18:27:48.591135,7.0
2023-08-08 18:27:48.598825,-2.0
2023-08-08 18:27:48.606515,-108.0
2023-08-08 18:27:48.614204,-483.0
2023-08-08 18:27:48.621894,-928.0
2023-08-08 18:27:48.629584,-836.0
2023-08-08 18:27:48.637273,-21.0
2023-08-08 18:27:48.644963,775.0
2023-08-08 18:27:48.652653,739.0
2023-08-08 18:27:48.660342,248.0
2023-08-08 18:27:48.668032,60.0
2023-08-08 18:27:48.675722,29.0
2023-08-08 18:27:48.683411,-67.0
2023-08-08 18:27:48.691101,-87.0
2023-08-08 18:27:48.698791,-62.0
2023-08-08 18:27:48.706480,-91.0
2023-08-08 18:27:48.714170,-113.0
2023-08-08 18:27:48.721860,-113.0
2023-08-08 18:27:48.729549,-125.0
2023-08-08 18:27:48.737239,-142.0
2023-08-08 18:27:48.744929,-147.0
2023-08-08 18:27:48.752618,-159.0
2023-08-08 18:27:48.760308,-181.0
2023-08-08 18:27:48.767998,-198.0
2023-08-08 18:27:48.775687,-210.0
2023-08-08 18:27:48.783377,-227.0
2023-08-08 18:27:48.791067,-246.0
2023-08-08 18:27:48.798756,-270.0
2023-08-08 18:27:48.806446,-299.0
2023-08-08 18:27:48.814135,-319.0
2023-08-08 18:27:48.821825,-331.0
2023-08-08 18:27:48.829515,-338.0
2023-08-08 18:27:48.837204,-338.0
2023-08-08 18:27:48.844894,-328.0
2023-08-08 18:27:48.852584,-311.0
2023-08-08 18:27:48.860273,-277.0
2023-08-08 18:27:48.867963,-232.0
2023-08-08 18:27:48.875653,-174.0
2023-08-08 18:27:48.883342,-108.0
2023-08-08 18:27:48.891032,-43.0
2023-08-08 18:27:48.898722,12.0
2023-08-08 18:27:48.906411,55.0
2023-08-08 18:27:48.914101,89.0
2023-08-08 18:27:48.921791,113.0
2023-08-08 18:27:48.929480,128.0
2023-08-08 18:27:48.937170,130.0
2023-08-08 18:27:48.944860,125.0
2023-08-08 18:27:48.952549,118.0
2023-08-08 18:27:48.960239,116.0
2023-08-08 18:27:48.967929,106.0
2023-08-08 18:27:48.975618,99.0
2023-08-08 18:27:48.983308,87.0
2023-08-08 18:27:48.990998,74.0
2023-08-08 18:27:48.998687,72.0
2023-08-08 18:27:49.006377,70.0
2023-08-08 18:27:49.014067,62.0
2023-08-08 18:27:49.021756,58.0
2023-08-08 18:27:49.029446,55.0
2023-08-08 18:27:49.037136,43.0
2023-08-08 18:27:49.044825,38.0
2023-08-08 18:27:49.052515,45.0
2023-08-08 18:27:49.060205,48.0
2023-08-08 18:27:49.067894,43.0
2023-08-08 18:27:49.075584,43.0
2023-08-08 18:27:49.083274,38.0
2023-08-08 18:27:49.090963,29.0
2023-08-08 18:27:49.098653,24.0
2023-08-08 18:27:49.106343,21.0
2023-08-08 18:27:49.114032,12.0
2023-08-08 18:27:49.121722,-2.0
2023-08-08 18:27:49.129412,0.0
2023-08-08 18:27:49.137101,19.0
2023-08-08 18:27:49.144791,29.0
2023-08-08 18:27:49.152481,29.0
2023-08-08 18:27:49.160170,36.0
2023-08-08 18:27:49.167860,38.0
2023-08-08 18:27:49.175550,29.0
2023-08-08 18:27:49.183239,21.0
2023-08-08 18:27:49.190929,19.0
2023-08-08 18:27:49.198619,-31.0
2023-08-08 18:27:49.206308,-292.0
2023-08-08 18:27:49.213998,-771.0
2023-08-08 18:27:49.221688,-935.0
2023-08-08 18:27:49.229377,-340.0
2023-08-08 18:27:49.237067,584.0
2023-08-08 18:27:49.244757,896.0
2023-08-08 18:27:49.252446,437.0
2023-08-08 18:27:49.260136,62.0
2023-08-08 18:27:49.267826,36.0
2023-08-08 18:27:49.275515,-24.0
2023-08-08 18:27:49.283205,-89.0
2023-08-08 18:27:49.290895,-65.0
2023-08-08 18:27:49.298584,-70.0
2023-08-08 18:27:49.306274,-108.0
2023-08-08 18:27:49.313964,-118.0
2023-08-08 18:27:49.321653,-116.0
2023-08-08 18:27:49.329343,-132.0
2023-08-08 18:27:49.337033,-147.0
2023-08-08 18:27:49.344722,-157.0
2023-08-08 18:27:49.352412,-174.0
2023-08-08 18:27:49.360102,-190.0
2023-08-08 18:27:49.367791,-205.0
2023-08-08 18:27:49.375481,-222.0
2023-08-08 18:27:49.383171,-241.0
2023-08-08 18:27:49.390860,-261.0
2023-08-08 18:27:49.398550,-282.0
2023-08-08 18:27:49.406240,-302.0
2023-08-08 18:27:49.413929,-319.0
2023-08-08 18:27:49.421619,-328.0
2023-08-08 18:27:49.429309,-331.0
2023-08-08 18:27:49.436998,-328.0
2023-08-08 18:27:49.444688,-316.0
2023-08-08 18:27:49.452378,-290.0
2023-08-08 18:27:49.460067,-251.0
2023-08-08 18:27:49.467757,-198.0
2023-08-08 18:27:49.475447,-135.0
2023-08-08 18:27:49.483136,-70.0
2023-08-08 18:27:49.490826,-12.0
2023-08-08 18:27:49.498516,36.0
2023-08-08 18:27:49.506205,74.0
2023-08-08 18:27:49.513895,101.0
2023-08-08 18:27:49.521585,118.0
2023-08-08 18:27:49.529274,125.0
2023-08-08 18:27:49.536964,125.0
2023-08-08 18:27:49.544654,123.0
2023-08-08 18:27:49.552343,118.0
2023-08-08 18:27:49.560033,111.0
2023-08-08 18:27:49.567723,101.0
2023-08-08 18:27:49.575412,91.0
2023-08-08 18:27:49.583102,82.0
2023-08-08 18:27:49.590792,74.0
2023-08-08 18:27:49.598481,67.0
2023-08-08 18:27:49.606171,65.0
2023-08-08 18:27:49.613861,55.0
2023-08-08 18:27:49.621550,43.0
2023-08-08 18:27:49.629240,38.0
2023-08-08 18:27:49.636930,43.0
2023-08-08 18:27:49.644619,43.0
2023-08-08 18:27:49.652309,43.0
2023-08-08 18:27:49.659999,45.0
2023-08-08 18:27:49.667688,43.0
2023-08-08 18:27:49.675378,41.0
2023-08-08 18:27:49.683068,36.0
2023-08-08 18:27:49.690757,29.0
2023-08-08 18:27:49.698447,24.0
2023-08-08 18:27:49.706137,19.0
2023-08-08 18:27:49.713826,12.0
2023-08-08 18:27:49.721516,-2.0
2023-08-08 18:27:49.729206,-9.0
2023-08-08 18:27:49.736895,0.0
2023-08-08 18:27:49.744585,14.0
2023-08-08 18:27:49.752275,19.0
2023-08-08 18:27:49.759964,21.0
2023-08-08 18:27:49.767654,29.0
2023-08-08 18:27:49.775344,31.0
2023-08-08 18:27:49.783033,24.0
2023-08-08 18:27:49.790723,16.0
2023-08-08 18:27:49.798413,12.0
2023-08-08 18:27:49.806102,-74.0
2023-08-08 18:27:49.813792,-427.0
2023-08-08 18:27:49.821482,-884.0
2023-08-08 18:27:49.829171,-826.0
2023-08-08 18:27:49.836861,-45.0
2023-08-08 18:27:49.844551,783.0
2023-08-08 18:27:49.852240,807.0
2023-08-08 18:27:49.859930,256.0
2023-08-08 18:27:49.867620,0.0
2023-08-08 18:27:49.875309,16.0
2023-08-08 18:27:49.882999,-58.0
2023-08-08 18:27:49.890689,-101.0
2023-08-08 18:27:49.898378,-72.0
2023-08-08 18:27:49.906068,-87.0
2023-08-08 18:27:49.913758,-116.0
2023-08-08 18:27:49.921447,-116.0
2023-08-08 18:27:49.929137,-125.0
2023-08-08 18:27:49.936827,-147.0
2023-08-08 18:27:49.944516,-157.0
2023-08-08 18:27:49.952206,-166.0
2023-08-08 18:27:49.959896,-183.0
2023-08-08 18:27:49.967585,-200.0
2023-08-08 18:27:49.975275,-212.0
2023-08-08 18:27:49.982965,-229.0
2023-08-08 18:27:49.990654,-251.0
2023-08-08 18:27:49.998344,-270.0
2023-08-08 18:27:50.006034,-292.0
2023-08-08 18:27:50.013723,-311.0
2023-08-08 18:27:50.021413,-326.0
2023-08-08 18:27:50.029103,-333.0
2023-08-08 18:27:50.036792,-333.0
2023-08-08 18:27:50.044482,-328.0
2023-08-08 18:27:50.052172,-311.0
2023-08-08 18:27:50.059861,-280.0
2023-08-08 18:27:50.067551,-239.0
2023-08-08 18:27:50.075241,-188.0
2023-08-08 18:27:50.082930,-125.0
2023-08-08 18:27:50.090620,-58.0
2023-08-08 18:27:50.098310,0.0
2023-08-08 18:27:50.105999,45.0
2023-08-08 18:27:50.113689,82.0
2023-08-08 18:27:50.121379,106.0
2023-08-08 18:27:50.129068,118.0
2023-08-08 18:27:50.136758,123.0
2023-08-08 18:27:50.144448,123.0
2023-08-08 18:27:50.152137,118.0
2023-08-08 18:27:50.159827,101.0
2023-08-08 18:27:50.167517,87.0
2023-08-08 18:27:50.175206,77.0
2023-08-08 18:27:50.182896,70.0
2023-08-08 18:27:50.190586,62.0
2023-08-08 18:27:50.198275,53.0
2023-08-08 18:27:50.205965,41.0
2023-08-08 18:27:50.213655,33.0
2023-08-08 18:27:50.221344,33.0
2023-08-08 18:27:50.229034,29.0
2023-08-08 18:27:50.236724,26.0
2023-08-08 18:27:50.244413,31.0
2023-08-08 18:27:50.252103,31.0
2023-08-08 18:27:50.259793,31.0
2023-08-08 18:27:50.267482,33.0
2023-08-08 18:27:50.275172,33.0
2023-08-08 18:27:50.282862,29.0
2023-08-08 18:27:50.290551,29.0
2023-08-08 18:27:50.298241,26.0
2023-08-08 18:27:50.305931,19.0
2023-08-08 18:27:50.313620,9.0
2023-08-08 18:27:50.321310,0.0
2023-08-08 18:27:50.329000,-9.0
2023-08-08 18:27:50.336689,-21.0
2023-08-08 18:27:50.344379,-21.0
2023-08-08 18:27:50.352069,-2.0
2023-08-08 18:27:50.359758,9.0
2023-08-08 18:27:50.367448,9.0
2023-08-08 18:27:50.375138,12.0
2023-08-08 18:27:50.382827,19.0
2023-08-08 18:27:50.390517,14.0
2023-08-08 18:27:50.398207,4.0
2023-08-08 18:27:50.405896,4.0
2023-08-08 18:27:50.413586,-21.0
2023-08-08 18:27:50.421276,-224.0
2023-08-08 18:27:50.428965,-686.0
2023-08-08 18:27:50.436655,-961.0
2023-08-08 18:27:50.444345,-522.0
2023-08-08 18:27:50.452034,413.0
2023-08-08 18:27:50.459724,911.0
2023-08-08 18:27:50.467414,529.0
2023-08-08 18:27:50.475103,55.0
2023-08-08 18:27:50.482793,4.0
2023-08-08 18:27:50.490483,-14.0
2023-08-08 18:27:50.498172,-101.0
2023-08-08 18:27:50.505862,-91.0
2023-08-08 18:27:50.513552,-79.0
2023-08-08 18:27:50.521241,-113.0
2023-08-08 18:27:50.528931,-123.0
2023-08-08 18:27:50.536621,-120.0
2023-08-08 18:27:50.544310,-135.0
2023-08-08 18:27:50.552000,-149.0
2023-08-08 18:27:50.559690,-159.0
2023-08-08 18:27:50.567379,-174.0
2023-08-08 18:27:50.575069,-190.0
2023-08-08 18:27:50.582759,-205.0
2023-08-08 18:27:50.590448,-219.0
2023-08-08 18:27:50.598138,-239.0
2023-08-08 18:27:50.605828,-261.0
2023-08-08 18:27:50.613517,-282.0
2023-08-08 18:27:50.621207,-299.0
2023-08-08 18:27:50.628897,-316.0
2023-08-08 18:27:50.636586,-331.0
2023-08-08 18:27:50.644276,-333.0
2023-08-08 18:27:50.651966,-331.0
2023-08-08 18:27:50.659655,-321.0
2023-08-08 18:27:50.667345,-304.0
2023-08-08 18:27:50.675035,-273.0
2023-08-08 18:27:50.682724,-224.0
2023-08-08 18:27:50.690414,-166.0
2023-08-08 18:27:50.698104,-106.0
2023-08-08 18:27:50.705793,-45.0
2023-08-08 18:27:50.713483,9.0
2023-08-08 18:27:50.721173,50.0
2023-08-08 18:27:50.728862,82.0
2023-08-08 18:27:50.736552,103.0
2023-08-08 18:27:50.744242,111.0
2023-08-08 18:27:50.751931,111.0
2023-08-08 18:27:50.759621,113.0
2023-08-08 18:27:50.767311,111.0
2023-08-08 18:27:50.775000,103.0
2023-08-08 18:27:50.782690,96.0
2023-08-08 18:27:50.790380,87.0
2023-08-08 18:27:50.798069,79.0
2023-08-08 18:27:50.805759,70.0
2023-08-08 18:27:50.813449,67.0
2023-08-08 18:27:50.821138,62.0
2023-08-08 18:27:50.828828,55.0
2023-08-08 18:27:50.836517,53.0
2023-08-08 18:27:50.844207,53.0
2023-08-08 18:27:50.851897,53.0
2023-08-08 18:27:50.859586,53.0
2023-08-08 18:27:50.867276,50.0
2023-08-08 18:27:50.874966,50.0
2023-08-08 18:27:50.882655,53.0
2023-08-08 18:27:50.890345,55.0
2023-08-08 18:27:50.898035,53.0
2023-08-08 18:27:50.905724,48.0
2023-08-08 18:27:50.913414,43.0
2023-08-08 18:27:50.921104,33.0
2023-08-08 18:27:50.928793,24.0
2023-08-08 18:27:50.936483,16.0
2023-08-08 18:27:50.944173,4.0
2023-08-08 18:27:50.951862,-4.0
2023-08-08 18:27:50.959552,2.0
2023-08-08 18:27:50.967242,19.0
2023-08-08 18:27:50.974931,26.0
2023-08-08 18:27:50.982621,26.0
2023-08-08 18:27:50.990311,33.0
2023-08-08 18:27:50.998000,41.0
2023-08-08 18:27:51.005690,31.0
2023-08-08 18:27:51.013380,16.0
2023-08-08 18:27:51.021069,14.0
2023-08-08 18:27:51.028759,-12.0
2023-08-08 18:27:51.036449,-215.0
2023-08-08 18:27:51.044138,-669.0
2023-08-08 18:27:51.051828,-952.0
2023-08-08 18:27:51.059518,-524.0
2023-08-08 18:27:51.067207,413.0
2023-08-08 18:27:51.074897,889.0
2023-08-08 18:27:51.082587,495.0
2023-08-08 18:27:51.090276,67.0
2023-08-08 18:27:51.097966,38.0
2023-08-08 18:27:51.105656,-4.0
2023-08-08 18:27:51.113345,-87.0
2023-08-08 18:27:51.121035,-62.0
2023-08-08 18:27:51.128725,-55.0
2023-08-08 18:27:51.136414,-101.0
2023-08-08 18:27:51.144104,-108.0
2023-08-08 18:27:51.151794,-106.0
2023-08-08 18:27:51.159483,-128.0
2023-08-08 18:27:51.167173,-142.0
2023-08-08 18:27:51.174863,-147.0
2023-08-08 18:27:51.182552,-161.0
2023-08-08 18:27:51.190242,-183.0
2023-08-08 18:27:51.197932,-200.0
2023-08-08 18:27:51.205621,-219.0
2023-08-08 18:27:51.213311,-239.0
2023-08-08 18:27:51.221001,-253.0
2023-08-08 18:27:51.228690,-273.0
2023-08-08 18:27:51.236380,-294.0
2023-08-08 18:27:51.244070,-311.0
2023-08-08 18:27:51.251759,-323.0
2023-08-08 18:27:51.259449,-326.0
2023-08-08 18:27:51.267139,-326.0
2023-08-08 18:27:51.274828,-321.0
2023-08-08 18:27:51.282518,-299.0
2023-08-08 18:27:51.290208,-268.0
2023-08-08 18:27:51.297897,-224.0
2023-08-08 18:27:51.305587,-166.0
2023-08-08 18:27:51.313277,-101.0
2023-08-08 18:27:51.320966,-43.0
2023-08-08 18:27:51.328656,7.0
2023-08-08 18:27:51.336346,41.0
2023-08-08 18:27:51.344035,67.0
2023-08-08 18:27:51.351725,89.0
2023-08-08 18:27:51.359415,99.0
2023-08-08 18:27:51.367104,96.0
2023-08-08 18:27:51.374794,84.0
2023-08-08 18:27:51.382484,72.0
2023-08-08 18:27:51.390173,67.0
2023-08-08 18:27:51.397863,62.0
2023-08-08 18:27:51.405553,53.0
2023-08-08 18:27:51.413242,41.0
2023-08-08 18:27:51.420932,36.0
2023-08-08 18:27:51.428622,33.0
2023-08-08 18:27:51.436311,26.0
2023-08-08 18:27:51.444001,16.0
2023-08-08 18:27:51.451691,16.0
2023-08-08 18:27:51.459380,21.0
2023-08-08 18:27:51.467070,24.0
2023-08-08 18:27:51.474760,31.0
2023-08-08 18:27:51.482449,38.0
2023-08-08 18:27:51.490139,33.0
2023-08-08 18:27:51.497829,29.0
2023-08-08 18:27:51.505518,29.0
2023-08-08 18:27:51.513208,24.0
2023-08-08 18:27:51.520898,21.0
2023-08-08 18:27:51.528587,16.0
2023-08-08 18:27:51.536277,12.0
2023-08-08 18:27:51.543967,4.0
2023-08-08 18:27:51.551656,-4.0
2023-08-08 18:27:51.559346,-19.0
2023-08-08 18:27:51.567036,-19.0
2023-08-08 18:27:51.574725,-4.0
2023-08-08 18:27:51.582415,12.0
2023-08-08 18:27:51.590105,16.0
2023-08-08 18:27:51.597794,19.0
2023-08-08 18:27:51.605484,26.0
2023-08-08 18:27:51.613174,26.0
2023-08-08 18:27:51.620863,14.0
2023-08-08 18:27:51.628553,12.0
2023-08-08 18:27:51.636243,4.0
2023-08-08 18:27:51.643932,-128.0
2023-08-08 18:27:51.651622,-536.0
2023-08-08 18:27:51.659312,-952.0
2023-08-08 18:27:51.667001,-778.0
2023-08-08 18:27:51.674691,79.0
2023-08-08 18:27:51.682381,812.0
2023-08-08 18:27:51.690070,669.0
2023-08-08 18:27:51.697760,174.0
2023-08-08 18:27:51.705450,38.0
2023-08-08 18:27:51.713139,16.0
2023-08-08 18:27:51.720829,-82.0
2023-08-08 18:27:51.728519,-87.0
2023-08-08 18:27:51.736208,-62.0
2023-08-08 18:27:51.743898,-99.0
2023-08-08 18:27:51.751588,-116.0
2023-08-08 18:27:51.759277,-111.0
2023-08-08 18:27:51.766967,-130.0
2023-08-08 18:27:51.774657,-152.0
2023-08-08 18:27:51.782346,-157.0
2023-08-08 18:27:51.790036,-169.0
2023-08-08 18:27:51.797726,-183.0
2023-08-08 18:27:51.805415,-200.0
2023-08-08 18:27:51.813105,-215.0
2023-08-08 18:27:51.820795,-232.0
2023-08-08 18:27:51.828484,-258.0
2023-08-08 18:27:51.836174,-287.0
2023-08-08 18:27:51.843864,-306.0
2023-08-08 18:27:51.851553,-319.0
2023-08-08 18:27:51.859243,-335.0
2023-08-08 18:27:51.866933,-352.0
2023-08-08 18:27:51.874622,-360.0
2023-08-08 18:27:51.882312,-348.0
2023-08-08 18:27:51.890002,-323.0
2023-08-08 18:27:51.897691,-297.0
2023-08-08 18:27:51.905381,-258.0
2023-08-08 18:27:51.913071,-200.0
2023-08-08 18:27:51.920760,-130.0
2023-08-08 18:27:51.928450,-65.0
2023-08-08 18:27:51.936140,-4.0
2023-08-08 18:27:51.943829,43.0
2023-08-08 18:27:51.951519,74.0
2023-08-08 18:27:51.959209,94.0
2023-08-08 18:27:51.966898,108.0
2023-08-08 18:27:51.974588,118.0
2023-08-08 18:27:51.982278,113.0
2023-08-08 18:27:51.989967,103.0
2023-08-08 18:27:51.997657,99.0
2023-08-08 18:27:52.005347,96.0
2023-08-08 18:27:52.013036,87.0
2023-08-08 18:27:52.020726,77.0
2023-08-08 18:27:52.028416,67.0
2023-08-08 18:27:52.036105,62.0
2023-08-08 18:27:52.043795,58.0
2023-08-08 18:27:52.051485,55.0
2023-08-08 18:27:52.059174,50.0
2023-08-08 18:27:52.066864,50.0
2023-08-08 18:27:52.074554,53.0
2023-08-08 18:27:52.082243,55.0
2023-08-08 18:27:52.089933,55.0
2023-08-08 18:27:52.097623,55.0
2023-08-08 18:27:52.105312,58.0
2023-08-08 18:27:52.113002,53.0
2023-08-08 18:27:52.120692,45.0
2023-08-08 18:27:52.128381,38.0
2023-08-08 18:27:52.136071,36.0
2023-08-08 18:27:52.143761,29.0
2023-08-08 18:27:52.151450,14.0
2023-08-08 18:27:52.159140,-2.0
2023-08-08 18:27:52.166830,0.0
2023-08-08 18:27:52.174519,19.0
2023-08-08 18:27:52.182209,29.0
2023-08-08 18:27:52.189899,33.0
2023-08-08 18:27:52.197588,41.0
2023-08-08 18:27:52.205278,48.0
2023-08-08 18:27:52.212968,43.0
2023-08-08 18:27:52.220657,33.0
2023-08-08 18:27:52.228347,31.0
2023-08-08 18:27:52.236037,12.0
2023-08-08 18:27:52.243726,-169.0
2023-08-08 18:27:52.251416,-623.0
2023-08-08 18:27:52.259106,-969.0
2023-08-08 18:27:52.266795,-618.0
2023-08-08 18:27:52.274485,306.0
2023-08-08 18:27:52.282175,906.0
2023-08-08 18:27:52.289864,630.0
2023-08-08 18:27:52.297554,161.0
2023-08-08 18:27:52.305244,60.0
2023-08-08 18:27:52.312933,12.0
2023-08-08 18:27:52.320623,-84.0
2023-08-08 18:27:52.328313,-77.0
2023-08-08 18:27:52.336002,-62.0
2023-08-08 18:27:52.343692,-101.0
2023-08-08 18:27:52.351382,-118.0
2023-08-08 18:27:52.359071,-118.0
2023-08-08 18:27:52.366761,-135.0
2023-08-08 18:27:52.374451,-152.0
2023-08-08 18:27:52.382140,-161.0
2023-08-08 18:27:52.389830,-181.0
2023-08-08 18:27:52.397520,-203.0
2023-08-08 18:27:52.405209,-224.0
2023-08-08 18:27:52.412899,-244.0
2023-08-08 18:27:52.420589,-261.0
2023-08-08 18:27:52.428278,-280.0
2023-08-08 18:27:52.435968,-302.0
2023-08-08 18:27:52.443658,-321.0
2023-08-08 18:27:52.451347,-338.0
2023-08-08 18:27:52.459037,-355.0
2023-08-08 18:27:52.466727,-357.0
2023-08-08 18:27:52.474416,-348.0
2023-08-08 18:27:52.482106,-328.0
2023-08-08 18:27:52.489796,-302.0
2023-08-08 18:27:52.497485,-270.0
2023-08-08 18:27:52.505175,-222.0
2023-08-08 18:27:52.512865,-157.0
2023-08-08 18:27:52.520554,-89.0
2023-08-08 18:27:52.528244,-26.0
2023-08-08 18:27:52.535934,26.0
2023-08-08 18:27:52.543623,67.0
2023-08-08 18:27:52.551313,99.0
2023-08-08 18:27:52.559003,120.0
2023-08-08 18:27:52.566692,132.0
2023-08-08 18:27:52.574382,137.0
2023-08-08 18:27:52.582072,135.0
2023-08-08 18:27:52.589761,128.0
2023-08-08 18:27:52.597451,120.0
2023-08-08 18:27:52.605141,113.0
2023-08-08 18:27:52.612830,103.0
2023-08-08 18:27:52.620520,94.0
2023-08-08 18:27:52.628210,87.0
2023-08-08 18:27:52.635899,77.0
2023-08-08 18:27:52.643589,70.0
2023-08-08 18:27:52.651279,67.0
2023-08-08 18:27:52.658968,65.0
2023-08-08 18:27:52.666658,65.0
2023-08-08 18:27:52.674348,62.0
2023-08-08 18:27:52.682037,62.0
2023-08-08 18:27:52.689727,65.0
2023-08-08 18:27:52.697417,67.0
2023-08-08 18:27:52.705106,67.0
2023-08-08 18:27:52.712796,67.0
2023-08-08 18:27:52.720486,62.0
2023-08-08 18:27:52.728175,58.0
2023-08-08 18:27:52.735865,55.0
2023-08-08 18:27:52.743555,50.0
2023-08-08 18:27:52.751244,43.0
2023-08-08 18:27:52.758934,33.0
2023-08-08 18:27:52.766624,21.0
2023-08-08 18:27:52.774313,7.0
2023-08-08 18:27:52.782003,14.0
2023-08-08 18:27:52.789693,33.0
2023-08-08 18:27:52.797382,45.0
2023-08-08 18:27:52.805072,45.0
2023-08-08 18:27:52.812762,50.0
2023-08-08 18:27:52.820451,53.0
2023-08-08 18:27:52.828141,50.0
2023-08-08 18:27:52.835831,43.0
2023-08-08 18:27:52.843520,38.0
2023-08-08 18:27:52.851210,-16.0
2023-08-08 18:27:52.858899,-302.0
