time,ECG
2023-08-09 17:56:22.254875,-176.0
2023-08-09 17:56:22.262566,-188.0
2023-08-09 17:56:22.270257,-198.0
2023-08-09 17:56:22.277947,-200.0
2023-08-09 17:56:22.285638,-198.0
2023-08-09 17:56:22.293328,-193.0
2023-08-09 17:56:22.301019,-188.0
2023-08-09 17:56:22.308709,-181.0
2023-08-09 17:56:22.316400,-174.0
2023-08-09 17:56:22.324090,-171.0
2023-08-09 17:56:22.331781,-167.0
2023-08-09 17:56:22.339471,-160.0
2023-08-09 17:56:22.347162,-157.0
2023-08-09 17:56:22.354853,-152.0
2023-08-09 17:56:22.362543,-150.0
2023-08-09 17:56:22.370234,-145.0
2023-08-09 17:56:22.377924,-145.0
2023-08-09 17:56:22.385615,-143.0
2023-08-09 17:56:22.393305,-138.0
2023-08-09 17:56:22.400996,-136.0
2023-08-09 17:56:22.408686,-131.0
2023-08-09 17:56:22.416377,-131.0
2023-08-09 17:56:22.424067,-133.0
2023-08-09 17:56:22.431758,-128.0
2023-08-09 17:56:22.439448,-126.0
2023-08-09 17:56:22.447139,-121.0
2023-08-09 17:56:22.454830,-119.0
2023-08-09 17:56:22.462520,-119.0
2023-08-09 17:56:22.470211,-117.0
2023-08-09 17:56:22.477901,-114.0
2023-08-09 17:56:22.485592,-112.0
2023-08-09 17:56:22.493282,-109.0
2023-08-09 17:56:22.500973,-107.0
2023-08-09 17:56:22.508663,-105.0
2023-08-09 17:56:22.516354,-105.0
2023-08-09 17:56:22.524044,-100.0
2023-08-09 17:56:22.531735,-97.0
2023-08-09 17:56:22.539426,-93.0
2023-08-09 17:56:22.547116,-93.0
2023-08-09 17:56:22.554807,-93.0
2023-08-09 17:56:22.562497,-93.0
2023-08-09 17:56:22.570188,-93.0
2023-08-09 17:56:22.577878,-93.0
2023-08-09 17:56:22.585569,-90.0
2023-08-09 17:56:22.593259,-88.0
2023-08-09 17:56:22.600950,-88.0
2023-08-09 17:56:22.608640,-93.0
2023-08-09 17:56:22.616331,-95.0
2023-08-09 17:56:22.624022,-88.0
2023-08-09 17:56:22.631712,-85.0
2023-08-09 17:56:22.639403,-93.0
2023-08-09 17:56:22.647093,-100.0
2023-08-09 17:56:22.654784,-95.0
2023-08-09 17:56:22.662474,-90.0
2023-08-09 17:56:22.670165,-90.0
2023-08-09 17:56:22.677855,-88.0
2023-08-09 17:56:22.685546,-85.0
2023-08-09 17:56:22.693236,-83.0
2023-08-09 17:56:22.700927,-83.0
2023-08-09 17:56:22.708617,-81.0
2023-08-09 17:56:22.716308,-78.0
2023-08-09 17:56:22.723999,-76.0
2023-08-09 17:56:22.731689,-74.0
2023-08-09 17:56:22.739380,-74.0
2023-08-09 17:56:22.747070,-71.0
2023-08-09 17:56:22.754761,-71.0
2023-08-09 17:56:22.762451,-74.0
2023-08-09 17:56:22.770142,-74.0
2023-08-09 17:56:22.777832,-71.0
2023-08-09 17:56:22.785523,-71.0
2023-08-09 17:56:22.793213,-71.0
2023-08-09 17:56:22.800904,-62.0
2023-08-09 17:56:22.808595,-50.0
2023-08-09 17:56:22.816285,-35.0
2023-08-09 17:56:22.823976,-33.0
2023-08-09 17:56:22.831666,-33.0
2023-08-09 17:56:22.839357,-42.0
2023-08-09 17:56:22.847047,-62.0
2023-08-09 17:56:22.854738,-78.0
2023-08-09 17:56:22.862428,-85.0
2023-08-09 17:56:22.870119,-85.0
2023-08-09 17:56:22.877809,-85.0
2023-08-09 17:56:22.885500,-83.0
2023-08-09 17:56:22.893191,-83.0
2023-08-09 17:56:22.900881,-81.0
2023-08-09 17:56:22.908572,-78.0
2023-08-09 17:56:22.916262,-90.0
2023-08-09 17:56:22.923953,-23.0
2023-08-09 17:56:22.931643,279.0
2023-08-09 17:56:22.939334,795.0
2023-08-09 17:56:22.947024,1213.0
2023-08-09 17:56:22.954715,1187.0
2023-08-09 17:56:22.962405,699.0
2023-08-09 17:56:22.970096,124.0
2023-08-09 17:56:22.977786,-157.0
2023-08-09 17:56:22.985477,-145.0
2023-08-09 17:56:22.993168,-136.0
2023-08-09 17:56:23.000858,-203.0
2023-08-09 17:56:23.008549,-212.0
2023-08-09 17:56:23.016239,-188.0
2023-08-09 17:56:23.023930,-191.0
2023-08-09 17:56:23.031620,-183.0
2023-08-09 17:56:23.039311,-164.0
2023-08-09 17:56:23.047001,-152.0
2023-08-09 17:56:23.054692,-143.0
2023-08-09 17:56:23.062382,-128.0
2023-08-09 17:56:23.070073,-117.0
2023-08-09 17:56:23.077764,-102.0
2023-08-09 17:56:23.085454,-85.0
2023-08-09 17:56:23.093145,-71.0
2023-08-09 17:56:23.100835,-57.0
2023-08-09 17:56:23.108526,-40.0
2023-08-09 17:56:23.116216,-26.0
2023-08-09 17:56:23.123907,-9.0
2023-08-09 17:56:23.131597,11.0
2023-08-09 17:56:23.139288,33.0
2023-08-09 17:56:23.146978,54.0
2023-08-09 17:56:23.154669,74.0
2023-08-09 17:56:23.162360,90.0
2023-08-09 17:56:23.170050,105.0
2023-08-09 17:56:23.177741,112.0
2023-08-09 17:56:23.185431,109.0
2023-08-09 17:56:23.193122,105.0
2023-08-09 17:56:23.200812,97.0
2023-08-09 17:56:23.208503,81.0
2023-08-09 17:56:23.216193,52.0
2023-08-09 17:56:23.223884,11.0
2023-08-09 17:56:23.231574,-38.0
2023-08-09 17:56:23.239265,-85.0
2023-08-09 17:56:23.246956,-119.0
2023-08-09 17:56:23.254646,-152.0
2023-08-09 17:56:23.262337,-176.0
2023-08-09 17:56:23.270027,-191.0
2023-08-09 17:56:23.277718,-198.0
2023-08-09 17:56:23.285408,-203.0
2023-08-09 17:56:23.293099,-198.0
2023-08-09 17:56:23.300789,-195.0
2023-08-09 17:56:23.308480,-193.0
2023-08-09 17:56:23.316170,-188.0
2023-08-09 17:56:23.323861,-181.0
2023-08-09 17:56:23.331551,-171.0
2023-08-09 17:56:23.339242,-167.0
2023-08-09 17:56:23.346933,-162.0
2023-08-09 17:56:23.354623,-157.0
2023-08-09 17:56:23.362314,-155.0
2023-08-09 17:56:23.370004,-152.0
2023-08-09 17:56:23.377695,-145.0
2023-08-09 17:56:23.385385,-143.0
2023-08-09 17:56:23.393076,-143.0
2023-08-09 17:56:23.400766,-140.0
2023-08-09 17:56:23.408457,-136.0
2023-08-09 17:56:23.416147,-136.0
2023-08-09 17:56:23.423838,-133.0
2023-08-09 17:56:23.431529,-128.0
2023-08-09 17:56:23.439219,-126.0
2023-08-09 17:56:23.446910,-126.0
2023-08-09 17:56:23.454600,-126.0
2023-08-09 17:56:23.462291,-121.0
2023-08-09 17:56:23.469981,-117.0
2023-08-09 17:56:23.477672,-114.0
2023-08-09 17:56:23.485362,-114.0
2023-08-09 17:56:23.493053,-112.0
2023-08-09 17:56:23.500743,-107.0
2023-08-09 17:56:23.508434,-105.0
2023-08-09 17:56:23.516125,-102.0
2023-08-09 17:56:23.523815,-100.0
2023-08-09 17:56:23.531506,-97.0
2023-08-09 17:56:23.539196,-97.0
2023-08-09 17:56:23.546887,-97.0
2023-08-09 17:56:23.554577,-95.0
2023-08-09 17:56:23.562268,-93.0
2023-08-09 17:56:23.569958,-90.0
2023-08-09 17:56:23.577649,-90.0
2023-08-09 17:56:23.585339,-93.0
2023-08-09 17:56:23.593030,-88.0
2023-08-09 17:56:23.600720,-83.0
2023-08-09 17:56:23.608411,-85.0
2023-08-09 17:56:23.616102,-88.0
2023-08-09 17:56:23.623792,-88.0
2023-08-09 17:56:23.631483,-88.0
2023-08-09 17:56:23.639173,-85.0
2023-08-09 17:56:23.646864,-81.0
2023-08-09 17:56:23.654554,-78.0
2023-08-09 17:56:23.662245,-81.0
2023-08-09 17:56:23.669935,-78.0
2023-08-09 17:56:23.677626,-76.0
2023-08-09 17:56:23.685316,-78.0
2023-08-09 17:56:23.693007,-76.0
2023-08-09 17:56:23.700698,-74.0
2023-08-09 17:56:23.708388,-74.0
2023-08-09 17:56:23.716079,-76.0
2023-08-09 17:56:23.723769,-85.0
2023-08-09 17:56:23.731460,-88.0
2023-08-09 17:56:23.739150,-81.0
2023-08-09 17:56:23.746841,-76.0
2023-08-09 17:56:23.754531,-81.0
2023-08-09 17:56:23.762222,-83.0
2023-08-09 17:56:23.769912,-90.0
2023-08-09 17:56:23.777603,-93.0
2023-08-09 17:56:23.785294,-88.0
2023-08-09 17:56:23.792984,-90.0
2023-08-09 17:56:23.800675,-93.0
2023-08-09 17:56:23.808365,-90.0
2023-08-09 17:56:23.816056,-76.0
2023-08-09 17:56:23.823746,-62.0
2023-08-09 17:56:23.831437,-54.0
2023-08-09 17:56:23.839127,-47.0
2023-08-09 17:56:23.846818,-50.0
2023-08-09 17:56:23.854508,-74.0
2023-08-09 17:56:23.862199,-93.0
2023-08-09 17:56:23.869889,-95.0
2023-08-09 17:56:23.877580,-93.0
2023-08-09 17:56:23.885271,-88.0
2023-08-09 17:56:23.892961,-85.0
2023-08-09 17:56:23.900652,-85.0
2023-08-09 17:56:23.908342,-85.0
2023-08-09 17:56:23.916033,-83.0
2023-08-09 17:56:23.923723,-88.0
2023-08-09 17:56:23.931414,-14.0
2023-08-09 17:56:23.939104,310.0
2023-08-09 17:56:23.946795,852.0
2023-08-09 17:56:23.954485,1265.0
2023-08-09 17:56:23.962176,1177.0
2023-08-09 17:56:23.969867,628.0
2023-08-09 17:56:23.977557,66.0
2023-08-09 17:56:23.985248,-157.0
2023-08-09 17:56:23.992938,-136.0
2023-08-09 17:56:24.000629,-152.0
2023-08-09 17:56:24.008319,-210.0
2023-08-09 17:56:24.016010,-205.0
2023-08-09 17:56:24.023700,-188.0
2023-08-09 17:56:24.031391,-193.0
2023-08-09 17:56:24.039081,-186.0
2023-08-09 17:56:24.046772,-169.0
2023-08-09 17:56:24.054463,-160.0
2023-08-09 17:56:24.062153,-152.0
2023-08-09 17:56:24.069844,-136.0
2023-08-09 17:56:24.077534,-119.0
2023-08-09 17:56:24.085225,-107.0
2023-08-09 17:56:24.092915,-90.0
2023-08-09 17:56:24.100606,-71.0
2023-08-09 17:56:24.108296,-52.0
2023-08-09 17:56:24.115987,-38.0
2023-08-09 17:56:24.123677,-23.0
2023-08-09 17:56:24.131368,-9.0
2023-08-09 17:56:24.139058,9.0
2023-08-09 17:56:24.146749,31.0
2023-08-09 17:56:24.154440,57.0
2023-08-09 17:56:24.162130,78.0
2023-08-09 17:56:24.169821,93.0
2023-08-09 17:56:24.177511,112.0
2023-08-09 17:56:24.185202,126.0
2023-08-09 17:56:24.192892,131.0
2023-08-09 17:56:24.200583,128.0
2023-08-09 17:56:24.208273,117.0
2023-08-09 17:56:24.215964,93.0
2023-08-09 17:56:24.223654,59.0
2023-08-09 17:56:24.231345,21.0
2023-08-09 17:56:24.239036,-23.0
2023-08-09 17:56:24.246726,-74.0
2023-08-09 17:56:24.254417,-117.0
2023-08-09 17:56:24.262107,-150.0
2023-08-09 17:56:24.269798,-176.0
2023-08-09 17:56:24.277488,-195.0
2023-08-09 17:56:24.285179,-203.0
2023-08-09 17:56:24.292869,-207.0
2023-08-09 17:56:24.300560,-210.0
2023-08-09 17:56:24.308250,-214.0
2023-08-09 17:56:24.315941,-212.0
2023-08-09 17:56:24.323632,-205.0
2023-08-09 17:56:24.331322,-195.0
2023-08-09 17:56:24.339013,-188.0
2023-08-09 17:56:24.346703,-186.0
2023-08-09 17:56:24.354394,-191.0
2023-08-09 17:56:24.362084,-186.0
2023-08-09 17:56:24.369775,-176.0
2023-08-09 17:56:24.377465,-171.0
2023-08-09 17:56:24.385156,-167.0
2023-08-09 17:56:24.392846,-164.0
2023-08-09 17:56:24.400537,-164.0
2023-08-09 17:56:24.408228,-162.0
2023-08-09 17:56:24.415918,-160.0
2023-08-09 17:56:24.423609,-152.0
2023-08-09 17:56:24.431299,-150.0
2023-08-09 17:56:24.438990,-150.0
2023-08-09 17:56:24.446680,-152.0
2023-08-09 17:56:24.454371,-148.0
2023-08-09 17:56:24.462061,-143.0
2023-08-09 17:56:24.469752,-140.0
2023-08-09 17:56:24.477442,-140.0
2023-08-09 17:56:24.485133,-138.0
2023-08-09 17:56:24.492823,-133.0
2023-08-09 17:56:24.500514,-133.0
2023-08-09 17:56:24.508205,-128.0
2023-08-09 17:56:24.515895,-124.0
2023-08-09 17:56:24.523586,-121.0
2023-08-09 17:56:24.531276,-119.0
2023-08-09 17:56:24.538967,-121.0
2023-08-09 17:56:24.546657,-121.0
2023-08-09 17:56:24.554348,-119.0
2023-08-09 17:56:24.562038,-114.0
2023-08-09 17:56:24.569729,-114.0
2023-08-09 17:56:24.577419,-112.0
2023-08-09 17:56:24.585110,-112.0
2023-08-09 17:56:24.592801,-112.0
2023-08-09 17:56:24.600491,-112.0
2023-08-09 17:56:24.608182,-107.0
2023-08-09 17:56:24.615872,-102.0
2023-08-09 17:56:24.623563,-105.0
2023-08-09 17:56:24.631253,-109.0
2023-08-09 17:56:24.638944,-107.0
2023-08-09 17:56:24.646634,-102.0
2023-08-09 17:56:24.654325,-100.0
2023-08-09 17:56:24.662015,-100.0
2023-08-09 17:56:24.669706,-97.0
2023-08-09 17:56:24.677397,-100.0
2023-08-09 17:56:24.685087,-97.0
2023-08-09 17:56:24.692778,-97.0
2023-08-09 17:56:24.700468,-97.0
2023-08-09 17:56:24.708159,-95.0
2023-08-09 17:56:24.715849,-95.0
2023-08-09 17:56:24.723540,-85.0
2023-08-09 17:56:24.731230,-69.0
2023-08-09 17:56:24.738921,-57.0
2023-08-09 17:56:24.746611,-47.0
2023-08-09 17:56:24.754302,-42.0
2023-08-09 17:56:24.761992,-57.0
2023-08-09 17:56:24.769683,-78.0
2023-08-09 17:56:24.777374,-88.0
2023-08-09 17:56:24.785064,-90.0
2023-08-09 17:56:24.792755,-93.0
2023-08-09 17:56:24.800445,-90.0
2023-08-09 17:56:24.808136,-88.0
2023-08-09 17:56:24.815826,-83.0
2023-08-09 17:56:24.823517,-78.0
2023-08-09 17:56:24.831207,-83.0
2023-08-09 17:56:24.838898,-85.0
2023-08-09 17:56:24.846588,57.0
2023-08-09 17:56:24.854279,503.0
2023-08-09 17:56:24.861970,1098.0
2023-08-09 17:56:24.869660,1375.0
2023-08-09 17:56:24.877351,1062.0
2023-08-09 17:56:24.885041,425.0
2023-08-09 17:56:24.892732,-64.0
2023-08-09 17:56:24.900422,-186.0
2023-08-09 17:56:24.908113,-136.0
2023-08-09 17:56:24.915803,-174.0
2023-08-09 17:56:24.923494,-224.0
2023-08-09 17:56:24.931184,-205.0
2023-08-09 17:56:24.938875,-200.0
2023-08-09 17:56:24.946566,-207.0
2023-08-09 17:56:24.954256,-186.0
2023-08-09 17:56:24.961947,-162.0
2023-08-09 17:56:24.969637,-155.0
2023-08-09 17:56:24.977328,-138.0
2023-08-09 17:56:24.985018,-119.0
2023-08-09 17:56:24.992709,-105.0
2023-08-09 17:56:25.000399,-88.0
2023-08-09 17:56:25.008090,-69.0
2023-08-09 17:56:25.015780,-50.0
2023-08-09 17:56:25.023471,-31.0
2023-08-09 17:56:25.031161,-9.0
2023-08-09 17:56:25.038852,9.0
2023-08-09 17:56:25.046543,31.0
2023-08-09 17:56:25.054233,54.0
2023-08-09 17:56:25.061924,76.0
2023-08-09 17:56:25.069614,97.0
2023-08-09 17:56:25.077305,119.0
2023-08-09 17:56:25.084995,136.0
2023-08-09 17:56:25.092686,152.0
2023-08-09 17:56:25.100376,157.0
2023-08-09 17:56:25.108067,155.0
2023-08-09 17:56:25.115757,148.0
2023-08-09 17:56:25.123448,128.0
2023-08-09 17:56:25.131139,95.0
2023-08-09 17:56:25.138829,47.0
2023-08-09 17:56:25.146520,0.0
2023-08-09 17:56:25.154210,-50.0
2023-08-09 17:56:25.161901,-97.0
2023-08-09 17:56:25.169591,-136.0
2023-08-09 17:56:25.177282,-164.0
2023-08-09 17:56:25.184972,-181.0
2023-08-09 17:56:25.192663,-193.0
2023-08-09 17:56:25.200353,-200.0
2023-08-09 17:56:25.208044,-200.0
2023-08-09 17:56:25.215735,-193.0
2023-08-09 17:56:25.223425,-186.0
2023-08-09 17:56:25.231116,-179.0
2023-08-09 17:56:25.238806,-171.0
2023-08-09 17:56:25.246497,-164.0
2023-08-09 17:56:25.254187,-157.0
2023-08-09 17:56:25.261878,-148.0
2023-08-09 17:56:25.269568,-143.0
2023-08-09 17:56:25.277259,-140.0
2023-08-09 17:56:25.284949,-138.0
2023-08-09 17:56:25.292640,-133.0
2023-08-09 17:56:25.300331,-131.0
2023-08-09 17:56:25.308021,-128.0
2023-08-09 17:56:25.315712,-124.0
2023-08-09 17:56:25.323402,-121.0
2023-08-09 17:56:25.331093,-119.0
2023-08-09 17:56:25.338783,-121.0
2023-08-09 17:56:25.346474,-121.0
2023-08-09 17:56:25.354164,-119.0
2023-08-09 17:56:25.361855,-117.0
2023-08-09 17:56:25.369545,-117.0
2023-08-09 17:56:25.377236,-114.0
2023-08-09 17:56:25.384926,-114.0
2023-08-09 17:56:25.392617,-112.0
2023-08-09 17:56:25.400308,-107.0
2023-08-09 17:56:25.407998,-105.0
2023-08-09 17:56:25.415689,-105.0
2023-08-09 17:56:25.423379,-102.0
2023-08-09 17:56:25.431070,-107.0
2023-08-09 17:56:25.438760,-112.0
2023-08-09 17:56:25.446451,-107.0
2023-08-09 17:56:25.454141,-102.0
2023-08-09 17:56:25.461832,-100.0
2023-08-09 17:56:25.469522,-97.0
2023-08-09 17:56:25.477213,-97.0
2023-08-09 17:56:25.484904,-95.0
2023-08-09 17:56:25.492594,-90.0
2023-08-09 17:56:25.500285,-88.0
2023-08-09 17:56:25.507975,-85.0
2023-08-09 17:56:25.515666,-85.0
2023-08-09 17:56:25.523356,-88.0
2023-08-09 17:56:25.531047,-88.0
2023-08-09 17:56:25.538737,-83.0
2023-08-09 17:56:25.546428,-76.0
2023-08-09 17:56:25.554118,-74.0
2023-08-09 17:56:25.561809,-78.0
2023-08-09 17:56:25.569500,-88.0
2023-08-09 17:56:25.577190,-85.0
2023-08-09 17:56:25.584881,-78.0
2023-08-09 17:56:25.592571,-76.0
2023-08-09 17:56:25.600262,-76.0
2023-08-09 17:56:25.607952,-76.0
2023-08-09 17:56:25.615643,-81.0
2023-08-09 17:56:25.623333,-71.0
2023-08-09 17:56:25.631024,-52.0
2023-08-09 17:56:25.638714,-45.0
2023-08-09 17:56:25.646405,-45.0
2023-08-09 17:56:25.654095,-45.0
2023-08-09 17:56:25.661786,-52.0
2023-08-09 17:56:25.669477,-76.0
2023-08-09 17:56:25.677167,-93.0
2023-08-09 17:56:25.684858,-93.0
2023-08-09 17:56:25.692548,-93.0
2023-08-09 17:56:25.700239,-95.0
2023-08-09 17:56:25.707929,-93.0
2023-08-09 17:56:25.715620,-90.0
2023-08-09 17:56:25.723310,-85.0
2023-08-09 17:56:25.731001,-85.0
2023-08-09 17:56:25.738691,-95.0
2023-08-09 17:56:25.746382,-19.0
2023-08-09 17:56:25.754073,315.0
2023-08-09 17:56:25.761763,859.0
2023-08-09 17:56:25.769454,1270.0
2023-08-09 17:56:25.777144,1203.0
2023-08-09 17:56:25.784835,680.0
2023-08-09 17:56:25.792525,97.0
2023-08-09 17:56:25.800216,-176.0
2023-08-09 17:56:25.807906,-155.0
2023-08-09 17:56:25.815597,-148.0
2023-08-09 17:56:25.823287,-214.0
2023-08-09 17:56:25.830978,-219.0
2023-08-09 17:56:25.838669,-195.0
2023-08-09 17:56:25.846359,-198.0
2023-08-09 17:56:25.854050,-191.0
2023-08-09 17:56:25.861740,-171.0
2023-08-09 17:56:25.869431,-164.0
2023-08-09 17:56:25.877121,-155.0
2023-08-09 17:56:25.884812,-138.0
2023-08-09 17:56:25.892502,-124.0
2023-08-09 17:56:25.900193,-109.0
2023-08-09 17:56:25.907883,-90.0
2023-08-09 17:56:25.915574,-74.0
2023-08-09 17:56:25.923264,-57.0
2023-08-09 17:56:25.930955,-40.0
2023-08-09 17:56:25.938646,-21.0
2023-08-09 17:56:25.946336,0.0
2023-08-09 17:56:25.954027,23.0
2023-08-09 17:56:25.961717,47.0
2023-08-09 17:56:25.969408,66.0
2023-08-09 17:56:25.977098,85.0
2023-08-09 17:56:25.984789,105.0
2023-08-09 17:56:25.992479,121.0
2023-08-09 17:56:26.000170,133.0
2023-08-09 17:56:26.007860,138.0
2023-08-09 17:56:26.015551,133.0
2023-08-09 17:56:26.023242,114.0
2023-08-09 17:56:26.030932,88.0
2023-08-09 17:56:26.038623,57.0
2023-08-09 17:56:26.046313,11.0
2023-08-09 17:56:26.054004,-38.0
2023-08-09 17:56:26.061694,-90.0
2023-08-09 17:56:26.069385,-138.0
2023-08-09 17:56:26.077075,-167.0
2023-08-09 17:56:26.084766,-183.0
2023-08-09 17:56:26.092456,-198.0
