time,ECG
2023-08-12 18:29:26.368033,-26.0
2023-08-12 18:29:26.375723,-49.0
2023-08-12 18:29:26.383412,-57.0
2023-08-12 18:29:26.391102,-69.0
2023-08-12 18:29:26.398791,-83.0
2023-08-12 18:29:26.406481,-80.0
2023-08-12 18:29:26.414170,-76.0
2023-08-12 18:29:26.421860,-76.0
2023-08-12 18:29:26.429549,-73.0
2023-08-12 18:29:26.437239,-69.0
2023-08-12 18:29:26.444928,-30.0
2023-08-12 18:29:26.452618,169.0
2023-08-12 18:29:26.460307,602.0
2023-08-12 18:29:26.467997,983.0
2023-08-12 18:29:26.475686,711.0
2023-08-12 18:29:26.483376,-197.0
2023-08-12 18:29:26.491066,-676.0
2023-08-12 18:29:26.498755,-392.0
2023-08-12 18:29:26.506445,-180.0
2023-08-12 18:29:26.514134,-183.0
2023-08-12 18:29:26.521824,-102.0
2023-08-12 18:29:26.529513,-71.0
2023-08-12 18:29:26.537203,-107.0
2023-08-12 18:29:26.544892,-90.0
2023-08-12 18:29:26.552582,-66.0
2023-08-12 18:29:26.560271,-69.0
2023-08-12 18:29:26.567961,-66.0
2023-08-12 18:29:26.575650,-54.0
2023-08-12 18:29:26.583340,-49.0
2023-08-12 18:29:26.591029,-45.0
2023-08-12 18:29:26.598719,-38.0
2023-08-12 18:29:26.606408,-33.0
2023-08-12 18:29:26.614098,-28.0
2023-08-12 18:29:26.621788,-21.0
2023-08-12 18:29:26.629477,-14.0
2023-08-12 18:29:26.637167,-14.0
2023-08-12 18:29:26.644856,-11.0
2023-08-12 18:29:26.652546,-4.0
2023-08-12 18:29:26.660235,2.0
2023-08-12 18:29:26.667925,9.0
2023-08-12 18:29:26.675614,16.0
2023-08-12 18:29:26.683304,23.0
2023-08-12 18:29:26.690993,28.0
2023-08-12 18:29:26.698683,35.0
2023-08-12 18:29:26.706372,45.0
2023-08-12 18:29:26.714062,47.0
2023-08-12 18:29:26.721751,45.0
2023-08-12 18:29:26.729441,40.0
2023-08-12 18:29:26.737131,30.0
2023-08-12 18:29:26.744820,19.0
