time,ECG
2023-08-10 18:43:06.139256,-102.0
2023-08-10 18:43:06.146947,-107.0
2023-08-10 18:43:06.154638,-104.0
2023-08-10 18:43:06.162329,-102.0
2023-08-10 18:43:06.170020,-99.0
2023-08-10 18:43:06.177711,-95.0
2023-08-10 18:43:06.185402,-92.0
2023-08-10 18:43:06.193093,-92.0
2023-08-10 18:43:06.200784,-92.0
2023-08-10 18:43:06.208475,-92.0
2023-08-10 18:43:06.216166,-88.0
2023-08-10 18:43:06.223857,-85.0
2023-08-10 18:43:06.231549,-83.0
2023-08-10 18:43:06.239240,-83.0
2023-08-10 18:43:06.246931,-83.0
2023-08-10 18:43:06.254622,-80.0
2023-08-10 18:43:06.262313,-78.0
2023-08-10 18:43:06.270004,-73.0
2023-08-10 18:43:06.277695,-73.0
2023-08-10 18:43:06.285386,-73.0
2023-08-10 18:43:06.293077,-73.0
2023-08-10 18:43:06.300768,-73.0
2023-08-10 18:43:06.308459,-69.0
2023-08-10 18:43:06.316150,-66.0
2023-08-10 18:43:06.323841,-66.0
2023-08-10 18:43:06.331532,-66.0
2023-08-10 18:43:06.339223,-69.0
2023-08-10 18:43:06.346914,-66.0
2023-08-10 18:43:06.354605,-64.0
2023-08-10 18:43:06.362296,-61.0
2023-08-10 18:43:06.369987,-59.0
2023-08-10 18:43:06.377678,-61.0
2023-08-10 18:43:06.385369,-61.0
2023-08-10 18:43:06.393060,-64.0
2023-08-10 18:43:06.400751,-64.0
2023-08-10 18:43:06.408442,-59.0
2023-08-10 18:43:06.416133,-59.0
2023-08-10 18:43:06.423824,-59.0
2023-08-10 18:43:06.431515,-59.0
2023-08-10 18:43:06.439206,-57.0
2023-08-10 18:43:06.446897,-54.0
2023-08-10 18:43:06.454588,-54.0
2023-08-10 18:43:06.462279,-57.0
2023-08-10 18:43:06.469970,-59.0
2023-08-10 18:43:06.477661,-64.0
2023-08-10 18:43:06.485352,-61.0
2023-08-10 18:43:06.493043,-49.0
2023-08-10 18:43:06.500734,-33.0
2023-08-10 18:43:06.508425,-16.0
2023-08-10 18:43:06.516116,-14.0
2023-08-10 18:43:06.523807,-21.0
2023-08-10 18:43:06.531498,-28.0
2023-08-10 18:43:06.539189,-45.0
2023-08-10 18:43:06.546880,-61.0
2023-08-10 18:43:06.554571,-64.0
2023-08-10 18:43:06.562262,-64.0
2023-08-10 18:43:06.569953,-69.0
2023-08-10 18:43:06.577645,-66.0
2023-08-10 18:43:06.585336,-59.0
2023-08-10 18:43:06.593027,-57.0
2023-08-10 18:43:06.600718,-64.0
2023-08-10 18:43:06.608409,-66.0
2023-08-10 18:43:06.616100,71.0
2023-08-10 18:43:06.623791,466.0
2023-08-10 18:43:06.631482,933.0
2023-08-10 18:43:06.639173,1009.0
2023-08-10 18:43:06.646864,307.0
2023-08-10 18:43:06.654555,-664.0
2023-08-10 18:43:06.662246,-745.0
2023-08-10 18:43:06.669937,-169.0
2023-08-10 18:43:06.677628,-52.0
2023-08-10 18:43:06.685319,-207.0
2023-08-10 18:43:06.693010,-123.0
2023-08-10 18:43:06.700701,-69.0
2023-08-10 18:43:06.708392,-119.0
2023-08-10 18:43:06.716083,-99.0
2023-08-10 18:43:06.723774,-64.0
2023-08-10 18:43:06.731465,-76.0
2023-08-10 18:43:06.739156,-73.0
2023-08-10 18:43:06.746847,-59.0
2023-08-10 18:43:06.754538,-57.0
2023-08-10 18:43:06.762229,-52.0
2023-08-10 18:43:06.769920,-45.0
2023-08-10 18:43:06.777611,-38.0
2023-08-10 18:43:06.785302,-30.0
2023-08-10 18:43:06.792993,-26.0
2023-08-10 18:43:06.800684,-19.0
2023-08-10 18:43:06.808375,-7.0
2023-08-10 18:43:06.816066,7.0
2023-08-10 18:43:06.823757,14.0
2023-08-10 18:43:06.831448,23.0
2023-08-10 18:43:06.839139,35.0
2023-08-10 18:43:06.846830,49.0
2023-08-10 18:43:06.854521,66.0
2023-08-10 18:43:06.862212,80.0
2023-08-10 18:43:06.869903,95.0
2023-08-10 18:43:06.877594,104.0
2023-08-10 18:43:06.885285,107.0
2023-08-10 18:43:06.892976,109.0
2023-08-10 18:43:06.900667,109.0
2023-08-10 18:43:06.908358,102.0
2023-08-10 18:43:06.916049,88.0
2023-08-10 18:43:06.923741,69.0
2023-08-10 18:43:06.931432,42.0
2023-08-10 18:43:06.939123,9.0
2023-08-10 18:43:06.946814,-26.0
2023-08-10 18:43:06.954505,-61.0
2023-08-10 18:43:06.962196,-95.0
2023-08-10 18:43:06.969887,-119.0
2023-08-10 18:43:06.977578,-138.0
2023-08-10 18:43:06.985269,-149.0
2023-08-10 18:43:06.992960,-152.0
2023-08-10 18:43:07.000651,-157.0
2023-08-10 18:43:07.008342,-159.0
2023-08-10 18:43:07.016033,-157.0
2023-08-10 18:43:07.023724,-152.0
2023-08-10 18:43:07.031415,-149.0
2023-08-10 18:43:07.039106,-145.0
2023-08-10 18:43:07.046797,-138.0
2023-08-10 18:43:07.054488,-135.0
2023-08-10 18:43:07.062179,-140.0
2023-08-10 18:43:07.069870,-135.0
2023-08-10 18:43:07.077561,-128.0
2023-08-10 18:43:07.085252,-121.0
2023-08-10 18:43:07.092943,-116.0
2023-08-10 18:43:07.100634,-111.0
2023-08-10 18:43:07.108325,-107.0
2023-08-10 18:43:07.116016,-99.0
2023-08-10 18:43:07.123707,-97.0
2023-08-10 18:43:07.131398,-99.0
2023-08-10 18:43:07.139089,-102.0
2023-08-10 18:43:07.146780,-104.0
2023-08-10 18:43:07.154471,-104.0
2023-08-10 18:43:07.162162,-102.0
2023-08-10 18:43:07.169853,-102.0
2023-08-10 18:43:07.177544,-104.0
2023-08-10 18:43:07.185235,-104.0
2023-08-10 18:43:07.192926,-104.0
2023-08-10 18:43:07.200617,-107.0
2023-08-10 18:43:07.208308,-102.0
2023-08-10 18:43:07.215999,-102.0
2023-08-10 18:43:07.223690,-104.0
2023-08-10 18:43:07.231381,-99.0
2023-08-10 18:43:07.239072,-99.0
2023-08-10 18:43:07.246763,-97.0
2023-08-10 18:43:07.254454,-97.0
2023-08-10 18:43:07.262146,-99.0
2023-08-10 18:43:07.269837,-97.0
2023-08-10 18:43:07.277528,-90.0
2023-08-10 18:43:07.285219,-92.0
2023-08-10 18:43:07.292910,-92.0
2023-08-10 18:43:07.300601,-90.0
2023-08-10 18:43:07.308292,-90.0
2023-08-10 18:43:07.315983,-88.0
2023-08-10 18:43:07.323674,-85.0
2023-08-10 18:43:07.331365,-80.0
2023-08-10 18:43:07.339056,-80.0
2023-08-10 18:43:07.346747,-83.0
2023-08-10 18:43:07.354438,-85.0
2023-08-10 18:43:07.362129,-78.0
2023-08-10 18:43:07.369820,-78.0
2023-08-10 18:43:07.377511,-80.0
2023-08-10 18:43:07.385202,-76.0
2023-08-10 18:43:07.392893,-71.0
2023-08-10 18:43:07.400584,-76.0
2023-08-10 18:43:07.408275,-76.0
2023-08-10 18:43:07.415966,-73.0
2023-08-10 18:43:07.423657,-76.0
2023-08-10 18:43:07.431348,-71.0
2023-08-10 18:43:07.439039,-71.0
2023-08-10 18:43:07.446730,-71.0
2023-08-10 18:43:07.454421,-69.0
2023-08-10 18:43:07.462112,-66.0
2023-08-10 18:43:07.469803,-69.0
2023-08-10 18:43:07.477494,-69.0
2023-08-10 18:43:07.485185,-66.0
2023-08-10 18:43:07.492876,-64.0
2023-08-10 18:43:07.500567,-64.0
2023-08-10 18:43:07.508258,-66.0
2023-08-10 18:43:07.515949,-64.0
2023-08-10 18:43:07.523640,-61.0
2023-08-10 18:43:07.531331,-61.0
2023-08-10 18:43:07.539022,-61.0
2023-08-10 18:43:07.546713,-61.0
2023-08-10 18:43:07.554404,-57.0
2023-08-10 18:43:07.562095,-54.0
2023-08-10 18:43:07.569786,-49.0
2023-08-10 18:43:07.577477,-28.0
2023-08-10 18:43:07.585168,-11.0
2023-08-10 18:43:07.592859,-21.0
2023-08-10 18:43:07.600550,-30.0
2023-08-10 18:43:07.608242,-38.0
2023-08-10 18:43:07.615933,-54.0
2023-08-10 18:43:07.623624,-71.0
2023-08-10 18:43:07.631315,-73.0
2023-08-10 18:43:07.639006,-71.0
2023-08-10 18:43:07.646697,-73.0
2023-08-10 18:43:07.654388,-73.0
2023-08-10 18:43:07.662079,-71.0
2023-08-10 18:43:07.669770,-71.0
2023-08-10 18:43:07.677461,-80.0
2023-08-10 18:43:07.685152,-40.0
2023-08-10 18:43:07.692843,214.0
2023-08-10 18:43:07.700534,676.0
2023-08-10 18:43:07.708225,1021.0
2023-08-10 18:43:07.715916,749.0
2023-08-10 18:43:07.723607,-223.0
2023-08-10 18:43:07.731298,-864.0
2023-08-10 18:43:07.738989,-478.0
2023-08-10 18:43:07.746680,-52.0
2023-08-10 18:43:07.754371,-157.0
2023-08-10 18:43:07.762062,-195.0
2023-08-10 18:43:07.769753,-80.0
2023-08-10 18:43:07.777444,-97.0
2023-08-10 18:43:07.785135,-126.0
2023-08-10 18:43:07.792826,-85.0
2023-08-10 18:43:07.800517,-73.0
2023-08-10 18:43:07.808208,-85.0
2023-08-10 18:43:07.815899,-76.0
2023-08-10 18:43:07.823590,-69.0
2023-08-10 18:43:07.831281,-66.0
2023-08-10 18:43:07.838972,-54.0
2023-08-10 18:43:07.846663,-47.0
2023-08-10 18:43:07.854354,-47.0
2023-08-10 18:43:07.862045,-40.0
2023-08-10 18:43:07.869736,-30.0
2023-08-10 18:43:07.877427,-26.0
2023-08-10 18:43:07.885118,-11.0
2023-08-10 18:43:07.892809,2.0
2023-08-10 18:43:07.900500,9.0
2023-08-10 18:43:07.908191,21.0
2023-08-10 18:43:07.915882,38.0
2023-08-10 18:43:07.923573,54.0
2023-08-10 18:43:07.931264,69.0
2023-08-10 18:43:07.938955,83.0
2023-08-10 18:43:07.946646,92.0
2023-08-10 18:43:07.954338,99.0
2023-08-10 18:43:07.962029,107.0
2023-08-10 18:43:07.969720,111.0
2023-08-10 18:43:07.977411,104.0
2023-08-10 18:43:07.985102,90.0
2023-08-10 18:43:07.992793,73.0
2023-08-10 18:43:08.000484,54.0
2023-08-10 18:43:08.008175,21.0
2023-08-10 18:43:08.015866,-14.0
2023-08-10 18:43:08.023557,-47.0
2023-08-10 18:43:08.031248,-80.0
2023-08-10 18:43:08.038939,-114.0
2023-08-10 18:43:08.046630,-140.0
2023-08-10 18:43:08.054321,-154.0
2023-08-10 18:43:08.062012,-157.0
2023-08-10 18:43:08.069703,-161.0
2023-08-10 18:43:08.077394,-166.0
2023-08-10 18:43:08.085085,-164.0
2023-08-10 18:43:08.092776,-159.0
2023-08-10 18:43:08.100467,-157.0
2023-08-10 18:43:08.108158,-152.0
2023-08-10 18:43:08.115849,-145.0
2023-08-10 18:43:08.123540,-140.0
2023-08-10 18:43:08.131231,-138.0
2023-08-10 18:43:08.138922,-133.0
2023-08-10 18:43:08.146613,-126.0
2023-08-10 18:43:08.154304,-123.0
2023-08-10 18:43:08.161995,-123.0
2023-08-10 18:43:08.169686,-116.0
2023-08-10 18:43:08.177377,-111.0
2023-08-10 18:43:08.185068,-119.0
2023-08-10 18:43:08.192759,-121.0
2023-08-10 18:43:08.200450,-111.0
2023-08-10 18:43:08.208141,-107.0
2023-08-10 18:43:08.215832,-109.0
2023-08-10 18:43:08.223523,-107.0
2023-08-10 18:43:08.231214,-104.0
2023-08-10 18:43:08.238905,-104.0
2023-08-10 18:43:08.246596,-107.0
2023-08-10 18:43:08.254287,-104.0
2023-08-10 18:43:08.261978,-102.0
2023-08-10 18:43:08.269669,-97.0
2023-08-10 18:43:08.277360,-99.0
2023-08-10 18:43:08.285051,-99.0
2023-08-10 18:43:08.292743,-99.0
2023-08-10 18:43:08.300434,-97.0
2023-08-10 18:43:08.308125,-95.0
2023-08-10 18:43:08.315816,-95.0
2023-08-10 18:43:08.323507,-95.0
2023-08-10 18:43:08.331198,-92.0
2023-08-10 18:43:08.338889,-92.0
2023-08-10 18:43:08.346580,-90.0
2023-08-10 18:43:08.354271,-85.0
2023-08-10 18:43:08.361962,-90.0
2023-08-10 18:43:08.369653,-95.0
2023-08-10 18:43:08.377344,-90.0
2023-08-10 18:43:08.385035,-85.0
2023-08-10 18:43:08.392726,-83.0
