time,ECG
2023-08-17 17:20:58.981060,150.0
2023-08-17 17:20:58.988749,114.0
2023-08-17 17:20:58.996438,62.0
2023-08-17 17:20:59.004127,4.0
2023-08-17 17:20:59.011816,-40.0
2023-08-17 17:20:59.019505,-69.0
2023-08-17 17:20:59.027194,-90.0
2023-08-17 17:20:59.034883,-112.0
2023-08-17 17:20:59.042572,-119.0
2023-08-17 17:20:59.050261,-126.0
2023-08-17 17:20:59.057950,-124.0
2023-08-17 17:20:59.065638,-117.0
2023-08-17 17:20:59.073327,-112.0
2023-08-17 17:20:59.081016,-112.0
2023-08-17 17:20:59.088705,-107.0
2023-08-17 17:20:59.096394,-105.0
2023-08-17 17:20:59.104083,-105.0
2023-08-17 17:20:59.111772,-97.0
2023-08-17 17:20:59.119461,-93.0
2023-08-17 17:20:59.127150,-97.0
2023-08-17 17:20:59.134839,-97.0
2023-08-17 17:20:59.142528,-85.0
2023-08-17 17:20:59.150217,-78.0
2023-08-17 17:20:59.157906,-76.0
2023-08-17 17:20:59.165595,-81.0
2023-08-17 17:20:59.173283,-83.0
2023-08-17 17:20:59.180972,-78.0
2023-08-17 17:20:59.188661,-76.0
2023-08-17 17:20:59.196350,-74.0
2023-08-17 17:20:59.204039,-74.0
2023-08-17 17:20:59.211728,-71.0
2023-08-17 17:20:59.219417,-74.0
2023-08-17 17:20:59.227106,-78.0
2023-08-17 17:20:59.234795,-81.0
2023-08-17 17:20:59.242484,-81.0
2023-08-17 17:20:59.250173,-81.0
2023-08-17 17:20:59.257862,-78.0
2023-08-17 17:20:59.265551,-74.0
2023-08-17 17:20:59.273239,-71.0
2023-08-17 17:20:59.280928,-71.0
2023-08-17 17:20:59.288617,-69.0
2023-08-17 17:20:59.296306,-66.0
2023-08-17 17:20:59.303995,-64.0
2023-08-17 17:20:59.311684,-69.0
2023-08-17 17:20:59.319373,-71.0
2023-08-17 17:20:59.327062,-66.0
2023-08-17 17:20:59.334751,-62.0
2023-08-17 17:20:59.342440,-66.0
2023-08-17 17:20:59.350129,-66.0
2023-08-17 17:20:59.357818,-62.0
2023-08-17 17:20:59.365507,-64.0
2023-08-17 17:20:59.373196,-71.0
2023-08-17 17:20:59.380884,-71.0
2023-08-17 17:20:59.388573,-66.0
2023-08-17 17:20:59.396262,-64.0
2023-08-17 17:20:59.403951,-64.0
2023-08-17 17:20:59.411640,-66.0
2023-08-17 17:20:59.419329,-66.0
2023-08-17 17:20:59.427018,-64.0
2023-08-17 17:20:59.434707,-59.0
2023-08-17 17:20:59.442396,-62.0
2023-08-17 17:20:59.450085,-57.0
2023-08-17 17:20:59.457774,-40.0
2023-08-17 17:20:59.465463,-28.0
2023-08-17 17:20:59.473152,-28.0
2023-08-17 17:20:59.480841,-33.0
2023-08-17 17:20:59.488529,-38.0
2023-08-17 17:20:59.496218,-54.0
2023-08-17 17:20:59.503907,-71.0
2023-08-17 17:20:59.511596,-66.0
2023-08-17 17:20:59.519285,-59.0
2023-08-17 17:20:59.526974,-64.0
