time,ECG
2023-12-18 15:11:42.890038,136.0
2023-12-18 15:11:42.897727,171.0
2023-12-18 15:11:42.905416,212.0
2023-12-18 15:11:42.913105,241.0
2023-12-18 15:11:42.920794,257.0
2023-12-18 15:11:42.928483,262.0
2023-12-18 15:11:42.936172,260.0
2023-12-18 15:11:42.943861,238.0
2023-12-18 15:11:42.951550,191.0
2023-12-18 15:11:42.959239,131.0
2023-12-18 15:11:42.966928,59.0
2023-12-18 15:11:42.974617,-9.0
2023-12-18 15:11:42.982306,-57.0
2023-12-18 15:11:42.989995,-88.0
2023-12-18 15:11:42.997684,-102.0
2023-12-18 15:11:43.005373,-109.0
2023-12-18 15:11:43.013062,-121.0
2023-12-18 15:11:43.020751,-121.0
2023-12-18 15:11:43.028440,-107.0
2023-12-18 15:11:43.036129,-97.0
2023-12-18 15:11:43.043818,-90.0
2023-12-18 15:11:43.051507,-83.0
2023-12-18 15:11:43.059196,-83.0
2023-12-18 15:11:43.066885,-81.0
2023-12-18 15:11:43.074574,-76.0
2023-12-18 15:11:43.082263,-69.0
2023-12-18 15:11:43.089952,-59.0
2023-12-18 15:11:43.097641,-64.0
2023-12-18 15:11:43.105330,-85.0
2023-12-18 15:11:43.113019,-97.0
2023-12-18 15:11:43.120708,-85.0
2023-12-18 15:11:43.128397,-78.0
2023-12-18 15:11:43.136086,-90.0
2023-12-18 15:11:43.143774,-97.0
2023-12-18 15:11:43.151463,-93.0
2023-12-18 15:11:43.159152,-76.0
2023-12-18 15:11:43.166841,-62.0
2023-12-18 15:11:43.174530,-47.0
2023-12-18 15:11:43.182219,-33.0
2023-12-18 15:11:43.189908,-23.0
2023-12-18 15:11:43.197597,-14.0
2023-12-18 15:11:43.205286,0.0
2023-12-18 15:11:43.212975,-4.0
2023-12-18 15:11:43.220664,-28.0
2023-12-18 15:11:43.228353,-42.0
2023-12-18 15:11:43.236042,-47.0
2023-12-18 15:11:43.243731,-57.0
2023-12-18 15:11:43.251420,-66.0
2023-12-18 15:11:43.259109,-69.0
2023-12-18 15:11:43.266798,-66.0
2023-12-18 15:11:43.274487,-71.0
2023-12-18 15:11:43.282176,-88.0
2023-12-18 15:11:43.289865,-97.0
2023-12-18 15:11:43.297554,-85.0
2023-12-18 15:11:43.305243,-59.0
2023-12-18 15:11:43.312932,21.0
2023-12-18 15:11:43.320621,176.0
2023-12-18 15:11:43.328310,348.0
2023-12-18 15:11:43.335999,374.0
2023-12-18 15:11:43.343688,100.0
2023-12-18 15:11:43.351377,-205.0
2023-12-18 15:11:43.359066,-169.0
2023-12-18 15:11:43.366755,-33.0
2023-12-18 15:11:43.374444,-76.0
2023-12-18 15:11:43.382133,-136.0
2023-12-18 15:11:43.389822,-100.0
2023-12-18 15:11:43.397511,-74.0
2023-12-18 15:11:43.405200,-81.0
2023-12-18 15:11:43.412889,-69.0
2023-12-18 15:11:43.420578,-50.0
2023-12-18 15:11:43.428267,-50.0
2023-12-18 15:11:43.435956,-38.0
2023-12-18 15:11:43.443645,-7.0
2023-12-18 15:11:43.451334,16.0
2023-12-18 15:11:43.459023,40.0
2023-12-18 15:11:43.466712,66.0
2023-12-18 15:11:43.474401,93.0
2023-12-18 15:11:43.482090,128.0
2023-12-18 15:11:43.489779,171.0
2023-12-18 15:11:43.497468,207.0
2023-12-18 15:11:43.505157,224.0
2023-12-18 15:11:43.512846,229.0
2023-12-18 15:11:43.520535,229.0
2023-12-18 15:11:43.528224,214.0
2023-12-18 15:11:43.535913,183.0
2023-12-18 15:11:43.543602,133.0
2023-12-18 15:11:43.551291,64.0
2023-12-18 15:11:43.558980,-16.0
2023-12-18 15:11:43.566669,-76.0
2023-12-18 15:11:43.574358,-107.0
2023-12-18 15:11:43.582047,-119.0
2023-12-18 15:11:43.589736,-128.0
2023-12-18 15:11:43.597425,-143.0
2023-12-18 15:11:43.605114,-152.0
2023-12-18 15:11:43.612803,-152.0
2023-12-18 15:11:43.620492,-152.0
2023-12-18 15:11:43.628181,-152.0
2023-12-18 15:11:43.635870,-145.0
2023-12-18 15:11:43.643559,-136.0
2023-12-18 15:11:43.651248,-131.0
2023-12-18 15:11:43.658937,-128.0
2023-12-18 15:11:43.666626,-121.0
2023-12-18 15:11:43.674315,-117.0
2023-12-18 15:11:43.682004,-124.0
2023-12-18 15:11:43.689693,-138.0
2023-12-18 15:11:43.697382,-143.0
2023-12-18 15:11:43.705071,-136.0
2023-12-18 15:11:43.712760,-128.0
2023-12-18 15:11:43.720448,-124.0
2023-12-18 15:11:43.728137,-121.0
2023-12-18 15:11:43.735826,-117.0
2023-12-18 15:11:43.743515,-107.0
2023-12-18 15:11:43.751204,-95.0
2023-12-18 15:11:43.758893,-78.0
2023-12-18 15:11:43.766582,-66.0
2023-12-18 15:11:43.774271,-57.0
2023-12-18 15:11:43.781960,-47.0
2023-12-18 15:11:43.789649,-50.0
2023-12-18 15:11:43.797338,-59.0
2023-12-18 15:11:43.805027,-83.0
2023-12-18 15:11:43.812716,-97.0
2023-12-18 15:11:43.820405,-95.0
2023-12-18 15:11:43.828094,-100.0
2023-12-18 15:11:43.835783,-112.0
2023-12-18 15:11:43.843472,-109.0
2023-12-18 15:11:43.851161,-97.0
2023-12-18 15:11:43.858850,-90.0
2023-12-18 15:11:43.866539,-90.0
2023-12-18 15:11:43.874228,-97.0
2023-12-18 15:11:43.881917,-102.0
2023-12-18 15:11:43.889606,-81.0
2023-12-18 15:11:43.897295,7.0
2023-12-18 15:11:43.904984,186.0
2023-12-18 15:11:43.912673,389.0
2023-12-18 15:11:43.920362,429.0
2023-12-18 15:11:43.928051,124.0
2023-12-18 15:11:43.935740,-224.0
2023-12-18 15:11:43.943429,-188.0
2023-12-18 15:11:43.951118,-33.0
2023-12-18 15:11:43.958807,-74.0
2023-12-18 15:11:43.966496,-126.0
2023-12-18 15:11:43.974185,-100.0
2023-12-18 15:11:43.981874,-100.0
2023-12-18 15:11:43.989563,-112.0
2023-12-18 15:11:43.997252,-97.0
2023-12-18 15:11:44.004941,-88.0
2023-12-18 15:11:44.012630,-78.0
2023-12-18 15:11:44.020319,-59.0
2023-12-18 15:11:44.028008,-45.0
2023-12-18 15:11:44.035697,-23.0
2023-12-18 15:11:44.043386,0.0
2023-12-18 15:11:44.051075,35.0
2023-12-18 15:11:44.058764,71.0
2023-12-18 15:11:44.066453,97.0
2023-12-18 15:11:44.074142,124.0
2023-12-18 15:11:44.081831,155.0
2023-12-18 15:11:44.089520,179.0
2023-12-18 15:11:44.097209,183.0
2023-12-18 15:11:44.104898,183.0
2023-12-18 15:11:44.112587,171.0
2023-12-18 15:11:44.120276,126.0
2023-12-18 15:11:44.127965,59.0
2023-12-18 15:11:44.135654,-7.0
2023-12-18 15:11:44.143343,-76.0
2023-12-18 15:11:44.151032,-119.0
2023-12-18 15:11:44.158721,-150.0
2023-12-18 15:11:44.166410,-181.0
2023-12-18 15:11:44.174099,-198.0
2023-12-18 15:11:44.181788,-195.0
2023-12-18 15:11:44.189477,-193.0
2023-12-18 15:11:44.197166,-193.0
2023-12-18 15:11:44.204855,-186.0
2023-12-18 15:11:44.212544,-174.0
2023-12-18 15:11:44.220233,-162.0
2023-12-18 15:11:44.227922,-160.0
2023-12-18 15:11:44.235611,-155.0
2023-12-18 15:11:44.243300,-145.0
2023-12-18 15:11:44.250989,-138.0
2023-12-18 15:11:44.258678,-140.0
2023-12-18 15:11:44.266367,-143.0
2023-12-18 15:11:44.274056,-155.0
2023-12-18 15:11:44.281745,-169.0
2023-12-18 15:11:44.289433,-176.0
2023-12-18 15:11:44.297122,-186.0
2023-12-18 15:11:44.304811,-186.0
2023-12-18 15:11:44.312500,-174.0
2023-12-18 15:11:44.320189,-169.0
2023-12-18 15:11:44.327878,-167.0
2023-12-18 15:11:44.335567,-148.0
2023-12-18 15:11:44.343256,-126.0
2023-12-18 15:11:44.350945,-117.0
2023-12-18 15:11:44.358634,-107.0
2023-12-18 15:11:44.366323,-90.0
2023-12-18 15:11:44.374012,-78.0
2023-12-18 15:11:44.381701,-90.0
2023-12-18 15:11:44.389390,-112.0
2023-12-18 15:11:44.397079,-121.0
2023-12-18 15:11:44.404768,-131.0
2023-12-18 15:11:44.412457,-140.0
2023-12-18 15:11:44.420146,-138.0
2023-12-18 15:11:44.427835,-121.0
2023-12-18 15:11:44.435524,-119.0
2023-12-18 15:11:44.443213,-131.0
2023-12-18 15:11:44.450902,-128.0
2023-12-18 15:11:44.458591,-119.0
2023-12-18 15:11:44.466280,-105.0
2023-12-18 15:11:44.473969,-47.0
2023-12-18 15:11:44.481658,114.0
2023-12-18 15:11:44.489347,372.0
2023-12-18 15:11:44.497036,589.0
2023-12-18 15:11:44.504725,501.0
2023-12-18 15:11:44.512414,33.0
2023-12-18 15:11:44.520103,-284.0
2023-12-18 15:11:44.527792,-152.0
2023-12-18 15:11:44.535481,-38.0
2023-12-18 15:11:44.543170,-133.0
2023-12-18 15:11:44.550859,-155.0
2023-12-18 15:11:44.558548,-95.0
2023-12-18 15:11:44.566237,-85.0
2023-12-18 15:11:44.573926,-93.0
2023-12-18 15:11:44.581615,-76.0
2023-12-18 15:11:44.589304,-69.0
2023-12-18 15:11:44.596993,-69.0
2023-12-18 15:11:44.604682,-54.0
2023-12-18 15:11:44.612371,-45.0
2023-12-18 15:11:44.620060,-35.0
2023-12-18 15:11:44.627749,-9.0
2023-12-18 15:11:44.635438,19.0
2023-12-18 15:11:44.643127,47.0
2023-12-18 15:11:44.650816,85.0
2023-12-18 15:11:44.658505,126.0
2023-12-18 15:11:44.666194,148.0
2023-12-18 15:11:44.673883,155.0
2023-12-18 15:11:44.681572,157.0
2023-12-18 15:11:44.689261,155.0
2023-12-18 15:11:44.696950,133.0
2023-12-18 15:11:44.704639,88.0
2023-12-18 15:11:44.712328,21.0
2023-12-18 15:11:44.720017,-54.0
2023-12-18 15:11:44.727706,-121.0
2023-12-18 15:11:44.735395,-169.0
2023-12-18 15:11:44.743084,-198.0
2023-12-18 15:11:44.750773,-212.0
2023-12-18 15:11:44.758462,-214.0
2023-12-18 15:11:44.766151,-219.0
2023-12-18 15:11:44.773840,-222.0
2023-12-18 15:11:44.781529,-212.0
2023-12-18 15:11:44.789218,-200.0
2023-12-18 15:11:44.796907,-210.0
2023-12-18 15:11:44.804596,-231.0
2023-12-18 15:11:44.812285,-246.0
2023-12-18 15:11:44.819974,-248.0
2023-12-18 15:11:44.827663,-234.0
2023-12-18 15:11:44.835352,-219.0
2023-12-18 15:11:44.843041,-212.0
2023-12-18 15:11:44.850730,-210.0
2023-12-18 15:11:44.858419,-217.0
2023-12-18 15:11:44.866107,-212.0
2023-12-18 15:11:44.873796,-191.0
2023-12-18 15:11:44.881485,-179.0
2023-12-18 15:11:44.889174,-174.0
2023-12-18 15:11:44.896863,-169.0
2023-12-18 15:11:44.904552,-171.0
2023-12-18 15:11:44.912241,-167.0
2023-12-18 15:11:44.919930,-148.0
2023-12-18 15:11:44.927619,-126.0
2023-12-18 15:11:44.935308,-109.0
2023-12-18 15:11:44.942997,-95.0
2023-12-18 15:11:44.950686,-83.0
2023-12-18 15:11:44.958375,-76.0
2023-12-18 15:11:44.966064,-88.0
2023-12-18 15:11:44.973753,-107.0
2023-12-18 15:11:44.981442,-112.0
2023-12-18 15:11:44.989131,-114.0
2023-12-18 15:11:44.996820,-124.0
2023-12-18 15:11:45.004509,-124.0
2023-12-18 15:11:45.012198,-109.0
2023-12-18 15:11:45.019887,-102.0
2023-12-18 15:11:45.027576,-102.0
2023-12-18 15:11:45.035265,-100.0
2023-12-18 15:11:45.042954,-109.0
2023-12-18 15:11:45.050643,-114.0
2023-12-18 15:11:45.058332,-52.0
2023-12-18 15:11:45.066021,109.0
2023-12-18 15:11:45.073710,346.0
2023-12-18 15:11:45.081399,563.0
2023-12-18 15:11:45.089088,515.0
2023-12-18 15:11:45.096777,76.0
2023-12-18 15:11:45.104466,-243.0
2023-12-18 15:11:45.112155,-119.0
2023-12-18 15:11:45.119844,-11.0
2023-12-18 15:11:45.127533,-112.0
2023-12-18 15:11:45.135222,-140.0
2023-12-18 15:11:45.142911,-93.0
2023-12-18 15:11:45.150600,-95.0
2023-12-18 15:11:45.158289,-95.0
2023-12-18 15:11:45.165978,-62.0
2023-12-18 15:11:45.173667,-45.0
2023-12-18 15:11:45.181356,-40.0
2023-12-18 15:11:45.189045,-14.0
2023-12-18 15:11:45.196734,9.0
2023-12-18 15:11:45.204423,21.0
2023-12-18 15:11:45.212112,42.0
2023-12-18 15:11:45.219801,69.0
2023-12-18 15:11:45.227490,95.0
2023-12-18 15:11:45.235179,131.0
2023-12-18 15:11:45.242868,169.0
2023-12-18 15:11:45.250557,191.0
2023-12-18 15:11:45.258246,198.0
2023-12-18 15:11:45.265935,195.0
2023-12-18 15:11:45.273624,188.0
2023-12-18 15:11:45.281313,174.0
2023-12-18 15:11:45.289002,128.0
2023-12-18 15:11:45.296691,50.0
2023-12-18 15:11:45.304380,-42.0
2023-12-18 15:11:45.312069,-121.0
2023-12-18 15:11:45.319758,-171.0
2023-12-18 15:11:45.327447,-203.0
2023-12-18 15:11:45.335136,-222.0
2023-12-18 15:11:45.342825,-224.0
2023-12-18 15:11:45.350514,-226.0
2023-12-18 15:11:45.358203,-234.0
2023-12-18 15:11:45.365892,-231.0
2023-12-18 15:11:45.373581,-212.0
2023-12-18 15:11:45.381270,-200.0
2023-12-18 15:11:45.388959,-198.0
2023-12-18 15:11:45.396648,-205.0
2023-12-18 15:11:45.404337,-224.0
2023-12-18 15:11:45.412026,-224.0
2023-12-18 15:11:45.419715,-203.0
2023-12-18 15:11:45.427404,-186.0
2023-12-18 15:11:45.435093,-179.0
2023-12-18 15:11:45.442781,-181.0
2023-12-18 15:11:45.450470,-186.0
2023-12-18 15:11:45.458159,-179.0
2023-12-18 15:11:45.465848,-167.0
2023-12-18 15:11:45.473537,-152.0
2023-12-18 15:11:45.481226,-143.0
2023-12-18 15:11:45.488915,-145.0
2023-12-18 15:11:45.496604,-148.0
2023-12-18 15:11:45.504293,-138.0
2023-12-18 15:11:45.511982,-119.0
2023-12-18 15:11:45.519671,-102.0
2023-12-18 15:11:45.527360,-93.0
2023-12-18 15:11:45.535049,-81.0
2023-12-18 15:11:45.542738,-64.0
2023-12-18 15:11:45.550427,-50.0
2023-12-18 15:11:45.558116,-57.0
2023-12-18 15:11:45.565805,-78.0
2023-12-18 15:11:45.573494,-88.0
2023-12-18 15:11:45.581183,-93.0
2023-12-18 15:11:45.588872,-105.0
2023-12-18 15:11:45.596561,-121.0
2023-12-18 15:11:45.604250,-124.0
2023-12-18 15:11:45.611939,-114.0
2023-12-18 15:11:45.619628,-109.0
2023-12-18 15:11:45.627317,-109.0
2023-12-18 15:11:45.635006,-112.0
2023-12-18 15:11:45.642695,-109.0
2023-12-18 15:11:45.650384,-69.0
2023-12-18 15:11:45.658073,40.0
2023-12-18 15:11:45.665762,207.0
2023-12-18 15:11:45.673451,389.0
2023-12-18 15:11:45.681140,408.0
2023-12-18 15:11:45.688829,95.0
2023-12-18 15:11:45.696518,-207.0
2023-12-18 15:11:45.704207,-133.0
2023-12-18 15:11:45.711896,-2.0
2023-12-18 15:11:45.719585,-69.0
2023-12-18 15:11:45.727274,-109.0
2023-12-18 15:11:45.734963,-76.0
2023-12-18 15:11:45.742652,-71.0
2023-12-18 15:11:45.750341,-76.0
2023-12-18 15:11:45.758030,-59.0
2023-12-18 15:11:45.765719,-47.0
2023-12-18 15:11:45.773408,-31.0
2023-12-18 15:11:45.781097,-9.0
2023-12-18 15:11:45.788786,4.0
2023-12-18 15:11:45.796475,19.0
2023-12-18 15:11:45.804164,33.0
2023-12-18 15:11:45.811853,42.0
2023-12-18 15:11:45.819542,69.0
2023-12-18 15:11:45.827231,97.0
2023-12-18 15:11:45.834920,119.0
2023-12-18 15:11:45.842609,136.0
2023-12-18 15:11:45.850298,145.0
2023-12-18 15:11:45.857987,160.0
2023-12-18 15:11:45.865676,167.0
2023-12-18 15:11:45.873365,145.0
2023-12-18 15:11:45.881054,102.0
2023-12-18 15:11:45.888743,38.0
2023-12-18 15:11:45.896432,-40.0
2023-12-18 15:11:45.904121,-105.0
2023-12-18 15:11:45.911810,-155.0
2023-12-18 15:11:45.919499,-191.0
2023-12-18 15:11:45.927188,-214.0
2023-12-18 15:11:45.934877,-238.0
2023-12-18 15:11:45.942566,-269.0
2023-12-18 15:11:45.950255,-265.0
2023-12-18 15:11:45.957944,-243.0
2023-12-18 15:11:45.965633,-243.0
2023-12-18 15:11:45.973322,-246.0
2023-12-18 15:11:45.981011,-231.0
2023-12-18 15:11:45.988700,-224.0
2023-12-18 15:11:45.996389,-217.0
2023-12-18 15:11:46.004078,-203.0
2023-12-18 15:11:46.011766,-195.0
2023-12-18 15:11:46.019455,-191.0
2023-12-18 15:11:46.027144,-188.0
2023-12-18 15:11:46.034833,-188.0
2023-12-18 15:11:46.042522,-176.0
2023-12-18 15:11:46.050211,-162.0
2023-12-18 15:11:46.057900,-160.0
2023-12-18 15:11:46.065589,-162.0
2023-12-18 15:11:46.073278,-162.0
2023-12-18 15:11:46.080967,-164.0
2023-12-18 15:11:46.088656,-169.0
2023-12-18 15:11:46.096345,-169.0
2023-12-18 15:11:46.104034,-155.0
2023-12-18 15:11:46.111723,-138.0
2023-12-18 15:11:46.119412,-128.0
2023-12-18 15:11:46.127101,-112.0
2023-12-18 15:11:46.134790,-95.0
2023-12-18 15:11:46.142479,-81.0
2023-12-18 15:11:46.150168,-66.0
2023-12-18 15:11:46.157857,-76.0
2023-12-18 15:11:46.165546,-109.0
2023-12-18 15:11:46.173235,-126.0
2023-12-18 15:11:46.180924,-124.0
2023-12-18 15:11:46.188613,-124.0
2023-12-18 15:11:46.196302,-126.0
2023-12-18 15:11:46.203991,-131.0
2023-12-18 15:11:46.211680,-131.0
2023-12-18 15:11:46.219369,-126.0
2023-12-18 15:11:46.227058,-121.0
2023-12-18 15:11:46.234747,-126.0
2023-12-18 15:11:46.242436,-131.0
2023-12-18 15:11:46.250125,-114.0
2023-12-18 15:11:46.257814,-35.0
2023-12-18 15:11:46.265503,117.0
2023-12-18 15:11:46.273192,308.0
2023-12-18 15:11:46.280881,386.0
2023-12-18 15:11:46.288570,150.0
2023-12-18 15:11:46.296259,-207.0
2023-12-18 15:11:46.303948,-243.0
2023-12-18 15:11:46.311637,-97.0
2023-12-18 15:11:46.319326,-117.0
2023-12-18 15:11:46.327015,-183.0
2023-12-18 15:11:46.334704,-164.0
2023-12-18 15:11:46.342393,-155.0
2023-12-18 15:11:46.350082,-167.0
2023-12-18 15:11:46.357771,-150.0
2023-12-18 15:11:46.365460,-133.0
2023-12-18 15:11:46.373149,-119.0
2023-12-18 15:11:46.380838,-97.0
2023-12-18 15:11:46.388527,-85.0
2023-12-18 15:11:46.396216,-76.0
2023-12-18 15:11:46.403905,-57.0
2023-12-18 15:11:46.411594,-28.0
2023-12-18 15:11:46.419283,4.0
2023-12-18 15:11:46.426972,31.0
2023-12-18 15:11:46.434661,52.0
2023-12-18 15:11:46.442350,76.0
2023-12-18 15:11:46.450039,102.0
2023-12-18 15:11:46.457728,119.0
2023-12-18 15:11:46.465417,119.0
2023-12-18 15:11:46.473106,95.0
2023-12-18 15:11:46.480795,40.0
2023-12-18 15:11:46.488484,-31.0
2023-12-18 15:11:46.496173,-93.0
2023-12-18 15:11:46.503862,-150.0
2023-12-18 15:11:46.511551,-205.0
2023-12-18 15:11:46.519240,-248.0
2023-12-18 15:11:46.526929,-281.0
2023-12-18 15:11:46.534618,-291.0
2023-12-18 15:11:46.542307,-286.0
2023-12-18 15:11:46.549996,-284.0
2023-12-18 15:11:46.557685,-279.0
2023-12-18 15:11:46.565374,-277.0
2023-12-18 15:11:46.573063,-279.0
2023-12-18 15:11:46.580752,-277.0
2023-12-18 15:11:46.588440,-267.0
2023-12-18 15:11:46.596129,-255.0
2023-12-18 15:11:46.603818,-243.0
2023-12-18 15:11:46.611507,-241.0
2023-12-18 15:11:46.619196,-241.0
2023-12-18 15:11:46.626885,-229.0
2023-12-18 15:11:46.634574,-217.0
2023-12-18 15:11:46.642263,-207.0
2023-12-18 15:11:46.649952,-198.0
2023-12-18 15:11:46.657641,-193.0
2023-12-18 15:11:46.665330,-188.0
2023-12-18 15:11:46.673019,-176.0
2023-12-18 15:11:46.680708,-167.0
2023-12-18 15:11:46.688397,-164.0
2023-12-18 15:11:46.696086,-160.0
2023-12-18 15:11:46.703775,-160.0
2023-12-18 15:11:46.711464,-152.0
2023-12-18 15:11:46.719153,-136.0
2023-12-18 15:11:46.726842,-119.0
2023-12-18 15:11:46.734531,-107.0
2023-12-18 15:11:46.742220,-95.0
2023-12-18 15:11:46.749909,-85.0
2023-12-18 15:11:46.757598,-66.0
2023-12-18 15:11:46.765287,-42.0
2023-12-18 15:11:46.772976,-38.0
2023-12-18 15:11:46.780665,-62.0
2023-12-18 15:11:46.788354,-81.0
2023-12-18 15:11:46.796043,-85.0
2023-12-18 15:11:46.803732,-93.0
2023-12-18 15:11:46.811421,-107.0
2023-12-18 15:11:46.819110,-117.0
2023-12-18 15:11:46.826799,-112.0
2023-12-18 15:11:46.834488,-112.0
2023-12-18 15:11:46.842177,-119.0
2023-12-18 15:11:46.849866,-117.0
2023-12-18 15:11:46.857555,-109.0
2023-12-18 15:11:46.865244,-83.0
2023-12-18 15:11:46.872933,4.0
2023-12-18 15:11:46.880622,188.0
2023-12-18 15:11:46.888311,432.0
2023-12-18 15:11:46.896000,580.0
2023-12-18 15:11:46.903689,367.0
2023-12-18 15:11:46.911378,-100.0
2023-12-18 15:11:46.919067,-250.0
2023-12-18 15:11:46.926756,-64.0
2023-12-18 15:11:46.934445,-28.0
2023-12-18 15:11:46.942134,-117.0
2023-12-18 15:11:46.949823,-100.0
2023-12-18 15:11:46.957512,-64.0
2023-12-18 15:11:46.965201,-69.0
2023-12-18 15:11:46.972890,-57.0
2023-12-18 15:11:46.980579,-38.0
2023-12-18 15:11:46.988268,-26.0
2023-12-18 15:11:46.995957,-11.0
2023-12-18 15:11:47.003646,2.0
2023-12-18 15:11:47.011335,14.0
2023-12-18 15:11:47.019024,28.0
2023-12-18 15:11:47.026713,52.0
2023-12-18 15:11:47.034402,88.0
2023-12-18 15:11:47.042091,121.0
2023-12-18 15:11:47.049780,160.0
2023-12-18 15:11:47.057469,195.0
2023-12-18 15:11:47.065158,214.0
2023-12-18 15:11:47.072847,210.0
2023-12-18 15:11:47.080536,205.0
2023-12-18 15:11:47.088225,203.0
2023-12-18 15:11:47.095914,181.0
2023-12-18 15:11:47.103603,119.0
2023-12-18 15:11:47.111292,23.0
2023-12-18 15:11:47.118981,-64.0
2023-12-18 15:11:47.126670,-112.0
2023-12-18 15:11:47.134359,-143.0
2023-12-18 15:11:47.142048,-179.0
2023-12-18 15:11:47.149737,-195.0
2023-12-18 15:11:47.157425,-198.0
2023-12-18 15:11:47.165114,-198.0
2023-12-18 15:11:47.172803,-191.0
2023-12-18 15:11:47.180492,-181.0
2023-12-18 15:11:47.188181,-176.0
