time,ECG
2023-08-09 17:50:46.947198,-88.0
2023-08-09 17:50:46.954888,-83.0
2023-08-09 17:50:46.962579,-83.0
2023-08-09 17:50:46.970270,-81.0
2023-08-09 17:50:46.977960,-66.0
2023-08-09 17:50:46.985651,-50.0
2023-08-09 17:50:46.993341,-40.0
2023-08-09 17:50:47.001032,-35.0
2023-08-09 17:50:47.008722,-40.0
2023-08-09 17:50:47.016413,-62.0
2023-08-09 17:50:47.024103,-78.0
2023-08-09 17:50:47.031794,-83.0
2023-08-09 17:50:47.039484,-83.0
2023-08-09 17:50:47.047175,-83.0
2023-08-09 17:50:47.054866,-81.0
2023-08-09 17:50:47.062556,-83.0
2023-08-09 17:50:47.070247,-90.0
2023-08-09 17:50:47.077937,-93.0
2023-08-09 17:50:47.085628,-97.0
2023-08-09 17:50:47.093318,-19.0
2023-08-09 17:50:47.101009,317.0
2023-08-09 17:50:47.108699,867.0
2023-08-09 17:50:47.116390,1275.0
2023-08-09 17:50:47.124080,1177.0
2023-08-09 17:50:47.131771,618.0
2023-08-09 17:50:47.139461,52.0
2023-08-09 17:50:47.147152,-171.0
2023-08-09 17:50:47.154843,-157.0
2023-08-09 17:50:47.162533,-176.0
2023-08-09 17:50:47.170224,-231.0
2023-08-09 17:50:47.177914,-219.0
2023-08-09 17:50:47.185605,-200.0
2023-08-09 17:50:47.193295,-203.0
2023-08-09 17:50:47.200986,-188.0
2023-08-09 17:50:47.208676,-171.0
2023-08-09 17:50:47.216367,-162.0
2023-08-09 17:50:47.224057,-148.0
2023-08-09 17:50:47.231748,-128.0
2023-08-09 17:50:47.239439,-119.0
2023-08-09 17:50:47.247129,-112.0
2023-08-09 17:50:47.254820,-90.0
2023-08-09 17:50:47.262510,-66.0
2023-08-09 17:50:47.270201,-54.0
2023-08-09 17:50:47.277891,-42.0
2023-08-09 17:50:47.285582,-16.0
2023-08-09 17:50:47.293272,11.0
2023-08-09 17:50:47.300963,31.0
2023-08-09 17:50:47.308653,50.0
2023-08-09 17:50:47.316344,74.0
2023-08-09 17:50:47.324035,90.0
2023-08-09 17:50:47.331725,105.0
2023-08-09 17:50:47.339416,119.0
2023-08-09 17:50:47.347106,121.0
2023-08-09 17:50:47.354797,114.0
2023-08-09 17:50:47.362487,97.0
2023-08-09 17:50:47.370178,74.0
2023-08-09 17:50:47.377868,35.0
2023-08-09 17:50:47.385559,-14.0
2023-08-09 17:50:47.393249,-66.0
2023-08-09 17:50:47.400940,-117.0
2023-08-09 17:50:47.408631,-157.0
2023-08-09 17:50:47.416321,-183.0
2023-08-09 17:50:47.424012,-200.0
2023-08-09 17:50:47.431702,-222.0
2023-08-09 17:50:47.439393,-234.0
2023-08-09 17:50:47.447083,-231.0
2023-08-09 17:50:47.454774,-229.0
2023-08-09 17:50:47.462464,-226.0
2023-08-09 17:50:47.470155,-222.0
2023-08-09 17:50:47.477845,-217.0
2023-08-09 17:50:47.485536,-212.0
2023-08-09 17:50:47.493226,-203.0
2023-08-09 17:50:47.500917,-193.0
2023-08-09 17:50:47.508608,-191.0
2023-08-09 17:50:47.516298,-191.0
2023-08-09 17:50:47.523989,-186.0
2023-08-09 17:50:47.531679,-179.0
2023-08-09 17:50:47.539370,-176.0
2023-08-09 17:50:47.547060,-174.0
2023-08-09 17:50:47.554751,-169.0
2023-08-09 17:50:47.562441,-160.0
2023-08-09 17:50:47.570132,-162.0
2023-08-09 17:50:47.577822,-167.0
2023-08-09 17:50:47.585513,-164.0
2023-08-09 17:50:47.593204,-157.0
2023-08-09 17:50:47.600894,-157.0
2023-08-09 17:50:47.608585,-155.0
2023-08-09 17:50:47.616275,-150.0
2023-08-09 17:50:47.623966,-145.0
2023-08-09 17:50:47.631656,-145.0
2023-08-09 17:50:47.639347,-143.0
