time,ECG
2023-08-12 18:22:04.412139,-23.0
2023-08-12 18:22:04.419829,-19.0
2023-08-12 18:22:04.427518,-14.0
2023-08-12 18:22:04.435208,-4.0
2023-08-12 18:22:04.442897,7.0
2023-08-12 18:22:04.450587,19.0
2023-08-12 18:22:04.458276,30.0
2023-08-12 18:22:04.465966,40.0
2023-08-12 18:22:04.473655,47.0
2023-08-12 18:22:04.481345,57.0
2023-08-12 18:22:04.489034,64.0
2023-08-12 18:22:04.496724,64.0
2023-08-12 18:22:04.504414,54.0
2023-08-12 18:22:04.512103,35.0
2023-08-12 18:22:04.519793,19.0
2023-08-12 18:22:04.527482,-4.0
2023-08-12 18:22:04.535172,-30.0
2023-08-12 18:22:04.542861,-52.0
2023-08-12 18:22:04.550551,-73.0
2023-08-12 18:22:04.558240,-92.0
2023-08-12 18:22:04.565930,-107.0
2023-08-12 18:22:04.573619,-119.0
2023-08-12 18:22:04.581309,-123.0
2023-08-12 18:22:04.588998,-126.0
2023-08-12 18:22:04.596688,-128.0
2023-08-12 18:22:04.604377,-130.0
2023-08-12 18:22:04.612067,-133.0
2023-08-12 18:22:04.619757,-128.0
2023-08-12 18:22:04.627446,-123.0
2023-08-12 18:22:04.635136,-121.0
2023-08-12 18:22:04.642825,-119.0
2023-08-12 18:22:04.650515,-116.0
2023-08-12 18:22:04.658204,-111.0
2023-08-12 18:22:04.665894,-107.0
2023-08-12 18:22:04.673583,-104.0
2023-08-12 18:22:04.681273,-99.0
2023-08-12 18:22:04.688962,-99.0
2023-08-12 18:22:04.696652,-97.0
2023-08-12 18:22:04.704341,-90.0
2023-08-12 18:22:04.712031,-90.0
2023-08-12 18:22:04.719720,-90.0
2023-08-12 18:22:04.727410,-85.0
2023-08-12 18:22:04.735100,-83.0
2023-08-12 18:22:04.742789,-85.0
2023-08-12 18:22:04.750479,-88.0
2023-08-12 18:22:04.758168,-83.0
2023-08-12 18:22:04.765858,-83.0
2023-08-12 18:22:04.773547,-85.0
2023-08-12 18:22:04.781237,-85.0
2023-08-12 18:22:04.788926,-83.0
2023-08-12 18:22:04.796616,-83.0
2023-08-12 18:22:04.804305,-80.0
2023-08-12 18:22:04.811995,-78.0
2023-08-12 18:22:04.819684,-83.0
2023-08-12 18:22:04.827374,-85.0
2023-08-12 18:22:04.835063,-83.0
2023-08-12 18:22:04.842753,-78.0
2023-08-12 18:22:04.850443,-76.0
2023-08-12 18:22:04.858132,-76.0
2023-08-12 18:22:04.865822,-76.0
2023-08-12 18:22:04.873511,-76.0
2023-08-12 18:22:04.881201,-78.0
2023-08-12 18:22:04.888890,-76.0
2023-08-12 18:22:04.896580,-76.0
2023-08-12 18:22:04.904269,-73.0
2023-08-12 18:22:04.911959,-73.0
2023-08-12 18:22:04.919648,-76.0
2023-08-12 18:22:04.927338,-76.0
2023-08-12 18:22:04.935027,-76.0
2023-08-12 18:22:04.942717,-78.0
2023-08-12 18:22:04.950406,-80.0
2023-08-12 18:22:04.958096,-78.0
2023-08-12 18:22:04.965785,-71.0
2023-08-12 18:22:04.973475,-59.0
2023-08-12 18:22:04.981165,-38.0
2023-08-12 18:22:04.988854,-19.0
2023-08-12 18:22:04.996544,-9.0
2023-08-12 18:22:05.004233,-33.0
2023-08-12 18:22:05.011923,-64.0
2023-08-12 18:22:05.019612,-66.0
2023-08-12 18:22:05.027302,-71.0
2023-08-12 18:22:05.034991,-88.0
2023-08-12 18:22:05.042681,-92.0
2023-08-12 18:22:05.050370,-92.0
2023-08-12 18:22:05.058060,-95.0
2023-08-12 18:22:05.065749,-90.0
2023-08-12 18:22:05.073439,-78.0
2023-08-12 18:22:05.081128,-11.0
2023-08-12 18:22:05.088818,247.0
2023-08-12 18:22:05.096508,718.0
2023-08-12 18:22:05.104197,1030.0
2023-08-12 18:22:05.111887,587.0
2023-08-12 18:22:05.119576,-373.0
2023-08-12 18:22:05.127266,-718.0
2023-08-12 18:22:05.134955,-376.0
2023-08-12 18:22:05.142645,-199.0
2023-08-12 18:22:05.150334,-185.0
2023-08-12 18:22:05.158024,-95.0
2023-08-12 18:22:05.165713,-85.0
2023-08-12 18:22:05.173403,-119.0
2023-08-12 18:22:05.181092,-90.0
2023-08-12 18:22:05.188782,-71.0
2023-08-12 18:22:05.196471,-78.0
2023-08-12 18:22:05.204161,-71.0
2023-08-12 18:22:05.211851,-57.0
2023-08-12 18:22:05.219540,-54.0
2023-08-12 18:22:05.227230,-54.0
2023-08-12 18:22:05.234919,-49.0
2023-08-12 18:22:05.242609,-42.0
2023-08-12 18:22:05.250298,-35.0
2023-08-12 18:22:05.257988,-28.0
2023-08-12 18:22:05.265677,-21.0
2023-08-12 18:22:05.273367,-21.0
2023-08-12 18:22:05.281056,-19.0
2023-08-12 18:22:05.288746,-11.0
2023-08-12 18:22:05.296435,-2.0
2023-08-12 18:22:05.304125,4.0
2023-08-12 18:22:05.311814,9.0
2023-08-12 18:22:05.319504,19.0
2023-08-12 18:22:05.327194,33.0
2023-08-12 18:22:05.334883,42.0
2023-08-12 18:22:05.342573,52.0
2023-08-12 18:22:05.350262,54.0
2023-08-12 18:22:05.357952,59.0
2023-08-12 18:22:05.365641,57.0
2023-08-12 18:22:05.373331,42.0
2023-08-12 18:22:05.381020,23.0
2023-08-12 18:22:05.388710,11.0
2023-08-12 18:22:05.396399,-7.0
2023-08-12 18:22:05.404089,-35.0
2023-08-12 18:22:05.411778,-64.0
2023-08-12 18:22:05.419468,-83.0
2023-08-12 18:22:05.427157,-97.0
2023-08-12 18:22:05.434847,-111.0
2023-08-12 18:22:05.442537,-119.0
2023-08-12 18:22:05.450226,-126.0
2023-08-12 18:22:05.457916,-133.0
2023-08-12 18:22:05.465605,-135.0
2023-08-12 18:22:05.473295,-135.0
2023-08-12 18:22:05.480984,-133.0
2023-08-12 18:22:05.488674,-128.0
2023-08-12 18:22:05.496363,-130.0
2023-08-12 18:22:05.504053,-138.0
2023-08-12 18:22:05.511742,-133.0
2023-08-12 18:22:05.519432,-123.0
2023-08-12 18:22:05.527121,-123.0
2023-08-12 18:22:05.534811,-119.0
2023-08-12 18:22:05.542500,-114.0
2023-08-12 18:22:05.550190,-111.0
2023-08-12 18:22:05.557880,-109.0
2023-08-12 18:22:05.565569,-102.0
2023-08-12 18:22:05.573259,-99.0
2023-08-12 18:22:05.580948,-97.0
2023-08-12 18:22:05.588638,-95.0
2023-08-12 18:22:05.596327,-92.0
2023-08-12 18:22:05.604017,-90.0
2023-08-12 18:22:05.611706,-90.0
2023-08-12 18:22:05.619396,-90.0
2023-08-12 18:22:05.627085,-90.0
2023-08-12 18:22:05.634775,-90.0
2023-08-12 18:22:05.642464,-88.0
2023-08-12 18:22:05.650154,-92.0
2023-08-12 18:22:05.657843,-95.0
2023-08-12 18:22:05.665533,-92.0
2023-08-12 18:22:05.673223,-90.0
2023-08-12 18:22:05.680912,-90.0
2023-08-12 18:22:05.688602,-90.0
2023-08-12 18:22:05.696291,-88.0
2023-08-12 18:22:05.703981,-88.0
2023-08-12 18:22:05.711670,-88.0
2023-08-12 18:22:05.719360,-85.0
2023-08-12 18:22:05.727049,-83.0
2023-08-12 18:22:05.734739,-83.0
2023-08-12 18:22:05.742428,-80.0
2023-08-12 18:22:05.750118,-78.0
2023-08-12 18:22:05.757807,-80.0
2023-08-12 18:22:05.765497,-78.0
2023-08-12 18:22:05.773186,-78.0
2023-08-12 18:22:05.780876,-76.0
2023-08-12 18:22:05.788565,-73.0
2023-08-12 18:22:05.796255,-73.0
2023-08-12 18:22:05.803945,-73.0
2023-08-12 18:22:05.811634,-71.0
2023-08-12 18:22:05.819324,-66.0
2023-08-12 18:22:05.827013,-66.0
2023-08-12 18:22:05.834703,-69.0
2023-08-12 18:22:05.842392,-73.0
2023-08-12 18:22:05.850082,-71.0
2023-08-12 18:22:05.857771,-69.0
2023-08-12 18:22:05.865461,-69.0
2023-08-12 18:22:05.873150,-64.0
2023-08-12 18:22:05.880840,-52.0
2023-08-12 18:22:05.888529,-38.0
2023-08-12 18:22:05.896219,-23.0
2023-08-12 18:22:05.903908,-23.0
2023-08-12 18:22:05.911598,-45.0
2023-08-12 18:22:05.919288,-61.0
2023-08-12 18:22:05.926977,-64.0
2023-08-12 18:22:05.934667,-76.0
2023-08-12 18:22:05.942356,-90.0
2023-08-12 18:22:05.950046,-88.0
2023-08-12 18:22:05.957735,-83.0
2023-08-12 18:22:05.965425,-78.0
2023-08-12 18:22:05.973114,-76.0
2023-08-12 18:22:05.980804,-66.0
2023-08-12 18:22:05.988493,26.0
2023-08-12 18:22:05.996183,361.0
2023-08-12 18:22:06.003872,868.0
2023-08-12 18:22:06.011562,1047.0
2023-08-12 18:22:06.019251,392.0
2023-08-12 18:22:06.026941,-526.0
2023-08-12 18:22:06.034631,-645.0
2023-08-12 18:22:06.042320,-285.0
2023-08-12 18:22:06.050010,-190.0
2023-08-12 18:22:06.057699,-164.0
2023-08-12 18:22:06.065389,-80.0
2023-08-12 18:22:06.073078,-90.0
2023-08-12 18:22:06.080768,-119.0
2023-08-12 18:22:06.088457,-95.0
2023-08-12 18:22:06.096147,-80.0
2023-08-12 18:22:06.103836,-83.0
2023-08-12 18:22:06.111526,-73.0
2023-08-12 18:22:06.119215,-64.0
2023-08-12 18:22:06.126905,-61.0
2023-08-12 18:22:06.134594,-57.0
2023-08-12 18:22:06.142284,-52.0
2023-08-12 18:22:06.149974,-47.0
2023-08-12 18:22:06.157663,-40.0
2023-08-12 18:22:06.165353,-33.0
2023-08-12 18:22:06.173042,-28.0
2023-08-12 18:22:06.180732,-23.0
2023-08-12 18:22:06.188421,-16.0
2023-08-12 18:22:06.196111,-16.0
2023-08-12 18:22:06.203800,-7.0
2023-08-12 18:22:06.211490,4.0
2023-08-12 18:22:06.219179,9.0
2023-08-12 18:22:06.226869,16.0
2023-08-12 18:22:06.234558,26.0
2023-08-12 18:22:06.242248,35.0
2023-08-12 18:22:06.249937,40.0
2023-08-12 18:22:06.257627,42.0
2023-08-12 18:22:06.265317,40.0
2023-08-12 18:22:06.273006,35.0
2023-08-12 18:22:06.280696,26.0
2023-08-12 18:22:06.288385,14.0
2023-08-12 18:22:06.296075,-4.0
2023-08-12 18:22:06.303764,-26.0
2023-08-12 18:22:06.311454,-52.0
2023-08-12 18:22:06.319143,-73.0
2023-08-12 18:22:06.326833,-90.0
2023-08-12 18:22:06.334522,-99.0
2023-08-12 18:22:06.342212,-107.0
2023-08-12 18:22:06.349901,-114.0
2023-08-12 18:22:06.357591,-126.0
2023-08-12 18:22:06.365280,-133.0
2023-08-12 18:22:06.372970,-128.0
2023-08-12 18:22:06.380660,-126.0
2023-08-12 18:22:06.388349,-133.0
2023-08-12 18:22:06.396039,-135.0
2023-08-12 18:22:06.403728,-130.0
2023-08-12 18:22:06.411418,-126.0
2023-08-12 18:22:06.419107,-126.0
2023-08-12 18:22:06.426797,-121.0
2023-08-12 18:22:06.434486,-111.0
2023-08-12 18:22:06.442176,-111.0
2023-08-12 18:22:06.449865,-111.0
2023-08-12 18:22:06.457555,-107.0
2023-08-12 18:22:06.465244,-97.0
2023-08-12 18:22:06.472934,-97.0
2023-08-12 18:22:06.480623,-97.0
2023-08-12 18:22:06.488313,-92.0
2023-08-12 18:22:06.496003,-92.0
2023-08-12 18:22:06.503692,-90.0
2023-08-12 18:22:06.511382,-88.0
2023-08-12 18:22:06.519071,-88.0
2023-08-12 18:22:06.526761,-88.0
2023-08-12 18:22:06.534450,-85.0
2023-08-12 18:22:06.542140,-88.0
2023-08-12 18:22:06.549829,-90.0
2023-08-12 18:22:06.557519,-88.0
2023-08-12 18:22:06.565208,-85.0
2023-08-12 18:22:06.572898,-88.0
2023-08-12 18:22:06.580587,-88.0
2023-08-12 18:22:06.588277,-85.0
2023-08-12 18:22:06.595966,-85.0
2023-08-12 18:22:06.603656,-85.0
2023-08-12 18:22:06.611346,-83.0
2023-08-12 18:22:06.619035,-83.0
2023-08-12 18:22:06.626725,-85.0
2023-08-12 18:22:06.634414,-85.0
2023-08-12 18:22:06.642104,-88.0
2023-08-12 18:22:06.649793,-88.0
2023-08-12 18:22:06.657483,-83.0
2023-08-12 18:22:06.665172,-83.0
2023-08-12 18:22:06.672862,-92.0
2023-08-12 18:22:06.680551,-92.0
2023-08-12 18:22:06.688241,-85.0
2023-08-12 18:22:06.695930,-83.0
2023-08-12 18:22:06.703620,-83.0
2023-08-12 18:22:06.711309,-85.0
2023-08-12 18:22:06.718999,-95.0
2023-08-12 18:22:06.726688,-95.0
2023-08-12 18:22:06.734378,-88.0
2023-08-12 18:22:06.742068,-85.0
2023-08-12 18:22:06.749757,-85.0
2023-08-12 18:22:06.757447,-90.0
2023-08-12 18:22:06.765136,-95.0
2023-08-12 18:22:06.772826,-90.0
2023-08-12 18:22:06.780515,-85.0
2023-08-12 18:22:06.788205,-88.0
2023-08-12 18:22:06.795894,-88.0
2023-08-12 18:22:06.803584,-90.0
2023-08-12 18:22:06.811273,-92.0
2023-08-12 18:22:06.818963,-90.0
2023-08-12 18:22:06.826652,-85.0
2023-08-12 18:22:06.834342,-76.0
2023-08-12 18:22:06.842031,-61.0
2023-08-12 18:22:06.849721,-42.0
2023-08-12 18:22:06.857411,-26.0
2023-08-12 18:22:06.865100,-33.0
2023-08-12 18:22:06.872790,-57.0
2023-08-12 18:22:06.880479,-69.0
2023-08-12 18:22:06.888169,-78.0
2023-08-12 18:22:06.895858,-99.0
2023-08-12 18:22:06.903548,-107.0
2023-08-12 18:22:06.911237,-97.0
2023-08-12 18:22:06.918927,-92.0
2023-08-12 18:22:06.926616,-90.0
2023-08-12 18:22:06.934306,-85.0
2023-08-12 18:22:06.941995,-59.0
2023-08-12 18:22:06.949685,126.0
2023-08-12 18:22:06.957374,576.0
2023-08-12 18:22:06.965064,1021.0
2023-08-12 18:22:06.972754,852.0
2023-08-12 18:22:06.980443,-54.0
2023-08-12 18:22:06.988133,-676.0
2023-08-12 18:22:06.995822,-454.0
2023-08-12 18:22:07.003512,-199.0
2023-08-12 18:22:07.011201,-202.0
2023-08-12 18:22:07.018891,-138.0
2023-08-12 18:22:07.026580,-90.0
2023-08-12 18:22:07.034270,-121.0
2023-08-12 18:22:07.041959,-111.0
2023-08-12 18:22:07.049649,-88.0
2023-08-12 18:22:07.057338,-88.0
2023-08-12 18:22:07.065028,-80.0
2023-08-12 18:22:07.072717,-66.0
2023-08-12 18:22:07.080407,-69.0
2023-08-12 18:22:07.088097,-71.0
2023-08-12 18:22:07.095786,-59.0
2023-08-12 18:22:07.103476,-47.0
2023-08-12 18:22:07.111165,-47.0
2023-08-12 18:22:07.118855,-47.0
2023-08-12 18:22:07.126544,-40.0
2023-08-12 18:22:07.134234,-33.0
2023-08-12 18:22:07.141923,-28.0
2023-08-12 18:22:07.149613,-23.0
2023-08-12 18:22:07.157302,-23.0
2023-08-12 18:22:07.164992,-16.0
2023-08-12 18:22:07.172681,-7.0
2023-08-12 18:22:07.180371,0.0
2023-08-12 18:22:07.188060,4.0
2023-08-12 18:22:07.195750,14.0
2023-08-12 18:22:07.203440,23.0
2023-08-12 18:22:07.211129,19.0
2023-08-12 18:22:07.218819,19.0
2023-08-12 18:22:07.226508,23.0
2023-08-12 18:22:07.234198,16.0
2023-08-12 18:22:07.241887,4.0
2023-08-12 18:22:07.249577,-9.0
2023-08-12 18:22:07.257266,-33.0
2023-08-12 18:22:07.264956,-54.0
2023-08-12 18:22:07.272645,-73.0
2023-08-12 18:22:07.280335,-95.0
2023-08-12 18:22:07.288024,-109.0
2023-08-12 18:22:07.295714,-121.0
2023-08-12 18:22:07.303403,-133.0
2023-08-12 18:22:07.311093,-135.0
2023-08-12 18:22:07.318783,-138.0
2023-08-12 18:22:07.326472,-142.0
2023-08-12 18:22:07.334162,-140.0
2023-08-12 18:22:07.341851,-140.0
2023-08-12 18:22:07.349541,-145.0
2023-08-12 18:22:07.357230,-142.0
2023-08-12 18:22:07.364920,-138.0
2023-08-12 18:22:07.372609,-138.0
2023-08-12 18:22:07.380299,-135.0
2023-08-12 18:22:07.387988,-133.0
2023-08-12 18:22:07.395678,-133.0
2023-08-12 18:22:07.403367,-130.0
2023-08-12 18:22:07.411057,-126.0
2023-08-12 18:22:07.418746,-121.0
2023-08-12 18:22:07.426436,-116.0
2023-08-12 18:22:07.434126,-111.0
2023-08-12 18:22:07.441815,-109.0
2023-08-12 18:22:07.449505,-102.0
2023-08-12 18:22:07.457194,-99.0
2023-08-12 18:22:07.464884,-97.0
2023-08-12 18:22:07.472573,-97.0
2023-08-12 18:22:07.480263,-99.0
2023-08-12 18:22:07.487952,-99.0
2023-08-12 18:22:07.495642,-95.0
2023-08-12 18:22:07.503331,-95.0
2023-08-12 18:22:07.511021,-95.0
2023-08-12 18:22:07.518710,-92.0
2023-08-12 18:22:07.526400,-92.0
2023-08-12 18:22:07.534089,-90.0
2023-08-12 18:22:07.541779,-88.0
2023-08-12 18:22:07.549468,-88.0
2023-08-12 18:22:07.557158,-85.0
2023-08-12 18:22:07.564848,-85.0
2023-08-12 18:22:07.572537,-88.0
2023-08-12 18:22:07.580227,-88.0
2023-08-12 18:22:07.587916,-85.0
2023-08-12 18:22:07.595606,-80.0
2023-08-12 18:22:07.603295,-78.0
2023-08-12 18:22:07.610985,-78.0
2023-08-12 18:22:07.618674,-78.0
2023-08-12 18:22:07.626364,-78.0
2023-08-12 18:22:07.634053,-76.0
2023-08-12 18:22:07.641743,-73.0
2023-08-12 18:22:07.649432,-73.0
2023-08-12 18:22:07.657122,-71.0
2023-08-12 18:22:07.664811,-71.0
2023-08-12 18:22:07.672501,-71.0
2023-08-12 18:22:07.680191,-71.0
2023-08-12 18:22:07.687880,-71.0
2023-08-12 18:22:07.695570,-66.0
2023-08-12 18:22:07.703259,-64.0
2023-08-12 18:22:07.710949,-64.0
2023-08-12 18:22:07.718638,-66.0
2023-08-12 18:22:07.726328,-64.0
2023-08-12 18:22:07.734017,-61.0
2023-08-12 18:22:07.741707,-66.0
2023-08-12 18:22:07.749396,-71.0
2023-08-12 18:22:07.757086,-73.0
2023-08-12 18:22:07.764775,-69.0
2023-08-12 18:22:07.772465,-61.0
2023-08-12 18:22:07.780154,-45.0
2023-08-12 18:22:07.787844,-23.0
2023-08-12 18:22:07.795534,-7.0
2023-08-12 18:22:07.803223,-14.0
2023-08-12 18:22:07.810913,-38.0
2023-08-12 18:22:07.818602,-49.0
2023-08-12 18:22:07.826292,-57.0
2023-08-12 18:22:07.833981,-71.0
2023-08-12 18:22:07.841671,-80.0
2023-08-12 18:22:07.849360,-78.0
2023-08-12 18:22:07.857050,-73.0
2023-08-12 18:22:07.864739,-76.0
2023-08-12 18:22:07.872429,-76.0
2023-08-12 18:22:07.880118,-52.0
2023-08-12 18:22:07.887808,85.0
2023-08-12 18:22:07.895497,454.0
2023-08-12 18:22:07.903187,885.0
2023-08-12 18:22:07.910877,845.0
2023-08-12 18:22:07.918566,47.0
2023-08-12 18:22:07.926256,-661.0
2023-08-12 18:22:07.933945,-530.0
2023-08-12 18:22:07.941635,-221.0
2023-08-12 18:22:07.949324,-192.0
2023-08-12 18:22:07.957014,-133.0
2023-08-12 18:22:07.964703,-73.0
2023-08-12 18:22:07.972393,-104.0
2023-08-12 18:22:07.980082,-104.0
2023-08-12 18:22:07.987772,-73.0
2023-08-12 18:22:07.995461,-71.0
2023-08-12 18:22:08.003151,-73.0
2023-08-12 18:22:08.010840,-64.0
2023-08-12 18:22:08.018530,-64.0
2023-08-12 18:22:08.026220,-61.0
2023-08-12 18:22:08.033909,-54.0
2023-08-12 18:22:08.041599,-49.0
2023-08-12 18:22:08.049288,-42.0
2023-08-12 18:22:08.056978,-35.0
2023-08-12 18:22:08.064667,-33.0
2023-08-12 18:22:08.072357,-30.0
2023-08-12 18:22:08.080046,-19.0
2023-08-12 18:22:08.087736,-11.0
2023-08-12 18:22:08.095425,-7.0
2023-08-12 18:22:08.103115,0.0
2023-08-12 18:22:08.110804,7.0
2023-08-12 18:22:08.118494,11.0
2023-08-12 18:22:08.126183,23.0
2023-08-12 18:22:08.133873,38.0
2023-08-12 18:22:08.141563,49.0
2023-08-12 18:22:08.149252,54.0
2023-08-12 18:22:08.156942,61.0
2023-08-12 18:22:08.164631,61.0
2023-08-12 18:22:08.172321,54.0
2023-08-12 18:22:08.180010,42.0
2023-08-12 18:22:08.187700,33.0
2023-08-12 18:22:08.195389,16.0
2023-08-12 18:22:08.203079,-7.0
2023-08-12 18:22:08.210768,-30.0
2023-08-12 18:22:08.218458,-47.0
2023-08-12 18:22:08.226147,-66.0
2023-08-12 18:22:08.233837,-80.0
2023-08-12 18:22:08.241526,-95.0
2023-08-12 18:22:08.249216,-104.0
2023-08-12 18:22:08.256906,-111.0
2023-08-12 18:22:08.264595,-111.0
2023-08-12 18:22:08.272285,-116.0
2023-08-12 18:22:08.279974,-119.0
2023-08-12 18:22:08.287664,-116.0
2023-08-12 18:22:08.295353,-111.0
2023-08-12 18:22:08.303043,-111.0
2023-08-12 18:22:08.310732,-107.0
2023-08-12 18:22:08.318422,-99.0
2023-08-12 18:22:08.326111,-102.0
2023-08-12 18:22:08.333801,-109.0
2023-08-12 18:22:08.341490,-107.0
2023-08-12 18:22:08.349180,-99.0
2023-08-12 18:22:08.356869,-99.0
2023-08-12 18:22:08.364559,-102.0
2023-08-12 18:22:08.372248,-97.0
2023-08-12 18:22:08.379938,-97.0
2023-08-12 18:22:08.387628,-99.0
2023-08-12 18:22:08.395317,-97.0
2023-08-12 18:22:08.403007,-97.0
2023-08-12 18:22:08.410696,-95.0
2023-08-12 18:22:08.418386,-92.0
2023-08-12 18:22:08.426075,-97.0
2023-08-12 18:22:08.433765,-104.0
2023-08-12 18:22:08.441454,-99.0
2023-08-12 18:22:08.449144,-97.0
2023-08-12 18:22:08.456833,-95.0
2023-08-12 18:22:08.464523,-95.0
2023-08-12 18:22:08.472212,-95.0
2023-08-12 18:22:08.479902,-95.0
2023-08-12 18:22:08.487591,-95.0
2023-08-12 18:22:08.495281,-92.0
2023-08-12 18:22:08.502971,-88.0
2023-08-12 18:22:08.510660,-80.0
2023-08-12 18:22:08.518350,-83.0
2023-08-12 18:22:08.526039,-88.0
2023-08-12 18:22:08.533729,-83.0
2023-08-12 18:22:08.541418,-78.0
2023-08-12 18:22:08.549108,-78.0
2023-08-12 18:22:08.556797,-80.0
2023-08-12 18:22:08.564487,-80.0
2023-08-12 18:22:08.572176,-80.0
2023-08-12 18:22:08.579866,-80.0
2023-08-12 18:22:08.587555,-78.0
2023-08-12 18:22:08.595245,-73.0
2023-08-12 18:22:08.602934,-73.0
2023-08-12 18:22:08.610624,-76.0
2023-08-12 18:22:08.618314,-73.0
2023-08-12 18:22:08.626003,-73.0
2023-08-12 18:22:08.633693,-78.0
2023-08-12 18:22:08.641382,-73.0
2023-08-12 18:22:08.649072,-49.0
2023-08-12 18:22:08.656761,-28.0
2023-08-12 18:22:08.664451,-16.0
2023-08-12 18:22:08.672140,-19.0
2023-08-12 18:22:08.679830,-35.0
2023-08-12 18:22:08.687519,-52.0
2023-08-12 18:22:08.695209,-59.0
2023-08-12 18:22:08.702898,-76.0
2023-08-12 18:22:08.710588,-88.0
2023-08-12 18:22:08.718277,-76.0
2023-08-12 18:22:08.725967,-69.0
2023-08-12 18:22:08.733657,-71.0
2023-08-12 18:22:08.741346,-66.0
2023-08-12 18:22:08.749036,-42.0
2023-08-12 18:22:08.756725,80.0
2023-08-12 18:22:08.764415,423.0
2023-08-12 18:22:08.772104,840.0
2023-08-12 18:22:08.779794,818.0
2023-08-12 18:22:08.787483,47.0
2023-08-12 18:22:08.795173,-697.0
2023-08-12 18:22:08.802862,-595.0
2023-08-12 18:22:08.810552,-257.0
2023-08-12 18:22:08.818241,-211.0
2023-08-12 18:22:08.825931,-130.0
2023-08-12 18:22:08.833620,-42.0
2023-08-12 18:22:08.841310,-71.0
2023-08-12 18:22:08.849000,-76.0
2023-08-12 18:22:08.856689,-45.0
2023-08-12 18:22:08.864379,-49.0
2023-08-12 18:22:08.872068,-59.0
2023-08-12 18:22:08.879758,-49.0
2023-08-12 18:22:08.887447,-47.0
2023-08-12 18:22:08.895137,-52.0
2023-08-12 18:22:08.902826,-49.0
2023-08-12 18:22:08.910516,-40.0
2023-08-12 18:22:08.918205,-35.0
2023-08-12 18:22:08.925895,-33.0
2023-08-12 18:22:08.933584,-23.0
2023-08-12 18:22:08.941274,-14.0
2023-08-12 18:22:08.948963,-11.0
2023-08-12 18:22:08.956653,-4.0
2023-08-12 18:22:08.964343,4.0
2023-08-12 18:22:08.972032,14.0
2023-08-12 18:22:08.979722,26.0
2023-08-12 18:22:08.987411,38.0
2023-08-12 18:22:08.995101,49.0
2023-08-12 18:22:09.002790,64.0
2023-08-12 18:22:09.010480,80.0
2023-08-12 18:22:09.018169,90.0
2023-08-12 18:22:09.025859,95.0
2023-08-12 18:22:09.033548,95.0
2023-08-12 18:22:09.041238,92.0
2023-08-12 18:22:09.048927,85.0
2023-08-12 18:22:09.056617,71.0
2023-08-12 18:22:09.064306,49.0
2023-08-12 18:22:09.071996,23.0
2023-08-12 18:22:09.079686,-9.0
2023-08-12 18:22:09.087375,-45.0
2023-08-12 18:22:09.095065,-71.0
2023-08-12 18:22:09.102754,-90.0
2023-08-12 18:22:09.110444,-109.0
2023-08-12 18:22:09.118133,-126.0
2023-08-12 18:22:09.125823,-138.0
