time,ECG
2023-08-11 19:58:58.850564,-76.0
2023-08-11 19:58:58.858254,-64.0
2023-08-11 19:58:58.865943,-50.0
2023-08-11 19:58:58.873632,-38.0
2023-08-11 19:58:58.881321,-28.0
2023-08-11 19:58:58.889011,-23.0
2023-08-11 19:58:58.896700,-23.0
2023-08-11 19:58:58.904389,-26.0
2023-08-11 19:58:58.912078,-26.0
2023-08-11 19:58:58.919767,-26.0
2023-08-11 19:58:58.927457,-26.0
2023-08-11 19:58:58.935146,-28.0
2023-08-11 19:58:58.942835,-31.0
2023-08-11 19:58:58.950524,-33.0
2023-08-11 19:58:58.958213,-35.0
2023-08-11 19:58:58.965903,-35.0
2023-08-11 19:58:58.973592,-38.0
2023-08-11 19:58:58.981281,-38.0
2023-08-11 19:58:58.988970,-38.0
2023-08-11 19:58:58.996659,-35.0
2023-08-11 19:58:59.004349,-35.0
2023-08-11 19:58:59.012038,-33.0
2023-08-11 19:58:59.019727,-31.0
2023-08-11 19:58:59.027416,-26.0
2023-08-11 19:58:59.035106,-23.0
2023-08-11 19:58:59.042795,-26.0
2023-08-11 19:58:59.050484,-23.0
2023-08-11 19:58:59.058173,-19.0
2023-08-11 19:58:59.065862,-19.0
2023-08-11 19:58:59.073552,-19.0
2023-08-11 19:58:59.081241,-21.0
2023-08-11 19:58:59.088930,-19.0
2023-08-11 19:58:59.096619,-21.0
2023-08-11 19:58:59.104308,-19.0
2023-08-11 19:58:59.111998,-14.0
2023-08-11 19:58:59.119687,-16.0
2023-08-11 19:58:59.127376,-26.0
2023-08-11 19:58:59.135065,-50.0
2023-08-11 19:58:59.142754,-78.0
2023-08-11 19:58:59.150444,-88.0
2023-08-11 19:58:59.158133,-71.0
2023-08-11 19:58:59.165822,-52.0
2023-08-11 19:58:59.173511,-45.0
2023-08-11 19:58:59.181201,-33.0
2023-08-11 19:58:59.188890,-31.0
2023-08-11 19:58:59.196579,-33.0
2023-08-11 19:58:59.204268,-35.0
2023-08-11 19:58:59.211957,-35.0
2023-08-11 19:58:59.219647,-38.0
2023-08-11 19:58:59.227336,-26.0
2023-08-11 19:58:59.235025,-19.0
2023-08-11 19:58:59.242714,-126.0
2023-08-11 19:58:59.250403,-439.0
2023-08-11 19:58:59.258093,-740.0
2023-08-11 19:58:59.265782,-477.0
2023-08-11 19:58:59.273471,179.0
2023-08-11 19:58:59.281160,298.0
2023-08-11 19:58:59.288850,-11.0
2023-08-11 19:58:59.296539,-45.0
2023-08-11 19:58:59.304228,35.0
2023-08-11 19:58:59.311917,-16.0
2023-08-11 19:58:59.319606,-42.0
2023-08-11 19:58:59.327296,-16.0
2023-08-11 19:58:59.334985,-28.0
2023-08-11 19:58:59.342674,-42.0
2023-08-11 19:58:59.350363,-38.0
2023-08-11 19:58:59.358052,-42.0
2023-08-11 19:58:59.365742,-52.0
2023-08-11 19:58:59.373431,-50.0
2023-08-11 19:58:59.381120,-50.0
2023-08-11 19:58:59.388809,-57.0
2023-08-11 19:58:59.396498,-57.0
2023-08-11 19:58:59.404188,-59.0
2023-08-11 19:58:59.411877,-66.0
2023-08-11 19:58:59.419566,-71.0
2023-08-11 19:58:59.427255,-76.0
2023-08-11 19:58:59.434945,-81.0
2023-08-11 19:58:59.442634,-85.0
2023-08-11 19:58:59.450323,-93.0
2023-08-11 19:58:59.458012,-105.0
2023-08-11 19:58:59.465701,-112.0
2023-08-11 19:58:59.473391,-117.0
2023-08-11 19:58:59.481080,-121.0
2023-08-11 19:58:59.488769,-128.0
2023-08-11 19:58:59.496458,-131.0
2023-08-11 19:58:59.504147,-133.0
2023-08-11 19:58:59.511837,-136.0
2023-08-11 19:58:59.519526,-133.0
2023-08-11 19:58:59.527215,-126.0
2023-08-11 19:58:59.534904,-117.0
2023-08-11 19:58:59.542593,-102.0
2023-08-11 19:58:59.550283,-85.0
2023-08-11 19:58:59.557972,-66.0
2023-08-11 19:58:59.565661,-52.0
2023-08-11 19:58:59.573350,-38.0
2023-08-11 19:58:59.581040,-31.0
2023-08-11 19:58:59.588729,-28.0
2023-08-11 19:58:59.596418,-26.0
2023-08-11 19:58:59.604107,-26.0
2023-08-11 19:58:59.611796,-28.0
2023-08-11 19:58:59.619486,-31.0
2023-08-11 19:58:59.627175,-33.0
2023-08-11 19:58:59.634864,-31.0
2023-08-11 19:58:59.642553,-33.0
2023-08-11 19:58:59.650242,-35.0
2023-08-11 19:58:59.657932,-38.0
2023-08-11 19:58:59.665621,-40.0
2023-08-11 19:58:59.673310,-45.0
2023-08-11 19:58:59.680999,-45.0
2023-08-11 19:58:59.688688,-42.0
2023-08-11 19:58:59.696378,-42.0
2023-08-11 19:58:59.704067,-47.0
2023-08-11 19:58:59.711756,-52.0
2023-08-11 19:58:59.719445,-54.0
2023-08-11 19:58:59.727135,-52.0
2023-08-11 19:58:59.734824,-50.0
2023-08-11 19:58:59.742513,-47.0
2023-08-11 19:58:59.750202,-42.0
2023-08-11 19:58:59.757891,-42.0
2023-08-11 19:58:59.765581,-42.0
2023-08-11 19:58:59.773270,-38.0
2023-08-11 19:58:59.780959,-38.0
2023-08-11 19:58:59.788648,-40.0
2023-08-11 19:58:59.796337,-38.0
2023-08-11 19:58:59.804027,-33.0
2023-08-11 19:58:59.811716,-33.0
2023-08-11 19:58:59.819405,-31.0
2023-08-11 19:58:59.827094,-31.0
2023-08-11 19:58:59.834784,-40.0
2023-08-11 19:58:59.842473,-69.0
2023-08-11 19:58:59.850162,-93.0
2023-08-11 19:58:59.857851,-90.0
2023-08-11 19:58:59.865540,-71.0
2023-08-11 19:58:59.873230,-54.0
2023-08-11 19:58:59.880919,-42.0
2023-08-11 19:58:59.888608,-38.0
2023-08-11 19:58:59.896297,-38.0
2023-08-11 19:58:59.903986,-40.0
2023-08-11 19:58:59.911676,-38.0
2023-08-11 19:58:59.919365,-38.0
2023-08-11 19:58:59.927054,-33.0
2023-08-11 19:58:59.934743,-19.0
2023-08-11 19:58:59.942432,-54.0
2023-08-11 19:58:59.950122,-274.0
2023-08-11 19:58:59.957811,-637.0
2023-08-11 19:58:59.965500,-673.0
2023-08-11 19:58:59.973189,-93.0
2023-08-11 19:58:59.980879,336.0
2023-08-11 19:58:59.988568,112.0
2023-08-11 19:58:59.996257,-85.0
2023-08-11 19:59:00.003946,11.0
2023-08-11 19:59:00.011635,16.0
2023-08-11 19:59:00.019325,-50.0
2023-08-11 19:59:00.027014,-28.0
2023-08-11 19:59:00.034703,-16.0
2023-08-11 19:59:00.042392,-42.0
2023-08-11 19:59:00.050081,-45.0
2023-08-11 19:59:00.057771,-38.0
2023-08-11 19:59:00.065460,-47.0
2023-08-11 19:59:00.073149,-50.0
2023-08-11 19:59:00.080838,-50.0
2023-08-11 19:59:00.088527,-52.0
2023-08-11 19:59:00.096217,-54.0
2023-08-11 19:59:00.103906,-54.0
2023-08-11 19:59:00.111595,-62.0
2023-08-11 19:59:00.119284,-69.0
2023-08-11 19:59:00.126974,-71.0
2023-08-11 19:59:00.134663,-76.0
2023-08-11 19:59:00.142352,-81.0
2023-08-11 19:59:00.150041,-85.0
2023-08-11 19:59:00.157730,-95.0
2023-08-11 19:59:00.165420,-105.0
2023-08-11 19:59:00.173109,-112.0
2023-08-11 19:59:00.180798,-117.0
2023-08-11 19:59:00.188487,-121.0
2023-08-11 19:59:00.196176,-128.0
2023-08-11 19:59:00.203866,-143.0
2023-08-11 19:59:00.211555,-152.0
