time,ECG
2023-08-21 17:15:19.178308,-79.0
2023-08-21 17:15:19.185997,-76.0
2023-08-21 17:15:19.193685,-74.0
2023-08-21 17:15:19.201373,-74.0
2023-08-21 17:15:19.209062,-72.0
2023-08-21 17:15:19.216750,-57.0
2023-08-21 17:15:19.224438,-45.0
2023-08-21 17:15:19.232127,-45.0
2023-08-21 17:15:19.239815,-45.0
2023-08-21 17:15:19.247503,-31.0
2023-08-21 17:15:19.255192,-19.0
2023-08-21 17:15:19.262880,-9.0
2023-08-21 17:15:19.270568,9.0
2023-08-21 17:15:19.278257,28.0
2023-08-21 17:15:19.285945,36.0
2023-08-21 17:15:19.293633,43.0
2023-08-21 17:15:19.301322,62.0
2023-08-21 17:15:19.309010,81.0
2023-08-21 17:15:19.316698,93.0
2023-08-21 17:15:19.324387,100.0
2023-08-21 17:15:19.332075,100.0
2023-08-21 17:15:19.339763,93.0
2023-08-21 17:15:19.347451,79.0
2023-08-21 17:15:19.355140,48.0
2023-08-21 17:15:19.362828,4.0
2023-08-21 17:15:19.370516,-33.0
2023-08-21 17:15:19.378205,-74.0
2023-08-21 17:15:19.385893,-112.0
2023-08-21 17:15:19.393581,-134.0
2023-08-21 17:15:19.401270,-141.0
2023-08-21 17:15:19.408958,-148.0
2023-08-21 17:15:19.416646,-151.0
2023-08-21 17:15:19.424335,-156.0
2023-08-21 17:15:19.432023,-160.0
2023-08-21 17:15:19.439711,-151.0
2023-08-21 17:15:19.447400,-146.0
2023-08-21 17:15:19.455088,-148.0
2023-08-21 17:15:19.462776,-139.0
2023-08-21 17:15:19.470465,-132.0
2023-08-21 17:15:19.478153,-129.0
2023-08-21 17:15:19.485841,-120.0
2023-08-21 17:15:19.493530,-110.0
2023-08-21 17:15:19.501218,-110.0
2023-08-21 17:15:19.508906,-108.0
2023-08-21 17:15:19.516595,-108.0
2023-08-21 17:15:19.524283,-108.0
2023-08-21 17:15:19.531971,-100.0
2023-08-21 17:15:19.539660,-96.0
2023-08-21 17:15:19.547348,-98.0
2023-08-21 17:15:19.555036,-100.0
2023-08-21 17:15:19.562725,-98.0
2023-08-21 17:15:19.570413,-98.0
2023-08-21 17:15:19.578101,-100.0
2023-08-21 17:15:19.585790,-100.0
2023-08-21 17:15:19.593478,-98.0
2023-08-21 17:15:19.601166,-100.0
2023-08-21 17:15:19.608854,-105.0
2023-08-21 17:15:19.616543,-98.0
2023-08-21 17:15:19.624231,-91.0
2023-08-21 17:15:19.631919,-96.0
2023-08-21 17:15:19.639608,-103.0
2023-08-21 17:15:19.647296,-103.0
2023-08-21 17:15:19.654984,-100.0
2023-08-21 17:15:19.662673,-96.0
2023-08-21 17:15:19.670361,-96.0
2023-08-21 17:15:19.678049,-91.0
2023-08-21 17:15:19.685738,-84.0
2023-08-21 17:15:19.693426,-91.0
2023-08-21 17:15:19.701114,-103.0
2023-08-21 17:15:19.708803,-96.0
2023-08-21 17:15:19.716491,-81.0
2023-08-21 17:15:19.724179,-84.0
2023-08-21 17:15:19.731868,-93.0
2023-08-21 17:15:19.739556,-91.0
2023-08-21 17:15:19.747244,-91.0
2023-08-21 17:15:19.754933,-91.0
2023-08-21 17:15:19.762621,-81.0
2023-08-21 17:15:19.770309,-79.0
2023-08-21 17:15:19.777998,-86.0
2023-08-21 17:15:19.785686,-88.0
2023-08-21 17:15:19.793374,-86.0
2023-08-21 17:15:19.801063,-84.0
2023-08-21 17:15:19.808751,-86.0
2023-08-21 17:15:19.816439,-88.0
2023-08-21 17:15:19.824128,-91.0
2023-08-21 17:15:19.831816,-91.0
2023-08-21 17:15:19.839504,-88.0
2023-08-21 17:15:19.847192,-86.0
2023-08-21 17:15:19.854881,-86.0
2023-08-21 17:15:19.862569,-88.0
2023-08-21 17:15:19.870257,-86.0
2023-08-21 17:15:19.877946,-84.0
2023-08-21 17:15:19.885634,-86.0
2023-08-21 17:15:19.893322,-96.0
2023-08-21 17:15:19.901011,-105.0
2023-08-21 17:15:19.908699,-103.0
2023-08-21 17:15:19.916387,-93.0
2023-08-21 17:15:19.924076,-96.0
2023-08-21 17:15:19.931764,-98.0
2023-08-21 17:15:19.939452,-93.0
2023-08-21 17:15:19.947141,-93.0
2023-08-21 17:15:19.954829,-100.0
2023-08-21 17:15:19.962517,-100.0
2023-08-21 17:15:19.970206,-98.0
2023-08-21 17:15:19.977894,-79.0
2023-08-21 17:15:19.985582,-45.0
2023-08-21 17:15:19.993271,-31.0
2023-08-21 17:15:20.000959,-55.0
2023-08-21 17:15:20.008647,-86.0
2023-08-21 17:15:20.016336,-100.0
2023-08-21 17:15:20.024024,-112.0
2023-08-21 17:15:20.031712,-117.0
2023-08-21 17:15:20.039401,-110.0
2023-08-21 17:15:20.047089,-103.0
2023-08-21 17:15:20.054777,-103.0
2023-08-21 17:15:20.062466,-98.0
2023-08-21 17:15:20.070154,-91.0
2023-08-21 17:15:20.077842,-88.0
2023-08-21 17:15:20.085531,-45.0
2023-08-21 17:15:20.093219,172.0
2023-08-21 17:15:20.100907,597.0
2023-08-21 17:15:20.108595,821.0
2023-08-21 17:15:20.116284,441.0
2023-08-21 17:15:20.123972,-175.0
2023-08-21 17:15:20.131660,-338.0
2023-08-21 17:15:20.139349,-148.0
2023-08-21 17:15:20.147037,-110.0
2023-08-21 17:15:20.154725,-177.0
2023-08-21 17:15:20.162414,-153.0
2023-08-21 17:15:20.170102,-124.0
2023-08-21 17:15:20.177790,-139.0
2023-08-21 17:15:20.185479,-132.0
2023-08-21 17:15:20.193167,-112.0
2023-08-21 17:15:20.200855,-115.0
2023-08-21 17:15:20.208544,-112.0
2023-08-21 17:15:20.216232,-100.0
2023-08-21 17:15:20.223920,-91.0
2023-08-21 17:15:20.231609,-86.0
2023-08-21 17:15:20.239297,-81.0
2023-08-21 17:15:20.246985,-76.0
2023-08-21 17:15:20.254674,-76.0
2023-08-21 17:15:20.262362,-72.0
2023-08-21 17:15:20.270050,-60.0
2023-08-21 17:15:20.277739,-55.0
2023-08-21 17:15:20.285427,-50.0
2023-08-21 17:15:20.293115,-45.0
2023-08-21 17:15:20.300804,-43.0
2023-08-21 17:15:20.308492,-38.0
2023-08-21 17:15:20.316180,-24.0
2023-08-21 17:15:20.323869,-14.0
2023-08-21 17:15:20.331557,-9.0
2023-08-21 17:15:20.339245,-2.0
2023-08-21 17:15:20.346934,9.0
2023-08-21 17:15:20.354622,26.0
2023-08-21 17:15:20.362310,40.0
2023-08-21 17:15:20.369998,55.0
2023-08-21 17:15:20.377687,69.0
2023-08-21 17:15:20.385375,76.0
2023-08-21 17:15:20.393063,84.0
2023-08-21 17:15:20.400752,96.0
2023-08-21 17:15:20.408440,103.0
2023-08-21 17:15:20.416128,98.0
2023-08-21 17:15:20.423817,88.0
2023-08-21 17:15:20.431505,64.0
2023-08-21 17:15:20.439193,24.0
2023-08-21 17:15:20.446882,-16.0
2023-08-21 17:15:20.454570,-50.0
2023-08-21 17:15:20.462258,-79.0
2023-08-21 17:15:20.469947,-103.0
2023-08-21 17:15:20.477635,-117.0
2023-08-21 17:15:20.485323,-129.0
2023-08-21 17:15:20.493012,-134.0
2023-08-21 17:15:20.500700,-132.0
2023-08-21 17:15:20.508388,-129.0
2023-08-21 17:15:20.516077,-129.0
2023-08-21 17:15:20.523765,-122.0
2023-08-21 17:15:20.531453,-112.0
2023-08-21 17:15:20.539142,-108.0
2023-08-21 17:15:20.546830,-110.0
2023-08-21 17:15:20.554518,-112.0
2023-08-21 17:15:20.562207,-110.0
2023-08-21 17:15:20.569895,-105.0
2023-08-21 17:15:20.577583,-105.0
2023-08-21 17:15:20.585272,-98.0
2023-08-21 17:15:20.592960,-88.0
2023-08-21 17:15:20.600648,-88.0
2023-08-21 17:15:20.608337,-91.0
2023-08-21 17:15:20.616025,-88.0
2023-08-21 17:15:20.623713,-91.0
2023-08-21 17:15:20.631401,-93.0
2023-08-21 17:15:20.639090,-96.0
2023-08-21 17:15:20.646778,-96.0
2023-08-21 17:15:20.654466,-91.0
2023-08-21 17:15:20.662155,-91.0
2023-08-21 17:15:20.669843,-93.0
2023-08-21 17:15:20.677531,-96.0
2023-08-21 17:15:20.685220,-96.0
2023-08-21 17:15:20.692908,-91.0
2023-08-21 17:15:20.700596,-91.0
2023-08-21 17:15:20.708285,-88.0
2023-08-21 17:15:20.715973,-88.0
2023-08-21 17:15:20.723661,-91.0
2023-08-21 17:15:20.731350,-93.0
2023-08-21 17:15:20.739038,-91.0
2023-08-21 17:15:20.746726,-86.0
2023-08-21 17:15:20.754415,-88.0
2023-08-21 17:15:20.762103,-88.0
2023-08-21 17:15:20.769791,-86.0
2023-08-21 17:15:20.777480,-88.0
2023-08-21 17:15:20.785168,-86.0
2023-08-21 17:15:20.792856,-81.0
2023-08-21 17:15:20.800545,-81.0
2023-08-21 17:15:20.808233,-81.0
2023-08-21 17:15:20.815921,-84.0
2023-08-21 17:15:20.823610,-84.0
2023-08-21 17:15:20.831298,-86.0
2023-08-21 17:15:20.838986,-88.0
2023-08-21 17:15:20.846675,-88.0
2023-08-21 17:15:20.854363,-84.0
2023-08-21 17:15:20.862051,-84.0
2023-08-21 17:15:20.869740,-88.0
2023-08-21 17:15:20.877428,-91.0
2023-08-21 17:15:20.885116,-91.0
2023-08-21 17:15:20.892804,-86.0
2023-08-21 17:15:20.900493,-88.0
2023-08-21 17:15:20.908181,-91.0
2023-08-21 17:15:20.915869,-88.0
2023-08-21 17:15:20.923558,-91.0
2023-08-21 17:15:20.931246,-91.0
2023-08-21 17:15:20.938934,-84.0
2023-08-21 17:15:20.946623,-84.0
2023-08-21 17:15:20.954311,-88.0
2023-08-21 17:15:20.961999,-84.0
2023-08-21 17:15:20.969688,-79.0
2023-08-21 17:15:20.977376,-79.0
2023-08-21 17:15:20.985064,-79.0
2023-08-21 17:15:20.992753,-79.0
2023-08-21 17:15:21.000441,-76.0
2023-08-21 17:15:21.008129,-74.0
2023-08-21 17:15:21.015818,-69.0
2023-08-21 17:15:21.023506,-69.0
2023-08-21 17:15:21.031194,-72.0
2023-08-21 17:15:21.038883,-69.0
2023-08-21 17:15:21.046571,-67.0
2023-08-21 17:15:21.054259,-64.0
2023-08-21 17:15:21.061948,-67.0
2023-08-21 17:15:21.069636,-67.0
2023-08-21 17:15:21.077324,-57.0
2023-08-21 17:15:21.085013,-45.0
2023-08-21 17:15:21.092701,-33.0
2023-08-21 17:15:21.100389,-21.0
2023-08-21 17:15:21.108078,-26.0
2023-08-21 17:15:21.115766,-48.0
2023-08-21 17:15:21.123454,-62.0
2023-08-21 17:15:21.131143,-76.0
2023-08-21 17:15:21.138831,-91.0
2023-08-21 17:15:21.146519,-88.0
2023-08-21 17:15:21.154207,-76.0
2023-08-21 17:15:21.161896,-76.0
2023-08-21 17:15:21.169584,-81.0
2023-08-21 17:15:21.177272,-79.0
2023-08-21 17:15:21.184961,-72.0
2023-08-21 17:15:21.192649,-40.0
2023-08-21 17:15:21.200337,127.0
2023-08-21 17:15:21.208026,518.0
2023-08-21 17:15:21.215714,825.0
2023-08-21 17:15:21.223402,619.0
2023-08-21 17:15:21.231091,31.0
2023-08-21 17:15:21.238779,-307.0
2023-08-21 17:15:21.246467,-189.0
2023-08-21 17:15:21.254156,-79.0
2023-08-21 17:15:21.261844,-148.0
2023-08-21 17:15:21.269532,-160.0
2023-08-21 17:15:21.277221,-120.0
2023-08-21 17:15:21.284909,-127.0
2023-08-21 17:15:21.292597,-129.0
2023-08-21 17:15:21.300286,-108.0
2023-08-21 17:15:21.307974,-105.0
2023-08-21 17:15:21.315662,-110.0
2023-08-21 17:15:21.323351,-98.0
2023-08-21 17:15:21.331039,-88.0
2023-08-21 17:15:21.338727,-84.0
2023-08-21 17:15:21.346416,-76.0
2023-08-21 17:15:21.354104,-74.0
2023-08-21 17:15:21.361792,-74.0
2023-08-21 17:15:21.369481,-69.0
2023-08-21 17:15:21.377169,-64.0
2023-08-21 17:15:21.384857,-62.0
2023-08-21 17:15:21.392546,-60.0
2023-08-21 17:15:21.400234,-52.0
2023-08-21 17:15:21.407922,-45.0
2023-08-21 17:15:21.415610,-38.0
2023-08-21 17:15:21.423299,-36.0
2023-08-21 17:15:21.430987,-31.0
2023-08-21 17:15:21.438675,-21.0
2023-08-21 17:15:21.446364,-14.0
2023-08-21 17:15:21.454052,-4.0
2023-08-21 17:15:21.461740,9.0
2023-08-21 17:15:21.469429,26.0
2023-08-21 17:15:21.477117,38.0
2023-08-21 17:15:21.484805,55.0
2023-08-21 17:15:21.492494,67.0
2023-08-21 17:15:21.500182,74.0
2023-08-21 17:15:21.507870,88.0
2023-08-21 17:15:21.515559,103.0
2023-08-21 17:15:21.523247,105.0
2023-08-21 17:15:21.530935,100.0
2023-08-21 17:15:21.538624,86.0
2023-08-21 17:15:21.546312,50.0
2023-08-21 17:15:21.554000,9.0
2023-08-21 17:15:21.561689,-26.0
2023-08-21 17:15:21.569377,-52.0
2023-08-21 17:15:21.577065,-79.0
2023-08-21 17:15:21.584754,-100.0
2023-08-21 17:15:21.592442,-110.0
2023-08-21 17:15:21.600130,-112.0
2023-08-21 17:15:21.607819,-120.0
2023-08-21 17:15:21.615507,-122.0
2023-08-21 17:15:21.623195,-120.0
2023-08-21 17:15:21.630884,-117.0
2023-08-21 17:15:21.638572,-120.0
2023-08-21 17:15:21.646260,-117.0
2023-08-21 17:15:21.653949,-105.0
2023-08-21 17:15:21.661637,-100.0
2023-08-21 17:15:21.669325,-103.0
2023-08-21 17:15:21.677013,-110.0
2023-08-21 17:15:21.684702,-108.0
2023-08-21 17:15:21.692390,-98.0
2023-08-21 17:15:21.700078,-91.0
2023-08-21 17:15:21.707767,-86.0
2023-08-21 17:15:21.715455,-86.0
2023-08-21 17:15:21.723143,-88.0
2023-08-21 17:15:21.730832,-91.0
2023-08-21 17:15:21.738520,-88.0
2023-08-21 17:15:21.746208,-86.0
2023-08-21 17:15:21.753897,-84.0
2023-08-21 17:15:21.761585,-84.0
2023-08-21 17:15:21.769273,-93.0
2023-08-21 17:15:21.776962,-98.0
2023-08-21 17:15:21.784650,-88.0
2023-08-21 17:15:21.792338,-84.0
2023-08-21 17:15:21.800027,-86.0
2023-08-21 17:15:21.807715,-91.0
2023-08-21 17:15:21.815403,-91.0
2023-08-21 17:15:21.823092,-88.0
2023-08-21 17:15:21.830780,-91.0
2023-08-21 17:15:21.838468,-88.0
2023-08-21 17:15:21.846157,-88.0
2023-08-21 17:15:21.853845,-91.0
2023-08-21 17:15:21.861533,-93.0
2023-08-21 17:15:21.869222,-91.0
2023-08-21 17:15:21.876910,-91.0
2023-08-21 17:15:21.884598,-93.0
2023-08-21 17:15:21.892287,-88.0
2023-08-21 17:15:21.899975,-81.0
2023-08-21 17:15:21.907663,-86.0
2023-08-21 17:15:21.915352,-96.0
2023-08-21 17:15:21.923040,-96.0
2023-08-21 17:15:21.930728,-98.0
2023-08-21 17:15:21.938416,-108.0
2023-08-21 17:15:21.946105,-105.0
2023-08-21 17:15:21.953793,-100.0
2023-08-21 17:15:21.961481,-100.0
2023-08-21 17:15:21.969170,-100.0
2023-08-21 17:15:21.976858,-100.0
2023-08-21 17:15:21.984546,-96.0
2023-08-21 17:15:21.992235,-96.0
2023-08-21 17:15:21.999923,-100.0
2023-08-21 17:15:22.007611,-96.0
2023-08-21 17:15:22.015300,-96.0
2023-08-21 17:15:22.022988,-96.0
2023-08-21 17:15:22.030676,-91.0
2023-08-21 17:15:22.038365,-91.0
2023-08-21 17:15:22.046053,-91.0
2023-08-21 17:15:22.053741,-91.0
2023-08-21 17:15:22.061430,-91.0
2023-08-21 17:15:22.069118,-86.0
2023-08-21 17:15:22.076806,-76.0
2023-08-21 17:15:22.084495,-81.0
2023-08-21 17:15:22.092183,-86.0
2023-08-21 17:15:22.099871,-84.0
2023-08-21 17:15:22.107560,-81.0
2023-08-21 17:15:22.115248,-81.0
2023-08-21 17:15:22.122936,-79.0
2023-08-21 17:15:22.130625,-79.0
2023-08-21 17:15:22.138313,-86.0
2023-08-21 17:15:22.146001,-79.0
2023-08-21 17:15:22.153690,-72.0
2023-08-21 17:15:22.161378,-79.0
2023-08-21 17:15:22.169066,-74.0
2023-08-21 17:15:22.176755,-52.0
2023-08-21 17:15:22.184443,-33.0
2023-08-21 17:15:22.192131,-16.0
2023-08-21 17:15:22.199819,-19.0
2023-08-21 17:15:22.207508,-45.0
2023-08-21 17:15:22.215196,-67.0
2023-08-21 17:15:22.222884,-81.0
2023-08-21 17:15:22.230573,-98.0
2023-08-21 17:15:22.238261,-98.0
2023-08-21 17:15:22.245949,-86.0
2023-08-21 17:15:22.253638,-81.0
2023-08-21 17:15:22.261326,-84.0
2023-08-21 17:15:22.269014,-81.0
2023-08-21 17:15:22.276703,-76.0
2023-08-21 17:15:22.284391,-55.0
2023-08-21 17:15:22.292079,72.0
2023-08-21 17:15:22.299768,434.0
2023-08-21 17:15:22.307456,813.0
2023-08-21 17:15:22.315144,684.0
2023-08-21 17:15:22.322833,67.0
2023-08-21 17:15:22.330521,-338.0
2023-08-21 17:15:22.338209,-230.0
2023-08-21 17:15:22.345898,-86.0
2023-08-21 17:15:22.353586,-141.0
2023-08-21 17:15:22.361274,-170.0
2023-08-21 17:15:22.368963,-127.0
2023-08-21 17:15:22.376651,-122.0
2023-08-21 17:15:22.384339,-129.0
2023-08-21 17:15:22.392028,-115.0
2023-08-21 17:15:22.399716,-112.0
2023-08-21 17:15:22.407404,-112.0
2023-08-21 17:15:22.415093,-100.0
2023-08-21 17:15:22.422781,-91.0
2023-08-21 17:15:22.430469,-91.0
2023-08-21 17:15:22.438158,-91.0
2023-08-21 17:15:22.445846,-84.0
2023-08-21 17:15:22.453534,-76.0
2023-08-21 17:15:22.461222,-72.0
2023-08-21 17:15:22.468911,-69.0
2023-08-21 17:15:22.476599,-64.0
2023-08-21 17:15:22.484287,-57.0
2023-08-21 17:15:22.491976,-52.0
2023-08-21 17:15:22.499664,-45.0
2023-08-21 17:15:22.507352,-38.0
2023-08-21 17:15:22.515041,-28.0
2023-08-21 17:15:22.522729,-19.0
2023-08-21 17:15:22.530417,-12.0
2023-08-21 17:15:22.538106,0.0
2023-08-21 17:15:22.545794,12.0
2023-08-21 17:15:22.553482,19.0
2023-08-21 17:15:22.561171,31.0
2023-08-21 17:15:22.568859,48.0
2023-08-21 17:15:22.576547,62.0
2023-08-21 17:15:22.584236,81.0
2023-08-21 17:15:22.591924,96.0
2023-08-21 17:15:22.599612,105.0
2023-08-21 17:15:22.607301,108.0
2023-08-21 17:15:22.614989,110.0
2023-08-21 17:15:22.622677,110.0
2023-08-21 17:15:22.630366,91.0
2023-08-21 17:15:22.638054,57.0
2023-08-21 17:15:22.645742,16.0
2023-08-21 17:15:22.653431,-24.0
2023-08-21 17:15:22.661119,-60.0
2023-08-21 17:15:22.668807,-91.0
2023-08-21 17:15:22.676496,-110.0
2023-08-21 17:15:22.684184,-120.0
2023-08-21 17:15:22.691872,-129.0
2023-08-21 17:15:22.699561,-136.0
2023-08-21 17:15:22.707249,-134.0
2023-08-21 17:15:22.714937,-129.0
2023-08-21 17:15:22.722625,-127.0
2023-08-21 17:15:22.730314,-120.0
2023-08-21 17:15:22.738002,-112.0
2023-08-21 17:15:22.745690,-108.0
2023-08-21 17:15:22.753379,-108.0
2023-08-21 17:15:22.761067,-103.0
2023-08-21 17:15:22.768755,-98.0
2023-08-21 17:15:22.776444,-93.0
2023-08-21 17:15:22.784132,-88.0
2023-08-21 17:15:22.791820,-88.0
2023-08-21 17:15:22.799509,-88.0
2023-08-21 17:15:22.807197,-86.0
2023-08-21 17:15:22.814885,-84.0
2023-08-21 17:15:22.822574,-84.0
2023-08-21 17:15:22.830262,-84.0
2023-08-21 17:15:22.837950,-84.0
2023-08-21 17:15:22.845639,-88.0
2023-08-21 17:15:22.853327,-96.0
2023-08-21 17:15:22.861015,-96.0
2023-08-21 17:15:22.868704,-91.0
2023-08-21 17:15:22.876392,-91.0
2023-08-21 17:15:22.884080,-96.0
2023-08-21 17:15:22.891769,-103.0
2023-08-21 17:15:22.899457,-108.0
2023-08-21 17:15:22.907145,-103.0
