time,ECG
2023-08-17 20:14:01.272207,-71.0
2023-08-17 20:14:01.279896,-55.0
2023-08-17 20:14:01.287585,52.0
2023-08-17 20:14:01.295275,306.0
2023-08-17 20:14:01.302964,582.0
2023-08-17 20:14:01.310653,568.0
2023-08-17 20:14:01.318342,182.0
2023-08-17 20:14:01.326032,-244.0
2023-08-17 20:14:01.333721,-340.0
2023-08-17 20:14:01.341410,-143.0
2023-08-17 20:14:01.349100,-4.0
2023-08-17 20:14:01.356789,-35.0
2023-08-17 20:14:01.364478,-71.0
2023-08-17 20:14:01.372167,-47.0
2023-08-17 20:14:01.379857,-43.0
2023-08-17 20:14:01.387546,-47.0
2023-08-17 20:14:01.395235,-35.0
2023-08-17 20:14:01.402924,-26.0
2023-08-17 20:14:01.410614,-26.0
2023-08-17 20:14:01.418303,-19.0
2023-08-17 20:14:01.425992,-4.0
2023-08-17 20:14:01.433682,7.0
2023-08-17 20:14:01.441371,9.0
2023-08-17 20:14:01.449060,11.0
2023-08-17 20:14:01.456749,31.0
2023-08-17 20:14:01.464439,47.0
2023-08-17 20:14:01.472128,52.0
2023-08-17 20:14:01.479817,69.0
2023-08-17 20:14:01.487507,91.0
2023-08-17 20:14:01.495196,103.0
2023-08-17 20:14:01.502885,112.0
2023-08-17 20:14:01.510574,131.0
2023-08-17 20:14:01.518264,158.0
2023-08-17 20:14:01.525953,184.0
2023-08-17 20:14:01.533642,208.0
2023-08-17 20:14:01.541331,230.0
2023-08-17 20:14:01.549021,239.0
2023-08-17 20:14:01.556710,237.0
2023-08-17 20:14:01.564399,234.0
2023-08-17 20:14:01.572089,218.0
2023-08-17 20:14:01.579778,167.0
2023-08-17 20:14:01.587467,103.0
2023-08-17 20:14:01.595156,45.0
2023-08-17 20:14:01.602846,-21.0
2023-08-17 20:14:01.610535,-91.0
2023-08-17 20:14:01.618224,-139.0
2023-08-17 20:14:01.625914,-170.0
2023-08-17 20:14:01.633603,-194.0
2023-08-17 20:14:01.641292,-208.0
2023-08-17 20:14:01.648981,-213.0
2023-08-17 20:14:01.656671,-208.0
2023-08-17 20:14:01.664360,-213.0
2023-08-17 20:14:01.672049,-213.0
2023-08-17 20:14:01.679738,-206.0
2023-08-17 20:14:01.687428,-206.0
2023-08-17 20:14:01.695117,-206.0
2023-08-17 20:14:01.702806,-196.0
