time,ECG
2023-08-12 16:32:34.296246,4.0
2023-08-12 16:32:34.303936,4.0
2023-08-12 16:32:34.311625,-4.0
2023-08-12 16:32:34.319315,-9.0
2023-08-12 16:32:34.327005,-7.0
2023-08-12 16:32:34.334695,-11.0
2023-08-12 16:32:34.342385,-19.0
2023-08-12 16:32:34.350074,-21.0
2023-08-12 16:32:34.357764,-28.0
2023-08-12 16:32:34.365454,-38.0
2023-08-12 16:32:34.373144,-38.0
2023-08-12 16:32:34.380834,-40.0
2023-08-12 16:32:34.388523,-45.0
2023-08-12 16:32:34.396213,-42.0
2023-08-12 16:32:34.403903,-40.0
2023-08-12 16:32:34.411593,-45.0
2023-08-12 16:32:34.419283,-42.0
2023-08-12 16:32:34.426972,-38.0
2023-08-12 16:32:34.434662,-35.0
2023-08-12 16:32:34.442352,-38.0
2023-08-12 16:32:34.450042,-40.0
2023-08-12 16:32:34.457731,-35.0
2023-08-12 16:32:34.465421,-30.0
2023-08-12 16:32:34.473111,-30.0
2023-08-12 16:32:34.480801,-35.0
2023-08-12 16:32:34.488491,-38.0
2023-08-12 16:32:34.496180,-33.0
2023-08-12 16:32:34.503870,-33.0
2023-08-12 16:32:34.511560,-38.0
2023-08-12 16:32:34.519250,-35.0
2023-08-12 16:32:34.526940,-35.0
2023-08-12 16:32:34.534629,-40.0
2023-08-12 16:32:34.542319,-38.0
2023-08-12 16:32:34.550009,-33.0
2023-08-12 16:32:34.557699,-38.0
2023-08-12 16:32:34.565389,-40.0
2023-08-12 16:32:34.573078,-40.0
2023-08-12 16:32:34.580768,-45.0
2023-08-12 16:32:34.588458,-49.0
2023-08-12 16:32:34.596148,-49.0
2023-08-12 16:32:34.603838,-57.0
2023-08-12 16:32:34.611527,-59.0
2023-08-12 16:32:34.619217,-57.0
2023-08-12 16:32:34.626907,-57.0
2023-08-12 16:32:34.634597,-61.0
2023-08-12 16:32:34.642286,-64.0
2023-08-12 16:32:34.649976,-64.0
2023-08-12 16:32:34.657666,-64.0
2023-08-12 16:32:34.665356,-66.0
2023-08-12 16:32:34.673046,-71.0
2023-08-12 16:32:34.680735,-73.0
2023-08-12 16:32:34.688425,-71.0
2023-08-12 16:32:34.696115,-71.0
2023-08-12 16:32:34.703805,-71.0
2023-08-12 16:32:34.711495,-69.0
2023-08-12 16:32:34.719184,-66.0
2023-08-12 16:32:34.726874,-76.0
2023-08-12 16:32:34.734564,-95.0
2023-08-12 16:32:34.742254,-104.0
2023-08-12 16:32:34.749944,-104.0
2023-08-12 16:32:34.757633,-107.0
2023-08-12 16:32:34.765323,-99.0
2023-08-12 16:32:34.773013,-80.0
2023-08-12 16:32:34.780703,-69.0
2023-08-12 16:32:34.788393,-64.0
2023-08-12 16:32:34.796082,-64.0
2023-08-12 16:32:34.803772,-64.0
2023-08-12 16:32:34.811462,-66.0
2023-08-12 16:32:34.819152,-71.0
2023-08-12 16:32:34.826842,-69.0
2023-08-12 16:32:34.834531,-69.0
2023-08-12 16:32:34.842221,-73.0
2023-08-12 16:32:34.849911,-71.0
2023-08-12 16:32:34.857601,-88.0
2023-08-12 16:32:34.865290,-211.0
2023-08-12 16:32:34.872980,-487.0
2023-08-12 16:32:34.880670,-718.0
2023-08-12 16:32:34.888360,-433.0
2023-08-12 16:32:34.896050,109.0
2023-08-12 16:32:34.903739,99.0
2023-08-12 16:32:34.911429,-142.0
2023-08-12 16:32:34.919119,-59.0
2023-08-12 16:32:34.926809,16.0
2023-08-12 16:32:34.934499,-52.0
2023-08-12 16:32:34.942188,-52.0
2023-08-12 16:32:34.949878,-33.0
2023-08-12 16:32:34.957568,-54.0
2023-08-12 16:32:34.965258,-57.0
2023-08-12 16:32:34.972948,-45.0
2023-08-12 16:32:34.980637,-52.0
2023-08-12 16:32:34.988327,-64.0
2023-08-12 16:32:34.996017,-69.0
2023-08-12 16:32:35.003707,-69.0
2023-08-12 16:32:35.011397,-66.0
2023-08-12 16:32:35.019086,-66.0
2023-08-12 16:32:35.026776,-69.0
2023-08-12 16:32:35.034466,-71.0
2023-08-12 16:32:35.042156,-78.0
2023-08-12 16:32:35.049845,-83.0
2023-08-12 16:32:35.057535,-85.0
2023-08-12 16:32:35.065225,-90.0
2023-08-12 16:32:35.072915,-107.0
2023-08-12 16:32:35.080605,-114.0
2023-08-12 16:32:35.088294,-114.0
2023-08-12 16:32:35.095984,-121.0
2023-08-12 16:32:35.103674,-135.0
2023-08-12 16:32:35.111364,-140.0
2023-08-12 16:32:35.119054,-147.0
2023-08-12 16:32:35.126743,-157.0
2023-08-12 16:32:35.134433,-161.0
2023-08-12 16:32:35.142123,-164.0
2023-08-12 16:32:35.149813,-166.0
2023-08-12 16:32:35.157503,-157.0
2023-08-12 16:32:35.165192,-149.0
2023-08-12 16:32:35.172882,-140.0
2023-08-12 16:32:35.180572,-114.0
2023-08-12 16:32:35.188262,-80.0
2023-08-12 16:32:35.195952,-52.0
2023-08-12 16:32:35.203641,-33.0
2023-08-12 16:32:35.211331,-16.0
2023-08-12 16:32:35.219021,-7.0
2023-08-12 16:32:35.226711,-7.0
2023-08-12 16:32:35.234401,-9.0
2023-08-12 16:32:35.242090,-4.0
2023-08-12 16:32:35.249780,-7.0
2023-08-12 16:32:35.257470,-11.0
2023-08-12 16:32:35.265160,-11.0
2023-08-12 16:32:35.272849,-9.0
2023-08-12 16:32:35.280539,-11.0
2023-08-12 16:32:35.288229,-11.0
2023-08-12 16:32:35.295919,-9.0
2023-08-12 16:32:35.303609,-7.0
2023-08-12 16:32:35.311298,-19.0
2023-08-12 16:32:35.318988,-28.0
2023-08-12 16:32:35.326678,-23.0
2023-08-12 16:32:35.334368,-21.0
2023-08-12 16:32:35.342058,-28.0
2023-08-12 16:32:35.349747,-33.0
2023-08-12 16:32:35.357437,-35.0
2023-08-12 16:32:35.365127,-33.0
2023-08-12 16:32:35.372817,-30.0
2023-08-12 16:32:35.380507,-30.0
2023-08-12 16:32:35.388196,-26.0
2023-08-12 16:32:35.395886,-28.0
2023-08-12 16:32:35.403576,-33.0
2023-08-12 16:32:35.411266,-28.0
2023-08-12 16:32:35.418956,-23.0
2023-08-12 16:32:35.426645,-23.0
2023-08-12 16:32:35.434335,-19.0
2023-08-12 16:32:35.442025,-21.0
2023-08-12 16:32:35.449715,-21.0
2023-08-12 16:32:35.457404,-19.0
2023-08-12 16:32:35.465094,-21.0
2023-08-12 16:32:35.472784,-26.0
2023-08-12 16:32:35.480474,-23.0
2023-08-12 16:32:35.488164,-28.0
2023-08-12 16:32:35.495853,-38.0
2023-08-12 16:32:35.503543,-35.0
2023-08-12 16:32:35.511233,-30.0
2023-08-12 16:32:35.518923,-30.0
2023-08-12 16:32:35.526613,-33.0
2023-08-12 16:32:35.534302,-38.0
2023-08-12 16:32:35.541992,-40.0
2023-08-12 16:32:35.549682,-38.0
2023-08-12 16:32:35.557372,-42.0
2023-08-12 16:32:35.565062,-47.0
2023-08-12 16:32:35.572751,-45.0
2023-08-12 16:32:35.580441,-42.0
2023-08-12 16:32:35.588131,-45.0
2023-08-12 16:32:35.595821,-47.0
2023-08-12 16:32:35.603511,-40.0
2023-08-12 16:32:35.611200,-38.0
2023-08-12 16:32:35.618890,-45.0
2023-08-12 16:32:35.626580,-47.0
2023-08-12 16:32:35.634270,-42.0
2023-08-12 16:32:35.641960,-40.0
2023-08-12 16:32:35.649649,-42.0
2023-08-12 16:32:35.657339,-42.0
2023-08-12 16:32:35.665029,-45.0
2023-08-12 16:32:35.672719,-47.0
2023-08-12 16:32:35.680408,-45.0
2023-08-12 16:32:35.688098,-45.0
2023-08-12 16:32:35.695788,-49.0
2023-08-12 16:32:35.703478,-54.0
2023-08-12 16:32:35.711168,-52.0
2023-08-12 16:32:35.718857,-49.0
2023-08-12 16:32:35.726547,-54.0
2023-08-12 16:32:35.734237,-59.0
2023-08-12 16:32:35.741927,-57.0
2023-08-12 16:32:35.749617,-57.0
2023-08-12 16:32:35.757306,-61.0
2023-08-12 16:32:35.764996,-61.0
2023-08-12 16:32:35.772686,-59.0
2023-08-12 16:32:35.780376,-57.0
2023-08-12 16:32:35.788066,-66.0
2023-08-12 16:32:35.795755,-88.0
2023-08-12 16:32:35.803445,-92.0
2023-08-12 16:32:35.811135,-92.0
2023-08-12 16:32:35.818825,-99.0
2023-08-12 16:32:35.826515,-92.0
2023-08-12 16:32:35.834204,-66.0
2023-08-12 16:32:35.841894,-57.0
2023-08-12 16:32:35.849584,-61.0
2023-08-12 16:32:35.857274,-66.0
2023-08-12 16:32:35.864963,-61.0
2023-08-12 16:32:35.872653,-59.0
2023-08-12 16:32:35.880343,-61.0
2023-08-12 16:32:35.888033,-59.0
2023-08-12 16:32:35.895723,-57.0
2023-08-12 16:32:35.903412,-59.0
2023-08-12 16:32:35.911102,-59.0
2023-08-12 16:32:35.918792,-76.0
2023-08-12 16:32:35.926482,-192.0
2023-08-12 16:32:35.934172,-461.0
2023-08-12 16:32:35.941861,-685.0
2023-08-12 16:32:35.949551,-399.0
