time,ECG
2023-12-19 11:47:28.777617,-143.0
2023-12-19 11:47:28.785306,-131.0
2023-12-19 11:47:28.792995,-128.0
2023-12-19 11:47:28.800684,-116.0
2023-12-19 11:47:28.808373,-92.0
2023-12-19 11:47:28.816061,-64.0
2023-12-19 11:47:28.823750,-35.0
2023-12-19 11:47:28.831439,-21.0
2023-12-19 11:47:28.839128,-30.0
2023-12-19 11:47:28.846817,-30.0
2023-12-19 11:47:28.854506,-7.0
2023-12-19 11:47:28.862195,2.0
2023-12-19 11:47:28.869884,-14.0
2023-12-19 11:47:28.877572,-21.0
2023-12-19 11:47:28.885261,-4.0
2023-12-19 11:47:28.892950,9.0
2023-12-19 11:47:28.900639,4.0
2023-12-19 11:47:28.908328,4.0
2023-12-19 11:47:28.916017,7.0
2023-12-19 11:47:28.923706,0.0
2023-12-19 11:47:28.931395,-4.0
2023-12-19 11:47:28.939083,-2.0
2023-12-19 11:47:28.946772,-11.0
2023-12-19 11:47:28.954461,-19.0
2023-12-19 11:47:28.962150,-11.0
2023-12-19 11:47:28.969839,-26.0
2023-12-19 11:47:28.977528,-40.0
2023-12-19 11:47:28.985217,-28.0
2023-12-19 11:47:28.992905,-19.0
2023-12-19 11:47:29.000594,-28.0
2023-12-19 11:47:29.008283,-26.0
2023-12-19 11:47:29.015972,-14.0
2023-12-19 11:47:29.023661,-14.0
2023-12-19 11:47:29.031350,-19.0
2023-12-19 11:47:29.039039,-19.0
2023-12-19 11:47:29.046728,-21.0
2023-12-19 11:47:29.054416,-21.0
2023-12-19 11:47:29.062105,-14.0
2023-12-19 11:47:29.069794,-11.0
2023-12-19 11:47:29.077483,-9.0
2023-12-19 11:47:29.085172,-11.0
2023-12-19 11:47:29.092861,-11.0
2023-12-19 11:47:29.100550,-4.0
2023-12-19 11:47:29.108239,-2.0
2023-12-19 11:47:29.115927,-16.0
2023-12-19 11:47:29.123616,-26.0
2023-12-19 11:47:29.131305,-19.0
2023-12-19 11:47:29.138994,-14.0
2023-12-19 11:47:29.146683,-16.0
2023-12-19 11:47:29.154372,-21.0
2023-12-19 11:47:29.162061,-26.0
2023-12-19 11:47:29.169749,-23.0
2023-12-19 11:47:29.177438,-30.0
2023-12-19 11:47:29.185127,-45.0
2023-12-19 11:47:29.192816,-47.0
2023-12-19 11:47:29.200505,-47.0
2023-12-19 11:47:29.208194,-42.0
2023-12-19 11:47:29.215883,-35.0
2023-12-19 11:47:29.223572,-40.0
2023-12-19 11:47:29.231260,-40.0
2023-12-19 11:47:29.238949,-28.0
2023-12-19 11:47:29.246638,-33.0
2023-12-19 11:47:29.254327,-47.0
2023-12-19 11:47:29.262016,-66.0
2023-12-19 11:47:29.269705,-73.0
2023-12-19 11:47:29.277394,-66.0
2023-12-19 11:47:29.285083,-64.0
