time,ECG
2023-08-16 13:55:00.317529,-283.0
2023-08-16 13:55:00.325219,-274.0
2023-08-16 13:55:00.332908,-262.0
2023-08-16 13:55:00.340598,-252.0
2023-08-16 13:55:00.348287,-247.0
2023-08-16 13:55:00.355977,-242.0
2023-08-16 13:55:00.363666,-235.0
2023-08-16 13:55:00.371356,-223.0
2023-08-16 13:55:00.379045,-216.0
2023-08-16 13:55:00.386735,-223.0
2023-08-16 13:55:00.394424,-221.0
2023-08-16 13:55:00.402114,-206.0
2023-08-16 13:55:00.409803,-197.0
2023-08-16 13:55:00.417493,-197.0
2023-08-16 13:55:00.425182,-197.0
2023-08-16 13:55:00.432872,-192.0
2023-08-16 13:55:00.440561,-192.0
2023-08-16 13:55:00.448250,-192.0
2023-08-16 13:55:00.455940,-192.0
2023-08-16 13:55:00.463629,-192.0
2023-08-16 13:55:00.471319,-187.0
2023-08-16 13:55:00.479008,-173.0
2023-08-16 13:55:00.486698,-153.0
2023-08-16 13:55:00.494387,-141.0
2023-08-16 13:55:00.502077,-129.0
2023-08-16 13:55:00.509766,-129.0
2023-08-16 13:55:00.517456,-144.0
2023-08-16 13:55:00.525145,-158.0
2023-08-16 13:55:00.532835,-156.0
2023-08-16 13:55:00.540524,-146.0
2023-08-16 13:55:00.548214,-151.0
2023-08-16 13:55:00.555903,-158.0
2023-08-16 13:55:00.563593,-149.0
2023-08-16 13:55:00.571282,-137.0
2023-08-16 13:55:00.578971,-134.0
2023-08-16 13:55:00.586661,-139.0
2023-08-16 13:55:00.594350,-48.0
2023-08-16 13:55:00.602040,300.0
2023-08-16 13:55:00.609729,836.0
2023-08-16 13:55:00.617419,1147.0
2023-08-16 13:55:00.625108,779.0
2023-08-16 13:55:00.632798,-57.0
2023-08-16 13:55:00.640487,-478.0
2023-08-16 13:55:00.648177,-293.0
2023-08-16 13:55:00.655866,-177.0
2023-08-16 13:55:00.663556,-245.0
2023-08-16 13:55:00.671245,-211.0
2023-08-16 13:55:00.678935,-156.0
2023-08-16 13:55:00.686624,-168.0
2023-08-16 13:55:00.694314,-163.0
2023-08-16 13:55:00.702003,-137.0
2023-08-16 13:55:00.709692,-134.0
2023-08-16 13:55:00.717382,-125.0
2023-08-16 13:55:00.725071,-103.0
2023-08-16 13:55:00.732761,-101.0
2023-08-16 13:55:00.740450,-98.0
2023-08-16 13:55:00.748140,-84.0
2023-08-16 13:55:00.755829,-76.0
2023-08-16 13:55:00.763519,-69.0
2023-08-16 13:55:00.771208,-55.0
2023-08-16 13:55:00.778898,-38.0
2023-08-16 13:55:00.786587,-24.0
2023-08-16 13:55:00.794277,-9.0
2023-08-16 13:55:00.801966,7.0
2023-08-16 13:55:00.809656,33.0
2023-08-16 13:55:00.817345,64.0
2023-08-16 13:55:00.825035,96.0
2023-08-16 13:55:00.832724,117.0
2023-08-16 13:55:00.840414,127.0
2023-08-16 13:55:00.848103,129.0
2023-08-16 13:55:00.855792,137.0
2023-08-16 13:55:00.863482,141.0
2023-08-16 13:55:00.871171,129.0
2023-08-16 13:55:00.878861,98.0
2023-08-16 13:55:00.886550,48.0
2023-08-16 13:55:00.894240,-9.0
2023-08-16 13:55:00.901929,-67.0
2023-08-16 13:55:00.909619,-113.0
2023-08-16 13:55:00.917308,-144.0
2023-08-16 13:55:00.924998,-170.0
2023-08-16 13:55:00.932687,-197.0
2023-08-16 13:55:00.940377,-202.0
2023-08-16 13:55:00.948066,-192.0
2023-08-16 13:55:00.955756,-185.0
2023-08-16 13:55:00.963445,-180.0
2023-08-16 13:55:00.971135,-180.0
2023-08-16 13:55:00.978824,-182.0
2023-08-16 13:55:00.986513,-175.0
2023-08-16 13:55:00.994203,-163.0
2023-08-16 13:55:01.001892,-153.0
2023-08-16 13:55:01.009582,-141.0
2023-08-16 13:55:01.017271,-134.0
2023-08-16 13:55:01.024961,-134.0
2023-08-16 13:55:01.032650,-127.0
2023-08-16 13:55:01.040340,-120.0
2023-08-16 13:55:01.048029,-117.0
2023-08-16 13:55:01.055719,-120.0
2023-08-16 13:55:01.063408,-122.0
2023-08-16 13:55:01.071098,-127.0
2023-08-16 13:55:01.078787,-122.0
2023-08-16 13:55:01.086477,-117.0
2023-08-16 13:55:01.094166,-120.0
2023-08-16 13:55:01.101856,-120.0
2023-08-16 13:55:01.109545,-115.0
2023-08-16 13:55:01.117234,-113.0
2023-08-16 13:55:01.124924,-113.0
2023-08-16 13:55:01.132613,-110.0
2023-08-16 13:55:01.140303,-103.0
2023-08-16 13:55:01.147992,-98.0
2023-08-16 13:55:01.155682,-101.0
2023-08-16 13:55:01.163371,-101.0
2023-08-16 13:55:01.171061,-98.0
2023-08-16 13:55:01.178750,-110.0
2023-08-16 13:55:01.186440,-117.0
2023-08-16 13:55:01.194129,-108.0
2023-08-16 13:55:01.201819,-81.0
2023-08-16 13:55:01.209508,-62.0
2023-08-16 13:55:01.217198,-57.0
2023-08-16 13:55:01.224887,-60.0
2023-08-16 13:55:01.232577,-60.0
2023-08-16 13:55:01.240266,-72.0
2023-08-16 13:55:01.247956,-84.0
2023-08-16 13:55:01.255645,-88.0
2023-08-16 13:55:01.263334,-86.0
2023-08-16 13:55:01.271024,-88.0
2023-08-16 13:55:01.278713,-88.0
2023-08-16 13:55:01.286403,-84.0
2023-08-16 13:55:01.294092,-76.0
2023-08-16 13:55:01.301782,-76.0
2023-08-16 13:55:01.309471,-81.0
2023-08-16 13:55:01.317161,-7.0
2023-08-16 13:55:01.324850,327.0
2023-08-16 13:55:01.332540,899.0
2023-08-16 13:55:01.340229,1303.0
2023-08-16 13:55:01.347919,981.0
2023-08-16 13:55:01.355608,72.0
2023-08-16 13:55:01.363298,-423.0
2023-08-16 13:55:01.370987,-247.0
2023-08-16 13:55:01.378677,-146.0
2023-08-16 13:55:01.386366,-242.0
2023-08-16 13:55:01.394055,-214.0
2023-08-16 13:55:01.401745,-153.0
2023-08-16 13:55:01.409434,-173.0
2023-08-16 13:55:01.417124,-165.0
2023-08-16 13:55:01.424813,-134.0
2023-08-16 13:55:01.432503,-137.0
2023-08-16 13:55:01.440192,-137.0
2023-08-16 13:55:01.447882,-120.0
2023-08-16 13:55:01.455571,-110.0
2023-08-16 13:55:01.463261,-110.0
2023-08-16 13:55:01.470950,-105.0
2023-08-16 13:55:01.478640,-101.0
2023-08-16 13:55:01.486329,-88.0
2023-08-16 13:55:01.494019,-76.0
2023-08-16 13:55:01.501708,-64.0
2023-08-16 13:55:01.509398,-50.0
2023-08-16 13:55:01.517087,-31.0
2023-08-16 13:55:01.524777,-9.0
2023-08-16 13:55:01.532466,16.0
2023-08-16 13:55:01.540155,45.0
2023-08-16 13:55:01.547845,74.0
2023-08-16 13:55:01.555534,101.0
2023-08-16 13:55:01.563224,125.0
2023-08-16 13:55:01.570913,144.0
2023-08-16 13:55:01.578603,158.0
2023-08-16 13:55:01.586292,165.0
2023-08-16 13:55:01.593982,161.0
2023-08-16 13:55:01.601671,137.0
2023-08-16 13:55:01.609361,91.0
2023-08-16 13:55:01.617050,33.0
2023-08-16 13:55:01.624740,-31.0
2023-08-16 13:55:01.632429,-84.0
2023-08-16 13:55:01.640119,-125.0
2023-08-16 13:55:01.647808,-153.0
2023-08-16 13:55:01.655498,-165.0
2023-08-16 13:55:01.663187,-170.0
2023-08-16 13:55:01.670876,-173.0
2023-08-16 13:55:01.678566,-173.0
