time,ECG
2023-08-16 11:58:28.185048,-110.0
2023-08-16 11:58:28.192737,-110.0
2023-08-16 11:58:28.200426,-108.0
2023-08-16 11:58:28.208116,-106.0
2023-08-16 11:58:28.215805,-103.0
2023-08-16 11:58:28.223494,-103.0
2023-08-16 11:58:28.231184,-108.0
2023-08-16 11:58:28.238873,-108.0
2023-08-16 11:58:28.246562,-106.0
2023-08-16 11:58:28.254251,-103.0
2023-08-16 11:58:28.261941,-101.0
2023-08-16 11:58:28.269630,-98.0
2023-08-16 11:58:28.277319,-96.0
2023-08-16 11:58:28.285009,-98.0
2023-08-16 11:58:28.292698,-96.0
2023-08-16 11:58:28.300387,-98.0
2023-08-16 11:58:28.308076,-103.0
2023-08-16 11:58:28.315766,-103.0
2023-08-16 11:58:28.323455,-98.0
2023-08-16 11:58:28.331144,-98.0
2023-08-16 11:58:28.338834,-98.0
2023-08-16 11:58:28.346523,-98.0
2023-08-16 11:58:28.354212,-101.0
2023-08-16 11:58:28.361902,-110.0
2023-08-16 11:58:28.369591,-118.0
2023-08-16 11:58:28.377280,-115.0
2023-08-16 11:58:28.384969,-96.0
2023-08-16 11:58:28.392659,-57.0
2023-08-16 11:58:28.400348,-24.0
2023-08-16 11:58:28.408037,-19.0
2023-08-16 11:58:28.415727,-28.0
2023-08-16 11:58:28.423416,-38.0
2023-08-16 11:58:28.431105,-65.0
2023-08-16 11:58:28.438794,-91.0
2023-08-16 11:58:28.446484,-86.0
2023-08-16 11:58:28.454173,-79.0
2023-08-16 11:58:28.461862,-82.0
2023-08-16 11:58:28.469552,-82.0
2023-08-16 11:58:28.477241,-79.0
2023-08-16 11:58:28.484930,-74.0
2023-08-16 11:58:28.492619,-50.0
2023-08-16 11:58:28.500309,62.0
2023-08-16 11:58:28.507998,521.0
2023-08-16 11:58:28.515687,1286.0
2023-08-16 11:58:28.523377,1532.0
2023-08-16 11:58:28.531066,830.0
2023-08-16 11:58:28.538755,-96.0
2023-08-16 11:58:28.546445,-410.0
2023-08-16 11:58:28.554134,-156.0
2023-08-16 11:58:28.561823,-79.0
2023-08-16 11:58:28.569512,-231.0
2023-08-16 11:58:28.577202,-209.0
2023-08-16 11:58:28.584891,-144.0
2023-08-16 11:58:28.592580,-173.0
2023-08-16 11:58:28.600270,-168.0
2023-08-16 11:58:28.607959,-130.0
2023-08-16 11:58:28.615648,-120.0
2023-08-16 11:58:28.623337,-110.0
2023-08-16 11:58:28.631027,-86.0
2023-08-16 11:58:28.638716,-72.0
2023-08-16 11:58:28.646405,-57.0
2023-08-16 11:58:28.654095,-38.0
2023-08-16 11:58:28.661784,-14.0
2023-08-16 11:58:28.669473,9.0
2023-08-16 11:58:28.677163,38.0
2023-08-16 11:58:28.684852,67.0
2023-08-16 11:58:28.692541,98.0
2023-08-16 11:58:28.700230,139.0
2023-08-16 11:58:28.707920,180.0
2023-08-16 11:58:28.715609,219.0
2023-08-16 11:58:28.723298,258.0
2023-08-16 11:58:28.730988,294.0
2023-08-16 11:58:28.738677,325.0
2023-08-16 11:58:28.746366,340.0
2023-08-16 11:58:28.754055,337.0
2023-08-16 11:58:28.761745,318.0
2023-08-16 11:58:28.769434,282.0
2023-08-16 11:58:28.777123,219.0
2023-08-16 11:58:28.784813,130.0
2023-08-16 11:58:28.792502,24.0
2023-08-16 11:58:28.800191,-82.0
2023-08-16 11:58:28.807880,-168.0
2023-08-16 11:58:28.815570,-234.0
2023-08-16 11:58:28.823259,-272.0
2023-08-16 11:58:28.830948,-294.0
2023-08-16 11:58:28.838638,-304.0
2023-08-16 11:58:28.846327,-306.0
2023-08-16 11:58:28.854016,-301.0
2023-08-16 11:58:28.861706,-294.0
2023-08-16 11:58:28.869395,-284.0
2023-08-16 11:58:28.877084,-277.0
2023-08-16 11:58:28.884773,-270.0
2023-08-16 11:58:28.892463,-263.0
2023-08-16 11:58:28.900152,-250.0
2023-08-16 11:58:28.907841,-241.0
2023-08-16 11:58:28.915531,-231.0
2023-08-16 11:58:28.923220,-221.0
2023-08-16 11:58:28.930909,-212.0
2023-08-16 11:58:28.938598,-205.0
2023-08-16 11:58:28.946288,-195.0
2023-08-16 11:58:28.953977,-193.0
2023-08-16 11:58:28.961666,-193.0
2023-08-16 11:58:28.969356,-190.0
2023-08-16 11:58:28.977045,-183.0
2023-08-16 11:58:28.984734,-180.0
2023-08-16 11:58:28.992423,-176.0
2023-08-16 11:58:29.000113,-171.0
2023-08-16 11:58:29.007802,-168.0
2023-08-16 11:58:29.015491,-168.0
2023-08-16 11:58:29.023181,-166.0
2023-08-16 11:58:29.030870,-164.0
2023-08-16 11:58:29.038559,-168.0
2023-08-16 11:58:29.046249,-168.0
2023-08-16 11:58:29.053938,-161.0
2023-08-16 11:58:29.061627,-156.0
2023-08-16 11:58:29.069316,-156.0
2023-08-16 11:58:29.077006,-154.0
2023-08-16 11:58:29.084695,-149.0
2023-08-16 11:58:29.092384,-147.0
2023-08-16 11:58:29.100074,-144.0
2023-08-16 11:58:29.107763,-142.0
2023-08-16 11:58:29.115452,-139.0
2023-08-16 11:58:29.123141,-137.0
2023-08-16 11:58:29.130831,-135.0
2023-08-16 11:58:29.138520,-139.0
2023-08-16 11:58:29.146209,-139.0
2023-08-16 11:58:29.153899,-132.0
2023-08-16 11:58:29.161588,-130.0
2023-08-16 11:58:29.169277,-132.0
2023-08-16 11:58:29.176966,-127.0
2023-08-16 11:58:29.184656,-120.0
2023-08-16 11:58:29.192345,-115.0
2023-08-16 11:58:29.200034,-113.0
2023-08-16 11:58:29.207724,-113.0
2023-08-16 11:58:29.215413,-115.0
2023-08-16 11:58:29.223102,-113.0
2023-08-16 11:58:29.230792,-110.0
2023-08-16 11:58:29.238481,-106.0
2023-08-16 11:58:29.246170,-101.0
2023-08-16 11:58:29.253859,-94.0
2023-08-16 11:58:29.261549,-94.0
2023-08-16 11:58:29.269238,-94.0
2023-08-16 11:58:29.276927,-91.0
2023-08-16 11:58:29.284617,-91.0
2023-08-16 11:58:29.292306,-86.0
2023-08-16 11:58:29.299995,-79.0
2023-08-16 11:58:29.307684,-79.0
2023-08-16 11:58:29.315374,-86.0
2023-08-16 11:58:29.323063,-84.0
2023-08-16 11:58:29.330752,-79.0
2023-08-16 11:58:29.338442,-74.0
2023-08-16 11:58:29.346131,-69.0
2023-08-16 11:58:29.353820,-69.0
2023-08-16 11:58:29.361509,-77.0
2023-08-16 11:58:29.369199,-77.0
2023-08-16 11:58:29.376888,-65.0
2023-08-16 11:58:29.384577,-60.0
2023-08-16 11:58:29.392267,-65.0
2023-08-16 11:58:29.399956,-60.0
2023-08-16 11:58:29.407645,-55.0
2023-08-16 11:58:29.415335,-60.0
2023-08-16 11:58:29.423024,-62.0
2023-08-16 11:58:29.430713,-62.0
2023-08-16 11:58:29.438402,-67.0
2023-08-16 11:58:29.446092,-74.0
2023-08-16 11:58:29.453781,-72.0
2023-08-16 11:58:29.461470,-53.0
2023-08-16 11:58:29.469160,-14.0
2023-08-16 11:58:29.476849,14.0
2023-08-16 11:58:29.484538,14.0
2023-08-16 11:58:29.492227,7.0
2023-08-16 11:58:29.499917,-7.0
2023-08-16 11:58:29.507606,-38.0
2023-08-16 11:58:29.515295,-50.0
2023-08-16 11:58:29.522985,-41.0
2023-08-16 11:58:29.530674,-38.0
2023-08-16 11:58:29.538363,-41.0
2023-08-16 11:58:29.546052,-36.0
2023-08-16 11:58:29.553742,-33.0
2023-08-16 11:58:29.561431,-26.0
2023-08-16 11:58:29.569120,16.0
2023-08-16 11:58:29.576810,221.0
2023-08-16 11:58:29.584499,820.0
2023-08-16 11:58:29.592188,1508.0
2023-08-16 11:58:29.599878,1399.0
2023-08-16 11:58:29.607567,465.0
2023-08-16 11:58:29.615256,-287.0
2023-08-16 11:58:29.622945,-287.0
2023-08-16 11:58:29.630635,-33.0
2023-08-16 11:58:29.638324,-79.0
2023-08-16 11:58:29.646013,-178.0
2023-08-16 11:58:29.653703,-110.0
2023-08-16 11:58:29.661392,-84.0
2023-08-16 11:58:29.669081,-113.0
2023-08-16 11:58:29.676770,-96.0
2023-08-16 11:58:29.684460,-69.0
2023-08-16 11:58:29.692149,-62.0
2023-08-16 11:58:29.699838,-53.0
2023-08-16 11:58:29.707528,-33.0
2023-08-16 11:58:29.715217,-19.0
2023-08-16 11:58:29.722906,-4.0
2023-08-16 11:58:29.730595,21.0
2023-08-16 11:58:29.738285,50.0
2023-08-16 11:58:29.745974,69.0
2023-08-16 11:58:29.753663,98.0
2023-08-16 11:58:29.761353,137.0
2023-08-16 11:58:29.769042,173.0
2023-08-16 11:58:29.776731,212.0
2023-08-16 11:58:29.784421,258.0
2023-08-16 11:58:29.792110,299.0
2023-08-16 11:58:29.799799,345.0
2023-08-16 11:58:29.807488,388.0
2023-08-16 11:58:29.815178,419.0
2023-08-16 11:58:29.822867,417.0
2023-08-16 11:58:29.830556,395.0
2023-08-16 11:58:29.838246,366.0
2023-08-16 11:58:29.845935,320.0
2023-08-16 11:58:29.853624,238.0
2023-08-16 11:58:29.861313,120.0
2023-08-16 11:58:29.869003,-2.0
2023-08-16 11:58:29.876692,-103.0
2023-08-16 11:58:29.884381,-178.0
2023-08-16 11:58:29.892071,-236.0
2023-08-16 11:58:29.899760,-277.0
2023-08-16 11:58:29.907449,-294.0
2023-08-16 11:58:29.915138,-291.0
2023-08-16 11:58:29.922828,-296.0
2023-08-16 11:58:29.930517,-289.0
2023-08-16 11:58:29.938206,-272.0
2023-08-16 11:58:29.945896,-270.0
2023-08-16 11:58:29.953585,-270.0
2023-08-16 11:58:29.961274,-255.0
2023-08-16 11:58:29.968964,-241.0
2023-08-16 11:58:29.976653,-236.0
2023-08-16 11:58:29.984342,-229.0
2023-08-16 11:58:29.992031,-214.0
2023-08-16 11:58:29.999721,-207.0
2023-08-16 11:58:30.007410,-200.0
2023-08-16 11:58:30.015099,-185.0
2023-08-16 11:58:30.022789,-176.0
2023-08-16 11:58:30.030478,-173.0
2023-08-16 11:58:30.038167,-168.0
2023-08-16 11:58:30.045856,-166.0
2023-08-16 11:58:30.053546,-168.0
2023-08-16 11:58:30.061235,-161.0
2023-08-16 11:58:30.068924,-152.0
2023-08-16 11:58:30.076614,-152.0
2023-08-16 11:58:30.084303,-149.0
2023-08-16 11:58:30.091992,-139.0
2023-08-16 11:58:30.099682,-132.0
2023-08-16 11:58:30.107371,-137.0
2023-08-16 11:58:30.115060,-137.0
2023-08-16 11:58:30.122749,-137.0
2023-08-16 11:58:30.130439,-135.0
2023-08-16 11:58:30.138128,-127.0
2023-08-16 11:58:30.145817,-120.0
2023-08-16 11:58:30.153507,-110.0
2023-08-16 11:58:30.161196,-103.0
2023-08-16 11:58:30.168885,-101.0
2023-08-16 11:58:30.176574,-103.0
2023-08-16 11:58:30.184264,-110.0
2023-08-16 11:58:30.191953,-110.0
2023-08-16 11:58:30.199642,-106.0
2023-08-16 11:58:30.207332,-101.0
2023-08-16 11:58:30.215021,-98.0
2023-08-16 11:58:30.222710,-94.0
2023-08-16 11:58:30.230399,-89.0
