time,ECG
2023-08-09 15:54:50.700137,-33.0
2023-08-09 15:54:50.707828,-21.0
2023-08-09 15:54:50.715518,-35.0
2023-08-09 15:54:50.723208,-54.0
2023-08-09 15:54:50.730899,-52.0
2023-08-09 15:54:50.738589,-52.0
2023-08-09 15:54:50.746279,-74.0
2023-08-09 15:54:50.753970,-90.0
2023-08-09 15:54:50.761660,-90.0
2023-08-09 15:54:50.769350,-88.0
2023-08-09 15:54:50.777041,-90.0
2023-08-09 15:54:50.784731,-90.0
2023-08-09 15:54:50.792421,-85.0
2023-08-09 15:54:50.800111,-93.0
2023-08-09 15:54:50.807802,-100.0
2023-08-09 15:54:50.815492,-95.0
2023-08-09 15:54:50.823182,-88.0
2023-08-09 15:54:50.830873,-90.0
2023-08-09 15:54:50.838563,-117.0
2023-08-09 15:54:50.846253,-128.0
2023-08-09 15:54:50.853944,-26.0
2023-08-09 15:54:50.861634,229.0
2023-08-09 15:54:50.869324,511.0
2023-08-09 15:54:50.877015,530.0
2023-08-09 15:54:50.884705,157.0
2023-08-09 15:54:50.892395,-205.0
2023-08-09 15:54:50.900086,-257.0
2023-08-09 15:54:50.907776,-236.0
2023-08-09 15:54:50.915466,-212.0
2023-08-09 15:54:50.923157,-114.0
2023-08-09 15:54:50.930847,-71.0
2023-08-09 15:54:50.938537,-102.0
2023-08-09 15:54:50.946228,-93.0
2023-08-09 15:54:50.953918,-69.0
2023-08-09 15:54:50.961608,-69.0
2023-08-09 15:54:50.969299,-64.0
2023-08-09 15:54:50.976989,-47.0
2023-08-09 15:54:50.984679,-42.0
2023-08-09 15:54:50.992370,-38.0
2023-08-09 15:54:51.000060,-21.0
2023-08-09 15:54:51.007750,-2.0
2023-08-09 15:54:51.015441,9.0
2023-08-09 15:54:51.023131,26.0
2023-08-09 15:54:51.030821,45.0
2023-08-09 15:54:51.038512,64.0
2023-08-09 15:54:51.046202,81.0
2023-08-09 15:54:51.053892,95.0
2023-08-09 15:54:51.061583,100.0
2023-08-09 15:54:51.069273,95.0
2023-08-09 15:54:51.076963,78.0
2023-08-09 15:54:51.084654,52.0
2023-08-09 15:54:51.092344,16.0
2023-08-09 15:54:51.100034,-23.0
2023-08-09 15:54:51.107725,-64.0
2023-08-09 15:54:51.115415,-97.0
2023-08-09 15:54:51.123105,-121.0
2023-08-09 15:54:51.130796,-143.0
2023-08-09 15:54:51.138486,-157.0
2023-08-09 15:54:51.146176,-160.0
2023-08-09 15:54:51.153867,-155.0
2023-08-09 15:54:51.161557,-155.0
2023-08-09 15:54:51.169247,-155.0
2023-08-09 15:54:51.176938,-148.0
2023-08-09 15:54:51.184628,-138.0
2023-08-09 15:54:51.192318,-136.0
2023-08-09 15:54:51.200009,-133.0
2023-08-09 15:54:51.207699,-131.0
2023-08-09 15:54:51.215389,-126.0
2023-08-09 15:54:51.223080,-114.0
2023-08-09 15:54:51.230770,-107.0
2023-08-09 15:54:51.238460,-107.0
2023-08-09 15:54:51.246151,-107.0
2023-08-09 15:54:51.253841,-107.0
2023-08-09 15:54:51.261531,-105.0
2023-08-09 15:54:51.269222,-102.0
2023-08-09 15:54:51.276912,-102.0
2023-08-09 15:54:51.284602,-102.0
2023-08-09 15:54:51.292293,-100.0
2023-08-09 15:54:51.299983,-95.0
2023-08-09 15:54:51.307673,-95.0
2023-08-09 15:54:51.315364,-97.0
2023-08-09 15:54:51.323054,-97.0
2023-08-09 15:54:51.330744,-97.0
2023-08-09 15:54:51.338435,-97.0
2023-08-09 15:54:51.346125,-95.0
2023-08-09 15:54:51.353815,-100.0
2023-08-09 15:54:51.361506,-100.0
2023-08-09 15:54:51.369196,-88.0
2023-08-09 15:54:51.376886,-62.0
2023-08-09 15:54:51.384577,-33.0
2023-08-09 15:54:51.392267,-21.0
2023-08-09 15:54:51.399957,-35.0
2023-08-09 15:54:51.407648,-54.0
2023-08-09 15:54:51.415338,-59.0
2023-08-09 15:54:51.423028,-64.0
2023-08-09 15:54:51.430719,-83.0
2023-08-09 15:54:51.438409,-107.0
2023-08-09 15:54:51.446099,-109.0
2023-08-09 15:54:51.453790,-105.0
2023-08-09 15:54:51.461480,-102.0
2023-08-09 15:54:51.469170,-97.0
2023-08-09 15:54:51.476860,-95.0
2023-08-09 15:54:51.484551,-100.0
2023-08-09 15:54:51.492241,-102.0
2023-08-09 15:54:51.499931,-100.0
2023-08-09 15:54:51.507622,-95.0
2023-08-09 15:54:51.515312,-95.0
2023-08-09 15:54:51.523002,-114.0
2023-08-09 15:54:51.530693,-121.0
2023-08-09 15:54:51.538383,-28.0
2023-08-09 15:54:51.546073,210.0
2023-08-09 15:54:51.553764,484.0
2023-08-09 15:54:51.561454,518.0
2023-08-09 15:54:51.569144,169.0
2023-08-09 15:54:51.576835,-186.0
2023-08-09 15:54:51.584525,-257.0
2023-08-09 15:54:51.592215,-255.0
2023-08-09 15:54:51.599906,-236.0
2023-08-09 15:54:51.607596,-121.0
2023-08-09 15:54:51.615286,-69.0
2023-08-09 15:54:51.622977,-100.0
2023-08-09 15:54:51.630667,-93.0
2023-08-09 15:54:51.638357,-66.0
2023-08-09 15:54:51.646048,-74.0
2023-08-09 15:54:51.653738,-71.0
2023-08-09 15:54:51.661428,-52.0
2023-08-09 15:54:51.669119,-42.0
2023-08-09 15:54:51.676809,-35.0
2023-08-09 15:54:51.684499,-19.0
2023-08-09 15:54:51.692190,-7.0
2023-08-09 15:54:51.699880,4.0
2023-08-09 15:54:51.707570,23.0
2023-08-09 15:54:51.715261,42.0
2023-08-09 15:54:51.722951,59.0
2023-08-09 15:54:51.730641,81.0
2023-08-09 15:54:51.738332,97.0
2023-08-09 15:54:51.746022,102.0
2023-08-09 15:54:51.753712,95.0
2023-08-09 15:54:51.761403,76.0
2023-08-09 15:54:51.769093,47.0
2023-08-09 15:54:51.776783,14.0
2023-08-09 15:54:51.784474,-23.0
2023-08-09 15:54:51.792164,-64.0
2023-08-09 15:54:51.799854,-100.0
2023-08-09 15:54:51.807545,-121.0
2023-08-09 15:54:51.815235,-136.0
2023-08-09 15:54:51.822925,-152.0
2023-08-09 15:54:51.830616,-160.0
2023-08-09 15:54:51.838306,-162.0
2023-08-09 15:54:51.845996,-160.0
2023-08-09 15:54:51.853687,-155.0
2023-08-09 15:54:51.861377,-152.0
2023-08-09 15:54:51.869067,-150.0
2023-08-09 15:54:51.876758,-138.0
2023-08-09 15:54:51.884448,-124.0
2023-08-09 15:54:51.892138,-124.0
2023-08-09 15:54:51.899829,-126.0
2023-08-09 15:54:51.907519,-121.0
2023-08-09 15:54:51.915209,-117.0
2023-08-09 15:54:51.922900,-112.0
2023-08-09 15:54:51.930590,-105.0
2023-08-09 15:54:51.938280,-102.0
2023-08-09 15:54:51.945971,-102.0
2023-08-09 15:54:51.953661,-97.0
2023-08-09 15:54:51.961351,-97.0
2023-08-09 15:54:51.969042,-102.0
2023-08-09 15:54:51.976732,-107.0
2023-08-09 15:54:51.984422,-107.0
2023-08-09 15:54:51.992113,-105.0
2023-08-09 15:54:51.999803,-107.0
2023-08-09 15:54:52.007493,-102.0
2023-08-09 15:54:52.015184,-105.0
2023-08-09 15:54:52.022874,-100.0
2023-08-09 15:54:52.030564,-93.0
2023-08-09 15:54:52.038255,-95.0
2023-08-09 15:54:52.045945,-100.0
2023-08-09 15:54:52.053635,-95.0
2023-08-09 15:54:52.061326,-85.0
2023-08-09 15:54:52.069016,-66.0
2023-08-09 15:54:52.076706,-35.0
2023-08-09 15:54:52.084397,-23.0
2023-08-09 15:54:52.092087,-42.0
2023-08-09 15:54:52.099777,-59.0
2023-08-09 15:54:52.107468,-62.0
2023-08-09 15:54:52.115158,-66.0
2023-08-09 15:54:52.122848,-83.0
2023-08-09 15:54:52.130539,-88.0
2023-08-09 15:54:52.138229,-90.0
2023-08-09 15:54:52.145919,-95.0
2023-08-09 15:54:52.153610,-97.0
2023-08-09 15:54:52.161300,-95.0
2023-08-09 15:54:52.168990,-95.0
2023-08-09 15:54:52.176680,-97.0
2023-08-09 15:54:52.184371,-93.0
2023-08-09 15:54:52.192061,-90.0
2023-08-09 15:54:52.199751,-90.0
2023-08-09 15:54:52.207442,-95.0
2023-08-09 15:54:52.215132,-117.0
2023-08-09 15:54:52.222822,-107.0
2023-08-09 15:54:52.230513,45.0
2023-08-09 15:54:52.238203,334.0
2023-08-09 15:54:52.245893,578.0
2023-08-09 15:54:52.253584,480.0
2023-08-09 15:54:52.261274,33.0
2023-08-09 15:54:52.268964,-260.0
2023-08-09 15:54:52.276655,-262.0
2023-08-09 15:54:52.284345,-260.0
2023-08-09 15:54:52.292035,-217.0
2023-08-09 15:54:52.299726,-90.0
2023-08-09 15:54:52.307416,-59.0
2023-08-09 15:54:52.315106,-95.0
2023-08-09 15:54:52.322797,-78.0
2023-08-09 15:54:52.330487,-57.0
2023-08-09 15:54:52.338177,-62.0
2023-08-09 15:54:52.345868,-50.0
2023-08-09 15:54:52.353558,-33.0
2023-08-09 15:54:52.361248,-28.0
2023-08-09 15:54:52.368939,-16.0
2023-08-09 15:54:52.376629,2.0
2023-08-09 15:54:52.384319,11.0
2023-08-09 15:54:52.392010,26.0
2023-08-09 15:54:52.399700,50.0
2023-08-09 15:54:52.407390,71.0
2023-08-09 15:54:52.415081,88.0
2023-08-09 15:54:52.422771,102.0
2023-08-09 15:54:52.430461,114.0
2023-08-09 15:54:52.438152,117.0
2023-08-09 15:54:52.445842,107.0
2023-08-09 15:54:52.453532,85.0
2023-08-09 15:54:52.461223,57.0
2023-08-09 15:54:52.468913,14.0
2023-08-09 15:54:52.476603,-31.0
2023-08-09 15:54:52.484294,-71.0
2023-08-09 15:54:52.491984,-102.0
2023-08-09 15:54:52.499674,-128.0
2023-08-09 15:54:52.507365,-148.0
2023-08-09 15:54:52.515055,-160.0
2023-08-09 15:54:52.522745,-162.0
2023-08-09 15:54:52.530436,-160.0
2023-08-09 15:54:52.538126,-157.0
2023-08-09 15:54:52.545816,-155.0
2023-08-09 15:54:52.553507,-152.0
2023-08-09 15:54:52.561197,-148.0
2023-08-09 15:54:52.568887,-138.0
2023-08-09 15:54:52.576578,-126.0
2023-08-09 15:54:52.584268,-121.0
2023-08-09 15:54:52.591958,-119.0
2023-08-09 15:54:52.599649,-114.0
2023-08-09 15:54:52.607339,-109.0
2023-08-09 15:54:52.615029,-107.0
2023-08-09 15:54:52.622720,-102.0
2023-08-09 15:54:52.630410,-95.0
2023-08-09 15:54:52.638100,-93.0
2023-08-09 15:54:52.645791,-93.0
2023-08-09 15:54:52.653481,-95.0
2023-08-09 15:54:52.661171,-97.0
2023-08-09 15:54:52.668862,-95.0
2023-08-09 15:54:52.676552,-95.0
2023-08-09 15:54:52.684242,-97.0
2023-08-09 15:54:52.691933,-93.0
2023-08-09 15:54:52.699623,-85.0
2023-08-09 15:54:52.707313,-85.0
2023-08-09 15:54:52.715004,-85.0
2023-08-09 15:54:52.722694,-85.0
2023-08-09 15:54:52.730384,-88.0
2023-08-09 15:54:52.738075,-88.0
2023-08-09 15:54:52.745765,-78.0
2023-08-09 15:54:52.753455,-69.0
2023-08-09 15:54:52.761146,-69.0
2023-08-09 15:54:52.768836,-71.0
2023-08-09 15:54:52.776526,-50.0
2023-08-09 15:54:52.784217,-19.0
2023-08-09 15:54:52.791907,-16.0
2023-08-09 15:54:52.799597,-38.0
2023-08-09 15:54:52.807288,-57.0
2023-08-09 15:54:52.814978,-54.0
2023-08-09 15:54:52.822668,-54.0
2023-08-09 15:54:52.830359,-71.0
2023-08-09 15:54:52.838049,-88.0
2023-08-09 15:54:52.845739,-88.0
2023-08-09 15:54:52.853429,-76.0
2023-08-09 15:54:52.861120,-76.0
2023-08-09 15:54:52.868810,-81.0
2023-08-09 15:54:52.876500,-78.0
2023-08-09 15:54:52.884191,-76.0
2023-08-09 15:54:52.891881,-71.0
2023-08-09 15:54:52.899571,-69.0
2023-08-09 15:54:52.907262,-66.0
2023-08-09 15:54:52.914952,-74.0
2023-08-09 15:54:52.922642,-102.0
2023-08-09 15:54:52.930333,-95.0
2023-08-09 15:54:52.938023,57.0
2023-08-09 15:54:52.945713,343.0
2023-08-09 15:54:52.953404,587.0
2023-08-09 15:54:52.961094,489.0
2023-08-09 15:54:52.968784,54.0
2023-08-09 15:54:52.976475,-231.0
2023-08-09 15:54:52.984165,-236.0
2023-08-09 15:54:52.991855,-222.0
2023-08-09 15:54:52.999546,-181.0
2023-08-09 15:54:53.007236,-83.0
2023-08-09 15:54:53.014926,-66.0
2023-08-09 15:54:53.022617,-85.0
2023-08-09 15:54:53.030307,-54.0
2023-08-09 15:54:53.037997,-45.0
2023-08-09 15:54:53.045688,-62.0
2023-08-09 15:54:53.053378,-45.0
2023-08-09 15:54:53.061068,-21.0
2023-08-09 15:54:53.068759,-19.0
2023-08-09 15:54:53.076449,-16.0
2023-08-09 15:54:53.084139,0.0
2023-08-09 15:54:53.091830,23.0
2023-08-09 15:54:53.099520,40.0
2023-08-09 15:54:53.107210,35.0
2023-08-09 15:54:53.114901,42.0
2023-08-09 15:54:53.122591,71.0
2023-08-09 15:54:53.130281,85.0
2023-08-09 15:54:53.137972,85.0
2023-08-09 15:54:53.145662,105.0
2023-08-09 15:54:53.153352,105.0
2023-08-09 15:54:53.161043,74.0
2023-08-09 15:54:53.168733,42.0
2023-08-09 15:54:53.176423,14.0
2023-08-09 15:54:53.184114,-26.0
2023-08-09 15:54:53.191804,-69.0
2023-08-09 15:54:53.199494,-102.0
2023-08-09 15:54:53.207185,-112.0
2023-08-09 15:54:53.214875,-114.0
2023-08-09 15:54:53.222565,-126.0
2023-08-09 15:54:53.230256,-133.0
2023-08-09 15:54:53.237946,-126.0
2023-08-09 15:54:53.245636,-121.0
2023-08-09 15:54:53.253327,-124.0
2023-08-09 15:54:53.261017,-119.0
2023-08-09 15:54:53.268707,-109.0
2023-08-09 15:54:53.276398,-100.0
2023-08-09 15:54:53.284088,-95.0
2023-08-09 15:54:53.291778,-97.0
2023-08-09 15:54:53.299469,-102.0
2023-08-09 15:54:53.307159,-90.0
2023-08-09 15:54:53.314849,-78.0
2023-08-09 15:54:53.322540,-90.0
2023-08-09 15:54:53.330230,-85.0
2023-08-09 15:54:53.337920,-69.0
2023-08-09 15:54:53.345611,-78.0
2023-08-09 15:54:53.353301,-81.0
2023-08-09 15:54:53.360991,-62.0
2023-08-09 15:54:53.368682,-50.0
2023-08-09 15:54:53.376372,-57.0
2023-08-09 15:54:53.384062,-71.0
2023-08-09 15:54:53.391753,-71.0
2023-08-09 15:54:53.399443,-57.0
2023-08-09 15:54:53.407133,-57.0
2023-08-09 15:54:53.414824,-74.0
2023-08-09 15:54:53.422514,-66.0
2023-08-09 15:54:53.430204,-50.0
2023-08-09 15:54:53.437895,-66.0
2023-08-09 15:54:53.445585,-81.0
2023-08-09 15:54:53.453275,-59.0
2023-08-09 15:54:53.460966,-45.0
2023-08-09 15:54:53.468656,-59.0
2023-08-09 15:54:53.476346,-59.0
2023-08-09 15:54:53.484037,-35.0
2023-08-09 15:54:53.491727,2.0
2023-08-09 15:54:53.499417,19.0
2023-08-09 15:54:53.507108,2.0
2023-08-09 15:54:53.514798,-19.0
2023-08-09 15:54:53.522488,-28.0
2023-08-09 15:54:53.530179,-35.0
2023-08-09 15:54:53.537869,-42.0
2023-08-09 15:54:53.545559,-52.0
2023-08-09 15:54:53.553249,-62.0
2023-08-09 15:54:53.560940,-62.0
2023-08-09 15:54:53.568630,-57.0
2023-08-09 15:54:53.576320,-71.0
2023-08-09 15:54:53.584011,-88.0
2023-08-09 15:54:53.591701,-78.0
2023-08-09 15:54:53.599391,-62.0
2023-08-09 15:54:53.607082,-57.0
2023-08-09 15:54:53.614772,-71.0
2023-08-09 15:54:53.622462,-85.0
2023-08-09 15:54:53.630153,-93.0
2023-08-09 15:54:53.637843,-114.0
2023-08-09 15:54:53.645533,-83.0
2023-08-09 15:54:53.653224,117.0
2023-08-09 15:54:53.660914,413.0
2023-08-09 15:54:53.668604,513.0
2023-08-09 15:54:53.676295,231.0
2023-08-09 15:54:53.683985,-140.0
2023-08-09 15:54:53.691675,-241.0
2023-08-09 15:54:53.699366,-241.0
2023-08-09 15:54:53.707056,-265.0
2023-08-09 15:54:53.714746,-171.0
2023-08-09 15:54:53.722437,-76.0
2023-08-09 15:54:53.730127,-97.0
2023-08-09 15:54:53.737817,-109.0
2023-08-09 15:54:53.745508,-71.0
2023-08-09 15:54:53.753198,-62.0
2023-08-09 15:54:53.760888,-59.0
2023-08-09 15:54:53.768579,-57.0
2023-08-09 15:54:53.776269,-59.0
2023-08-09 15:54:53.783959,-28.0
2023-08-09 15:54:53.791650,0.0
2023-08-09 15:54:53.799340,-11.0
2023-08-09 15:54:53.807030,-9.0
2023-08-09 15:54:53.814721,21.0
2023-08-09 15:54:53.822411,52.0
2023-08-09 15:54:53.830101,64.0
2023-08-09 15:54:53.837792,76.0
2023-08-09 15:54:53.845482,102.0
2023-08-09 15:54:53.853172,102.0
2023-08-09 15:54:53.860863,88.0
2023-08-09 15:54:53.868553,97.0
2023-08-09 15:54:53.876243,83.0
2023-08-09 15:54:53.883934,28.0
2023-08-09 15:54:53.891624,-16.0
2023-08-09 15:54:53.899314,-50.0
2023-08-09 15:54:53.907005,-95.0
2023-08-09 15:54:53.914695,-128.0
2023-08-09 15:54:53.922385,-133.0
2023-08-09 15:54:53.930076,-140.0
2023-08-09 15:54:53.937766,-164.0
2023-08-09 15:54:53.945456,-169.0
2023-08-09 15:54:53.953147,-157.0
2023-08-09 15:54:53.960837,-162.0
2023-08-09 15:54:53.968527,-169.0
2023-08-09 15:54:53.976218,-164.0
2023-08-09 15:54:53.983908,-162.0
2023-08-09 15:54:53.991598,-169.0
2023-08-09 15:54:53.999289,-152.0
2023-08-09 15:54:54.006979,-133.0
2023-08-09 15:54:54.014669,-157.0
2023-08-09 15:54:54.022360,-157.0
2023-08-09 15:54:54.030050,-107.0
2023-08-09 15:54:54.037740,-95.0
2023-08-09 15:54:54.045431,-121.0
2023-08-09 15:54:54.053121,-114.0
2023-08-09 15:54:54.060811,-105.0
2023-08-09 15:54:54.068502,-126.0
2023-08-09 15:54:54.076192,-131.0
2023-08-09 15:54:54.083882,-112.0
2023-08-09 15:54:54.091573,-102.0
2023-08-09 15:54:54.099263,-90.0
2023-08-09 15:54:54.106953,-88.0
2023-08-09 15:54:54.114644,-121.0
2023-08-09 15:54:54.122334,-133.0
2023-08-09 15:54:54.130024,-102.0
2023-08-09 15:54:54.137715,-85.0
2023-08-09 15:54:54.145405,-93.0
2023-08-09 15:54:54.153095,-102.0
2023-08-09 15:54:54.160786,-105.0
2023-08-09 15:54:54.168476,-102.0
2023-08-09 15:54:54.176166,-109.0
2023-08-09 15:54:54.183857,-128.0
2023-08-09 15:54:54.191547,-121.0
2023-08-09 15:54:54.199237,-74.0
2023-08-09 15:54:54.206928,-38.0
2023-08-09 15:54:54.214618,-35.0
2023-08-09 15:54:54.222308,-38.0
2023-08-09 15:54:54.229998,-52.0
2023-08-09 15:54:54.237689,-74.0
2023-08-09 15:54:54.245379,-69.0
2023-08-09 15:54:54.253069,-74.0
2023-08-09 15:54:54.260760,-100.0
2023-08-09 15:54:54.268450,-112.0
2023-08-09 15:54:54.276140,-117.0
2023-08-09 15:54:54.283831,-112.0
2023-08-09 15:54:54.291521,-93.0
2023-08-09 15:54:54.299211,-85.0
2023-08-09 15:54:54.306902,-105.0
2023-08-09 15:54:54.314592,-117.0
2023-08-09 15:54:54.322282,-109.0
2023-08-09 15:54:54.329973,-109.0
2023-08-09 15:54:54.337663,-114.0
2023-08-09 15:54:54.345353,-140.0
2023-08-09 15:54:54.353044,-155.0
2023-08-09 15:54:54.360734,-71.0
2023-08-09 15:54:54.368424,143.0
2023-08-09 15:54:54.376115,434.0
2023-08-09 15:54:54.383805,539.0
2023-08-09 15:54:54.391495,222.0
2023-08-09 15:54:54.399186,-167.0
2023-08-09 15:54:54.406876,-269.0
2023-08-09 15:54:54.414566,-289.0
2023-08-09 15:54:54.422257,-303.0
2023-08-09 15:54:54.429947,-193.0
2023-08-09 15:54:54.437637,-100.0
2023-08-09 15:54:54.445328,-133.0
2023-08-09 15:54:54.453018,-155.0
2023-08-09 15:54:54.460708,-100.0
2023-08-09 15:54:54.468399,-57.0
2023-08-09 15:54:54.476089,-59.0
2023-08-09 15:54:54.483779,-59.0
2023-08-09 15:54:54.491470,-64.0
2023-08-09 15:54:54.499160,-52.0
2023-08-09 15:54:54.506850,-9.0
2023-08-09 15:54:54.514541,4.0
2023-08-09 15:54:54.522231,0.0
2023-08-09 15:54:54.529921,16.0
2023-08-09 15:54:54.537612,38.0
2023-08-09 15:54:54.545302,52.0
2023-08-09 15:54:54.552992,83.0
2023-08-09 15:54:54.560683,112.0
2023-08-09 15:54:54.568373,100.0
2023-08-09 15:54:54.576063,83.0
2023-08-09 15:54:54.583754,81.0
2023-08-09 15:54:54.591444,62.0
2023-08-09 15:54:54.599134,28.0
2023-08-09 15:54:54.606825,-9.0
2023-08-09 15:54:54.614515,-62.0
2023-08-09 15:54:54.622205,-81.0
2023-08-09 15:54:54.629896,-90.0
2023-08-09 15:54:54.637586,-150.0
2023-08-09 15:54:54.645276,-164.0
2023-08-09 15:54:54.652967,-112.0
2023-08-09 15:54:54.660657,-109.0
2023-08-09 15:54:54.668347,-126.0
2023-08-09 15:54:54.676038,-124.0
2023-08-09 15:54:54.683728,-128.0
2023-08-09 15:54:54.691418,-131.0
2023-08-09 15:54:54.699109,-109.0
2023-08-09 15:54:54.706799,-88.0
2023-08-09 15:54:54.714489,-85.0
2023-08-09 15:54:54.722180,-100.0
2023-08-09 15:54:54.729870,-117.0
2023-08-09 15:54:54.737560,-126.0
2023-08-09 15:54:54.745251,-107.0
2023-08-09 15:54:54.752941,-78.0
2023-08-09 15:54:54.760631,-78.0
2023-08-09 15:54:54.768322,-81.0
2023-08-09 15:54:54.776012,-85.0
2023-08-09 15:54:54.783702,-107.0
2023-08-09 15:54:54.791393,-105.0
2023-08-09 15:54:54.799083,-95.0
2023-08-09 15:54:54.806773,-102.0
2023-08-09 15:54:54.814464,-109.0
2023-08-09 15:54:54.822154,-109.0
2023-08-09 15:54:54.829844,-105.0
2023-08-09 15:54:54.837535,-88.0
2023-08-09 15:54:54.845225,-59.0
2023-08-09 15:54:54.852915,-57.0
2023-08-09 15:54:54.860606,-95.0
2023-08-09 15:54:54.868296,-100.0
2023-08-09 15:54:54.875986,-83.0
2023-08-09 15:54:54.883677,-83.0
2023-08-09 15:54:54.891367,-78.0
2023-08-09 15:54:54.899057,-78.0
2023-08-09 15:54:54.906748,-97.0
2023-08-09 15:54:54.914438,-71.0
2023-08-09 15:54:54.922128,-9.0
2023-08-09 15:54:54.929818,9.0
2023-08-09 15:54:54.937509,-19.0
2023-08-09 15:54:54.945199,-52.0
2023-08-09 15:54:54.952889,-54.0
2023-08-09 15:54:54.960580,-26.0
2023-08-09 15:54:54.968270,-35.0
2023-08-09 15:54:54.975960,-97.0
2023-08-09 15:54:54.983651,-109.0
2023-08-09 15:54:54.991341,-71.0
2023-08-09 15:54:54.999031,-66.0
2023-08-09 15:54:55.006722,-90.0
2023-08-09 15:54:55.014412,-97.0
2023-08-09 15:54:55.022102,-90.0
2023-08-09 15:54:55.029793,-83.0
2023-08-09 15:54:55.037483,-102.0
2023-08-09 15:54:55.045173,-124.0
2023-08-09 15:54:55.052864,-105.0
2023-08-09 15:54:55.060554,-90.0
2023-08-09 15:54:55.068244,-117.0
2023-08-09 15:54:55.075935,-85.0
2023-08-09 15:54:55.083625,107.0
2023-08-09 15:54:55.091315,406.0
2023-08-09 15:54:55.099006,532.0
2023-08-09 15:54:55.106696,262.0
2023-08-09 15:54:55.114386,-97.0
2023-08-09 15:54:55.122077,-205.0
2023-08-09 15:54:55.129767,-246.0
2023-08-09 15:54:55.137457,-284.0
2023-08-09 15:54:55.145148,-169.0
2023-08-09 15:54:55.152838,-64.0
2023-08-09 15:54:55.160528,-95.0
2023-08-09 15:54:55.168219,-95.0
2023-08-09 15:54:55.175909,-38.0
2023-08-09 15:54:55.183599,-52.0
2023-08-09 15:54:55.191290,-88.0
2023-08-09 15:54:55.198980,-64.0
2023-08-09 15:54:55.206670,-38.0
2023-08-09 15:54:55.214361,-23.0
2023-08-09 15:54:55.222051,-11.0
2023-08-09 15:54:55.229741,-23.0
2023-08-09 15:54:55.237432,-21.0
2023-08-09 15:54:55.245122,11.0
2023-08-09 15:54:55.252812,26.0
2023-08-09 15:54:55.260503,57.0
2023-08-09 15:54:55.268193,105.0
2023-08-09 15:54:55.275883,107.0
2023-08-09 15:54:55.283574,81.0
2023-08-09 15:54:55.291264,76.0
2023-08-09 15:54:55.298954,88.0
2023-08-09 15:54:55.306645,71.0
2023-08-09 15:54:55.314335,21.0
2023-08-09 15:54:55.322025,-14.0
2023-08-09 15:54:55.329716,-33.0
2023-08-09 15:54:55.337406,-66.0
2023-08-09 15:54:55.345096,-117.0
2023-08-09 15:54:55.352787,-157.0
2023-08-09 15:54:55.360477,-167.0
2023-08-09 15:54:55.368167,-143.0
2023-08-09 15:54:55.375858,-124.0
2023-08-09 15:54:55.383548,-133.0
2023-08-09 15:54:55.391238,-150.0
2023-08-09 15:54:55.398929,-191.0
2023-08-09 15:54:55.406619,-222.0
2023-08-09 15:54:55.414309,-191.0
2023-08-09 15:54:55.422000,-152.0
2023-08-09 15:54:55.429690,-145.0
