time,ECG
2023-08-08 18:27:13.564709,-294.0
2023-08-08 18:27:13.572399,-256.0
2023-08-08 18:27:13.580089,-205.0
2023-08-08 18:27:13.587778,-142.0
2023-08-08 18:27:13.595468,-77.0
2023-08-08 18:27:13.603158,-19.0
2023-08-08 18:27:13.610847,26.0
2023-08-08 18:27:13.618537,65.0
2023-08-08 18:27:13.626227,89.0
2023-08-08 18:27:13.633916,103.0
2023-08-08 18:27:13.641606,111.0
2023-08-08 18:27:13.649296,111.0
2023-08-08 18:27:13.656985,103.0
2023-08-08 18:27:13.664675,91.0
2023-08-08 18:27:13.672365,79.0
2023-08-08 18:27:13.680054,74.0
2023-08-08 18:27:13.687744,67.0
2023-08-08 18:27:13.695434,58.0
2023-08-08 18:27:13.703123,53.0
2023-08-08 18:27:13.710813,48.0
2023-08-08 18:27:13.718503,43.0
2023-08-08 18:27:13.726192,38.0
2023-08-08 18:27:13.733882,33.0
2023-08-08 18:27:13.741572,31.0
2023-08-08 18:27:13.749261,29.0
2023-08-08 18:27:13.756951,24.0
2023-08-08 18:27:13.764641,24.0
2023-08-08 18:27:13.772330,26.0
2023-08-08 18:27:13.780020,26.0
2023-08-08 18:27:13.787710,26.0
2023-08-08 18:27:13.795399,26.0
2023-08-08 18:27:13.803089,24.0
2023-08-08 18:27:13.810779,24.0
2023-08-08 18:27:13.818468,26.0
2023-08-08 18:27:13.826158,21.0
2023-08-08 18:27:13.833848,19.0
2023-08-08 18:27:13.841537,19.0
2023-08-08 18:27:13.849227,16.0
2023-08-08 18:27:13.856917,14.0
2023-08-08 18:27:13.864606,12.0
2023-08-08 18:27:13.872296,9.0
2023-08-08 18:27:13.879986,0.0
2023-08-08 18:27:13.887675,-12.0
2023-08-08 18:27:13.895365,-21.0
2023-08-08 18:27:13.903055,-33.0
2023-08-08 18:27:13.910744,-48.0
2023-08-08 18:27:13.918434,-53.0
2023-08-08 18:27:13.926124,-33.0
2023-08-08 18:27:13.933813,-16.0
2023-08-08 18:27:13.941503,-16.0
2023-08-08 18:27:13.949193,-14.0
2023-08-08 18:27:13.956882,-2.0
2023-08-08 18:27:13.964572,-2.0
2023-08-08 18:27:13.972262,-14.0
2023-08-08 18:27:13.979951,-21.0
2023-08-08 18:27:13.987641,-31.0
2023-08-08 18:27:13.995331,-157.0
2023-08-08 18:27:14.003020,-551.0
2023-08-08 18:27:14.010710,-937.0
2023-08-08 18:27:14.018400,-727.0
2023-08-08 18:27:14.026089,118.0
2023-08-08 18:27:14.033779,812.0
2023-08-08 18:27:14.041469,655.0
2023-08-08 18:27:14.049158,135.0
2023-08-08 18:27:14.056848,-16.0
2023-08-08 18:27:14.064538,-14.0
2023-08-08 18:27:14.072227,-96.0
2023-08-08 18:27:14.079917,-111.0
2023-08-08 18:27:14.087607,-87.0
2023-08-08 18:27:14.095296,-113.0
2023-08-08 18:27:14.102986,-130.0
2023-08-08 18:27:14.110676,-130.0
2023-08-08 18:27:14.118365,-147.0
2023-08-08 18:27:14.126055,-161.0
2023-08-08 18:27:14.133745,-169.0
2023-08-08 18:27:14.141434,-183.0
2023-08-08 18:27:14.149124,-203.0
2023-08-08 18:27:14.156814,-217.0
2023-08-08 18:27:14.164503,-232.0
2023-08-08 18:27:14.172193,-246.0
2023-08-08 18:27:14.179883,-261.0
2023-08-08 18:27:14.187572,-282.0
2023-08-08 18:27:14.195262,-304.0
2023-08-08 18:27:14.202952,-321.0
2023-08-08 18:27:14.210641,-338.0
2023-08-08 18:27:14.218331,-350.0
2023-08-08 18:27:14.226021,-352.0
2023-08-08 18:27:14.233710,-343.0
2023-08-08 18:27:14.241400,-323.0
2023-08-08 18:27:14.249090,-302.0
2023-08-08 18:27:14.256779,-273.0
2023-08-08 18:27:14.264469,-219.0
2023-08-08 18:27:14.272159,-152.0
2023-08-08 18:27:14.279848,-84.0
2023-08-08 18:27:14.287538,-31.0
2023-08-08 18:27:14.295228,12.0
2023-08-08 18:27:14.302917,45.0
2023-08-08 18:27:14.310607,74.0
2023-08-08 18:27:14.318297,94.0
2023-08-08 18:27:14.325986,99.0
2023-08-08 18:27:14.333676,94.0
2023-08-08 18:27:14.341366,91.0
2023-08-08 18:27:14.349055,87.0
2023-08-08 18:27:14.356745,79.0
2023-08-08 18:27:14.364435,70.0
2023-08-08 18:27:14.372124,67.0
2023-08-08 18:27:14.379814,55.0
2023-08-08 18:27:14.387504,43.0
2023-08-08 18:27:14.395193,43.0
2023-08-08 18:27:14.402883,41.0
2023-08-08 18:27:14.410572,38.0
2023-08-08 18:27:14.418262,38.0
2023-08-08 18:27:14.425952,36.0
2023-08-08 18:27:14.433641,36.0
2023-08-08 18:27:14.441331,38.0
2023-08-08 18:27:14.449021,41.0
2023-08-08 18:27:14.456710,38.0
2023-08-08 18:27:14.464400,33.0
2023-08-08 18:27:14.472090,33.0
2023-08-08 18:27:14.479779,29.0
2023-08-08 18:27:14.487469,29.0
2023-08-08 18:27:14.495159,26.0
2023-08-08 18:27:14.502848,21.0
2023-08-08 18:27:14.510538,21.0
2023-08-08 18:27:14.518228,16.0
2023-08-08 18:27:14.525917,7.0
2023-08-08 18:27:14.533607,-2.0
2023-08-08 18:27:14.541297,-7.0
2023-08-08 18:27:14.548986,-16.0
2023-08-08 18:27:14.556676,-29.0
2023-08-08 18:27:14.564366,-38.0
2023-08-08 18:27:14.572055,-26.0
2023-08-08 18:27:14.579745,-7.0
2023-08-08 18:27:14.587435,-2.0
2023-08-08 18:27:14.595124,2.0
2023-08-08 18:27:14.602814,14.0
2023-08-08 18:27:14.610504,14.0
2023-08-08 18:27:14.618193,0.0
2023-08-08 18:27:14.625883,-2.0
2023-08-08 18:27:14.633573,-9.0
2023-08-08 18:27:14.641262,-116.0
2023-08-08 18:27:14.648952,-478.0
2023-08-08 18:27:14.656642,-920.0
2023-08-08 18:27:14.664331,-838.0
2023-08-08 18:27:14.672021,-24.0
2023-08-08 18:27:14.679711,773.0
2023-08-08 18:27:14.687400,732.0
2023-08-08 18:27:14.695090,244.0
2023-08-08 18:27:14.702780,50.0
2023-08-08 18:27:14.710469,16.0
2023-08-08 18:27:14.718159,-84.0
2023-08-08 18:27:14.725849,-103.0
2023-08-08 18:27:14.733538,-72.0
2023-08-08 18:27:14.741228,-99.0
2023-08-08 18:27:14.748918,-125.0
2023-08-08 18:27:14.756607,-125.0
2023-08-08 18:27:14.764297,-142.0
2023-08-08 18:27:14.771987,-164.0
2023-08-08 18:27:14.779676,-169.0
2023-08-08 18:27:14.787366,-181.0
2023-08-08 18:27:14.795056,-200.0
2023-08-08 18:27:14.802745,-217.0
2023-08-08 18:27:14.810435,-229.0
2023-08-08 18:27:14.818125,-248.0
2023-08-08 18:27:14.825814,-270.0
2023-08-08 18:27:14.833504,-297.0
2023-08-08 18:27:14.841194,-326.0
2023-08-08 18:27:14.848883,-343.0
2023-08-08 18:27:14.856573,-352.0
2023-08-08 18:27:14.864263,-362.0
2023-08-08 18:27:14.871952,-364.0
2023-08-08 18:27:14.879642,-362.0
2023-08-08 18:27:14.887332,-345.0
2023-08-08 18:27:14.895021,-311.0
2023-08-08 18:27:14.902711,-265.0
2023-08-08 18:27:14.910401,-210.0
2023-08-08 18:27:14.918090,-145.0
2023-08-08 18:27:14.925780,-77.0
2023-08-08 18:27:14.933470,-21.0
2023-08-08 18:27:14.941159,26.0
2023-08-08 18:27:14.948849,65.0
2023-08-08 18:27:14.956539,89.0
2023-08-08 18:27:14.964228,101.0
2023-08-08 18:27:14.971918,108.0
2023-08-08 18:27:14.979608,108.0
2023-08-08 18:27:14.987297,106.0
2023-08-08 18:27:14.994987,101.0
2023-08-08 18:27:15.002677,96.0
2023-08-08 18:27:15.010366,87.0
2023-08-08 18:27:15.018056,77.0
2023-08-08 18:27:15.025746,70.0
2023-08-08 18:27:15.033435,62.0
2023-08-08 18:27:15.041125,58.0
2023-08-08 18:27:15.048815,53.0
2023-08-08 18:27:15.056504,48.0
2023-08-08 18:27:15.064194,43.0
2023-08-08 18:27:15.071884,41.0
2023-08-08 18:27:15.079573,38.0
2023-08-08 18:27:15.087263,38.0
2023-08-08 18:27:15.094953,41.0
2023-08-08 18:27:15.102642,41.0
2023-08-08 18:27:15.110332,41.0
2023-08-08 18:27:15.118022,43.0
2023-08-08 18:27:15.125711,41.0
2023-08-08 18:27:15.133401,38.0
2023-08-08 18:27:15.141091,38.0
2023-08-08 18:27:15.148780,31.0
2023-08-08 18:27:15.156470,26.0
2023-08-08 18:27:15.164160,21.0
2023-08-08 18:27:15.171849,12.0
2023-08-08 18:27:15.179539,2.0
2023-08-08 18:27:15.187229,-9.0
2023-08-08 18:27:15.194918,-14.0
2023-08-08 18:27:15.202608,2.0
2023-08-08 18:27:15.210298,16.0
2023-08-08 18:27:15.217987,16.0
2023-08-08 18:27:15.225677,24.0
2023-08-08 18:27:15.233367,33.0
2023-08-08 18:27:15.241056,29.0
2023-08-08 18:27:15.248746,19.0
2023-08-08 18:27:15.256436,19.0
2023-08-08 18:27:15.264125,-2.0
2023-08-08 18:27:15.271815,-183.0
2023-08-08 18:27:15.279505,-630.0
2023-08-08 18:27:15.287194,-935.0
2023-08-08 18:27:15.294884,-541.0
2023-08-08 18:27:15.302574,377.0
2023-08-08 18:27:15.310263,925.0
2023-08-08 18:27:15.317953,604.0
2023-08-08 18:27:15.325643,108.0
2023-08-08 18:27:15.333332,14.0
2023-08-08 18:27:15.341022,-4.0
2023-08-08 18:27:15.348712,-91.0
2023-08-08 18:27:15.356401,-89.0
2023-08-08 18:27:15.364091,-72.0
2023-08-08 18:27:15.371781,-111.0
2023-08-08 18:27:15.379470,-130.0
2023-08-08 18:27:15.387160,-125.0
2023-08-08 18:27:15.394850,-137.0
2023-08-08 18:27:15.402539,-154.0
2023-08-08 18:27:15.410229,-164.0
2023-08-08 18:27:15.417919,-176.0
2023-08-08 18:27:15.425608,-193.0
2023-08-08 18:27:15.433298,-210.0
2023-08-08 18:27:15.440988,-227.0
2023-08-08 18:27:15.448677,-248.0
2023-08-08 18:27:15.456367,-270.0
2023-08-08 18:27:15.464057,-292.0
2023-08-08 18:27:15.471746,-309.0
2023-08-08 18:27:15.479436,-328.0
2023-08-08 18:27:15.487126,-343.0
2023-08-08 18:27:15.494815,-348.0
2023-08-08 18:27:15.502505,-345.0
2023-08-08 18:27:15.510195,-335.0
2023-08-08 18:27:15.517884,-314.0
2023-08-08 18:27:15.525574,-280.0
2023-08-08 18:27:15.533264,-232.0
2023-08-08 18:27:15.540953,-171.0
2023-08-08 18:27:15.548643,-103.0
2023-08-08 18:27:15.556333,-38.0
2023-08-08 18:27:15.564022,12.0
2023-08-08 18:27:15.571712,55.0
2023-08-08 18:27:15.579402,89.0
2023-08-08 18:27:15.587091,108.0
2023-08-08 18:27:15.594781,120.0
2023-08-08 18:27:15.602471,128.0
2023-08-08 18:27:15.610160,128.0
2023-08-08 18:27:15.617850,123.0
2023-08-08 18:27:15.625540,116.0
2023-08-08 18:27:15.633229,106.0
2023-08-08 18:27:15.640919,96.0
2023-08-08 18:27:15.648609,84.0
2023-08-08 18:27:15.656298,72.0
2023-08-08 18:27:15.663988,65.0
2023-08-08 18:27:15.671678,58.0
2023-08-08 18:27:15.679367,53.0
2023-08-08 18:27:15.687057,50.0
2023-08-08 18:27:15.694747,45.0
2023-08-08 18:27:15.702436,41.0
2023-08-08 18:27:15.710126,45.0
2023-08-08 18:27:15.717816,45.0
2023-08-08 18:27:15.725505,43.0
2023-08-08 18:27:15.733195,43.0
2023-08-08 18:27:15.740885,45.0
2023-08-08 18:27:15.748574,45.0
2023-08-08 18:27:15.756264,45.0
2023-08-08 18:27:15.763954,45.0
2023-08-08 18:27:15.771643,41.0
2023-08-08 18:27:15.779333,33.0
2023-08-08 18:27:15.787023,31.0
2023-08-08 18:27:15.794712,36.0
2023-08-08 18:27:15.802402,33.0
2023-08-08 18:27:15.810092,29.0
2023-08-08 18:27:15.817781,26.0
2023-08-08 18:27:15.825471,21.0
2023-08-08 18:27:15.833161,19.0
2023-08-08 18:27:15.840850,12.0
2023-08-08 18:27:15.848540,2.0
2023-08-08 18:27:15.856230,-7.0
2023-08-08 18:27:15.863919,-21.0
2023-08-08 18:27:15.871609,-26.0
2023-08-08 18:27:15.879299,-7.0
2023-08-08 18:27:15.886988,7.0
2023-08-08 18:27:15.894678,12.0
2023-08-08 18:27:15.902368,16.0
2023-08-08 18:27:15.910057,19.0
2023-08-08 18:27:15.917747,12.0
2023-08-08 18:27:15.925437,4.0
2023-08-08 18:27:15.933126,4.0
2023-08-08 18:27:15.940816,-12.0
2023-08-08 18:27:15.948506,-166.0
2023-08-08 18:27:15.956195,-587.0
2023-08-08 18:27:15.963885,-932.0
2023-08-08 18:27:15.971575,-628.0
2023-08-08 18:27:15.979264,256.0
2023-08-08 18:27:15.986954,879.0
2023-08-08 18:27:15.994644,633.0
2023-08-08 18:27:16.002333,111.0
2023-08-08 18:27:16.010023,-4.0
2023-08-08 18:27:16.017713,-2.0
2023-08-08 18:27:16.025402,-89.0
2023-08-08 18:27:16.033092,-94.0
2023-08-08 18:27:16.040782,-72.0
2023-08-08 18:27:16.048471,-103.0
2023-08-08 18:27:16.056161,-123.0
2023-08-08 18:27:16.063851,-116.0
2023-08-08 18:27:16.071540,-130.0
2023-08-08 18:27:16.079230,-147.0
2023-08-08 18:27:16.086920,-154.0
2023-08-08 18:27:16.094609,-169.0
2023-08-08 18:27:16.102299,-186.0
2023-08-08 18:27:16.109989,-198.0
2023-08-08 18:27:16.117678,-212.0
2023-08-08 18:27:16.125368,-234.0
2023-08-08 18:27:16.133058,-256.0
2023-08-08 18:27:16.140747,-280.0
2023-08-08 18:27:16.148437,-299.0
2023-08-08 18:27:16.156127,-316.0
2023-08-08 18:27:16.163816,-331.0
2023-08-08 18:27:16.171506,-338.0
2023-08-08 18:27:16.179196,-338.0
2023-08-08 18:27:16.186885,-335.0
2023-08-08 18:27:16.194575,-321.0
2023-08-08 18:27:16.202265,-292.0
2023-08-08 18:27:16.209954,-253.0
2023-08-08 18:27:16.217644,-203.0
2023-08-08 18:27:16.225334,-142.0
2023-08-08 18:27:16.233023,-77.0
2023-08-08 18:27:16.240713,-16.0
2023-08-08 18:27:16.248403,33.0
2023-08-08 18:27:16.256092,72.0
2023-08-08 18:27:16.263782,94.0
2023-08-08 18:27:16.271472,106.0
2023-08-08 18:27:16.279161,108.0
2023-08-08 18:27:16.286851,103.0
2023-08-08 18:27:16.294541,96.0
2023-08-08 18:27:16.302230,89.0
2023-08-08 18:27:16.309920,84.0
2023-08-08 18:27:16.317610,74.0
2023-08-08 18:27:16.325299,62.0
2023-08-08 18:27:16.332989,58.0
2023-08-08 18:27:16.340679,53.0
2023-08-08 18:27:16.348368,48.0
2023-08-08 18:27:16.356058,45.0
2023-08-08 18:27:16.363748,41.0
2023-08-08 18:27:16.371437,38.0
2023-08-08 18:27:16.379127,41.0
2023-08-08 18:27:16.386817,38.0
2023-08-08 18:27:16.394506,36.0
2023-08-08 18:27:16.402196,41.0
2023-08-08 18:27:16.409886,41.0
2023-08-08 18:27:16.417575,36.0
2023-08-08 18:27:16.425265,38.0
2023-08-08 18:27:16.432954,41.0
2023-08-08 18:27:16.440644,38.0
2023-08-08 18:27:16.448334,36.0
2023-08-08 18:27:16.456023,33.0
2023-08-08 18:27:16.463713,31.0
2023-08-08 18:27:16.471403,33.0
2023-08-08 18:27:16.479092,33.0
2023-08-08 18:27:16.486782,29.0
2023-08-08 18:27:16.494472,21.0
2023-08-08 18:27:16.502161,12.0
2023-08-08 18:27:16.509851,9.0
2023-08-08 18:27:16.517541,7.0
2023-08-08 18:27:16.525230,4.0
2023-08-08 18:27:16.532920,-4.0
2023-08-08 18:27:16.540610,-16.0
2023-08-08 18:27:16.548299,-29.0
2023-08-08 18:27:16.555989,-36.0
2023-08-08 18:27:16.563679,-24.0
2023-08-08 18:27:16.571368,-4.0
2023-08-08 18:27:16.579058,2.0
2023-08-08 18:27:16.586748,7.0
2023-08-08 18:27:16.594437,14.0
2023-08-08 18:27:16.602127,19.0
2023-08-08 18:27:16.609817,14.0
2023-08-08 18:27:16.617506,7.0
2023-08-08 18:27:16.625196,4.0
2023-08-08 18:27:16.632886,-79.0
2023-08-08 18:27:16.640575,-422.0
2023-08-08 18:27:16.648265,-865.0
2023-08-08 18:27:16.655955,-809.0
2023-08-08 18:27:16.663644,-48.0
2023-08-08 18:27:16.671334,761.0
2023-08-08 18:27:16.679024,775.0
2023-08-08 18:27:16.686713,239.0
2023-08-08 18:27:16.694403,4.0
2023-08-08 18:27:16.702093,24.0
2023-08-08 18:27:16.709782,-55.0
2023-08-08 18:27:16.717472,-94.0
2023-08-08 18:27:16.725162,-65.0
2023-08-08 18:27:16.732851,-84.0
2023-08-08 18:27:16.740541,-113.0
2023-08-08 18:27:16.748231,-106.0
2023-08-08 18:27:16.755920,-113.0
2023-08-08 18:27:16.763610,-137.0
2023-08-08 18:27:16.771300,-149.0
2023-08-08 18:27:16.778989,-161.0
2023-08-08 18:27:16.786679,-181.0
2023-08-08 18:27:16.794369,-200.0
2023-08-08 18:27:16.802058,-215.0
2023-08-08 18:27:16.809748,-232.0
2023-08-08 18:27:16.817438,-253.0
2023-08-08 18:27:16.825127,-273.0
2023-08-08 18:27:16.832817,-290.0
2023-08-08 18:27:16.840507,-306.0
2023-08-08 18:27:16.848196,-323.0
2023-08-08 18:27:16.855886,-335.0
2023-08-08 18:27:16.863576,-338.0
2023-08-08 18:27:16.871265,-333.0
2023-08-08 18:27:16.878955,-321.0
2023-08-08 18:27:16.886645,-297.0
2023-08-08 18:27:16.894334,-263.0
2023-08-08 18:27:16.902024,-222.0
2023-08-08 18:27:16.909714,-166.0
2023-08-08 18:27:16.917403,-103.0
2023-08-08 18:27:16.925093,-45.0
2023-08-08 18:27:16.932783,2.0
2023-08-08 18:27:16.940472,41.0
2023-08-08 18:27:16.948162,70.0
2023-08-08 18:27:16.955852,87.0
2023-08-08 18:27:16.963541,96.0
2023-08-08 18:27:16.971231,101.0
2023-08-08 18:27:16.978921,99.0
2023-08-08 18:27:16.986610,91.0
2023-08-08 18:27:16.994300,84.0
2023-08-08 18:27:17.001990,77.0
2023-08-08 18:27:17.009679,70.0
2023-08-08 18:27:17.017369,60.0
2023-08-08 18:27:17.025059,53.0
2023-08-08 18:27:17.032748,48.0
2023-08-08 18:27:17.040438,36.0
2023-08-08 18:27:17.048128,26.0
2023-08-08 18:27:17.055817,29.0
2023-08-08 18:27:17.063507,29.0
2023-08-08 18:27:17.071197,26.0
2023-08-08 18:27:17.078886,26.0
2023-08-08 18:27:17.086576,26.0
2023-08-08 18:27:17.094266,29.0
2023-08-08 18:27:17.101955,31.0
2023-08-08 18:27:17.109645,31.0
2023-08-08 18:27:17.117335,29.0
2023-08-08 18:27:17.125024,29.0
2023-08-08 18:27:17.132714,29.0
2023-08-08 18:27:17.140404,29.0
2023-08-08 18:27:17.148093,26.0
2023-08-08 18:27:17.155783,24.0
2023-08-08 18:27:17.163473,24.0
2023-08-08 18:27:17.171162,21.0
2023-08-08 18:27:17.178852,14.0
2023-08-08 18:27:17.186542,14.0
2023-08-08 18:27:17.194231,16.0
2023-08-08 18:27:17.201921,9.0
2023-08-08 18:27:17.209611,4.0
2023-08-08 18:27:17.217300,4.0
2023-08-08 18:27:17.224990,2.0
2023-08-08 18:27:17.232680,-2.0
2023-08-08 18:27:17.240369,-12.0
2023-08-08 18:27:17.248059,-21.0
2023-08-08 18:27:17.255749,-31.0
2023-08-08 18:27:17.263438,-41.0
2023-08-08 18:27:17.271128,-36.0
2023-08-08 18:27:17.278818,-16.0
2023-08-08 18:27:17.286507,-7.0
2023-08-08 18:27:17.294197,-7.0
2023-08-08 18:27:17.301887,-7.0
2023-08-08 18:27:17.309576,-2.0
2023-08-08 18:27:17.317266,-9.0
2023-08-08 18:27:17.324956,-16.0
2023-08-08 18:27:17.332645,-16.0
2023-08-08 18:27:17.340335,-84.0
2023-08-08 18:27:17.348025,-396.0
2023-08-08 18:27:17.355714,-855.0
2023-08-08 18:27:17.363404,-896.0
2023-08-08 18:27:17.371094,-207.0
2023-08-08 18:27:17.378783,645.0
2023-08-08 18:27:17.386473,775.0
2023-08-08 18:27:17.394163,285.0
2023-08-08 18:27:17.401852,14.0
2023-08-08 18:27:17.409542,14.0
2023-08-08 18:27:17.417232,-67.0
2023-08-08 18:27:17.424921,-116.0
2023-08-08 18:27:17.432611,-84.0
2023-08-08 18:27:17.440301,-96.0
2023-08-08 18:27:17.447990,-130.0
2023-08-08 18:27:17.455680,-137.0
2023-08-08 18:27:17.463370,-142.0
2023-08-08 18:27:17.471059,-157.0
2023-08-08 18:27:17.478749,-169.0
2023-08-08 18:27:17.486439,-183.0
2023-08-08 18:27:17.494128,-203.0
2023-08-08 18:27:17.501818,-215.0
2023-08-08 18:27:17.509508,-224.0
2023-08-08 18:27:17.517197,-244.0
2023-08-08 18:27:17.524887,-265.0
2023-08-08 18:27:17.532577,-282.0
2023-08-08 18:27:17.540266,-299.0
2023-08-08 18:27:17.547956,-321.0
2023-08-08 18:27:17.555646,-335.0
2023-08-08 18:27:17.563335,-348.0
2023-08-08 18:27:17.571025,-357.0
2023-08-08 18:27:17.578715,-360.0
2023-08-08 18:27:17.586404,-350.0
2023-08-08 18:27:17.594094,-328.0
2023-08-08 18:27:17.601784,-299.0
2023-08-08 18:27:17.609473,-256.0
2023-08-08 18:27:17.617163,-203.0
2023-08-08 18:27:17.624853,-147.0
2023-08-08 18:27:17.632542,-91.0
2023-08-08 18:27:17.640232,-29.0
2023-08-08 18:27:17.647922,16.0
2023-08-08 18:27:17.655611,45.0
