time,ECG
2023-08-12 10:39:30.479041,-53.0
2023-08-12 10:39:30.486731,-57.0
2023-08-12 10:39:30.494421,-57.0
2023-08-12 10:39:30.502110,-67.0
2023-08-12 10:39:30.509800,-74.0
2023-08-12 10:39:30.517490,-72.0
2023-08-12 10:39:30.525180,-67.0
2023-08-12 10:39:30.532869,-65.0
2023-08-12 10:39:30.540559,-67.0
2023-08-12 10:39:30.548249,-86.0
2023-08-12 10:39:30.555939,-84.0
2023-08-12 10:39:30.563629,38.0
2023-08-12 10:39:30.571318,371.0
2023-08-12 10:39:30.579008,663.0
2023-08-12 10:39:30.586698,308.0
2023-08-12 10:39:30.594388,-337.0
2023-08-12 10:39:30.602078,-255.0
2023-08-12 10:39:30.609767,115.0
2023-08-12 10:39:30.617457,-21.0
2023-08-12 10:39:30.625147,-197.0
2023-08-12 10:39:30.632837,-98.0
2023-08-12 10:39:30.640527,-82.0
2023-08-12 10:39:30.648216,-144.0
2023-08-12 10:39:30.655906,-118.0
2023-08-12 10:39:30.663596,-91.0
2023-08-12 10:39:30.671286,-110.0
2023-08-12 10:39:30.678976,-103.0
2023-08-12 10:39:30.686665,-84.0
2023-08-12 10:39:30.694355,-94.0
2023-08-12 10:39:30.702045,-101.0
2023-08-12 10:39:30.709735,-89.0
2023-08-12 10:39:30.717424,-82.0
2023-08-12 10:39:30.725114,-79.0
2023-08-12 10:39:30.732804,-72.0
2023-08-12 10:39:30.740494,-67.0
2023-08-12 10:39:30.748184,-65.0
2023-08-12 10:39:30.755873,-57.0
2023-08-12 10:39:30.763563,-48.0
2023-08-12 10:39:30.771253,-45.0
2023-08-12 10:39:30.778943,-45.0
2023-08-12 10:39:30.786633,-43.0
2023-08-12 10:39:30.794322,-43.0
2023-08-12 10:39:30.802012,-38.0
2023-08-12 10:39:30.809702,-36.0
2023-08-12 10:39:30.817392,-36.0
2023-08-12 10:39:30.825082,-41.0
2023-08-12 10:39:30.832771,-45.0
2023-08-12 10:39:30.840461,-50.0
2023-08-12 10:39:30.848151,-55.0
2023-08-12 10:39:30.855841,-60.0
2023-08-12 10:39:30.863531,-72.0
