time,ECG
2023-08-15 18:19:43.102978,-140.0
2023-08-15 18:19:43.110667,-135.0
2023-08-15 18:19:43.118357,-133.0
2023-08-15 18:19:43.126047,-133.0
2023-08-15 18:19:43.133736,-130.0
2023-08-15 18:19:43.141426,-123.0
2023-08-15 18:19:43.149115,-119.0
2023-08-15 18:19:43.156805,-111.0
2023-08-15 18:19:43.164495,-109.0
2023-08-15 18:19:43.172184,-107.0
2023-08-15 18:19:43.179874,-102.0
2023-08-15 18:19:43.187563,-97.0
2023-08-15 18:19:43.195253,-97.0
2023-08-15 18:19:43.202943,-99.0
2023-08-15 18:19:43.210632,-102.0
2023-08-15 18:19:43.218322,-99.0
2023-08-15 18:19:43.226012,-97.0
2023-08-15 18:19:43.233701,-95.0
2023-08-15 18:19:43.241391,-99.0
2023-08-15 18:19:43.249080,-107.0
2023-08-15 18:19:43.256770,-111.0
2023-08-15 18:19:43.264460,-111.0
2023-08-15 18:19:43.272149,-107.0
2023-08-15 18:19:43.279839,-104.0
2023-08-15 18:19:43.287528,-104.0
2023-08-15 18:19:43.295218,-102.0
2023-08-15 18:19:43.302908,-104.0
2023-08-15 18:19:43.310597,-104.0
2023-08-15 18:19:43.318287,-97.0
2023-08-15 18:19:43.325977,-95.0
2023-08-15 18:19:43.333666,-97.0
2023-08-15 18:19:43.341356,-95.0
2023-08-15 18:19:43.349045,-92.0
2023-08-15 18:19:43.356735,-92.0
2023-08-15 18:19:43.364425,-90.0
2023-08-15 18:19:43.372114,-83.0
2023-08-15 18:19:43.379804,-83.0
2023-08-15 18:19:43.387493,-78.0
2023-08-15 18:19:43.395183,-66.0
2023-08-15 18:19:43.402873,-61.0
2023-08-15 18:19:43.410562,-54.0
2023-08-15 18:19:43.418252,-45.0
2023-08-15 18:19:43.425942,-57.0
2023-08-15 18:19:43.433631,-90.0
2023-08-15 18:19:43.441321,-109.0
2023-08-15 18:19:43.449010,-104.0
2023-08-15 18:19:43.456700,-102.0
2023-08-15 18:19:43.464390,-104.0
2023-08-15 18:19:43.472079,-99.0
2023-08-15 18:19:43.479769,-49.0
2023-08-15 18:19:43.487458,133.0
2023-08-15 18:19:43.495148,416.0
2023-08-15 18:19:43.502838,502.0
2023-08-15 18:19:43.510527,138.0
2023-08-15 18:19:43.518217,-404.0
2023-08-15 18:19:43.525907,-590.0
2023-08-15 18:19:43.533596,-340.0
2023-08-15 18:19:43.541286,-109.0
2023-08-15 18:19:43.548975,-102.0
2023-08-15 18:19:43.556665,-104.0
2023-08-15 18:19:43.564355,-69.0
2023-08-15 18:19:43.572044,-71.0
2023-08-15 18:19:43.579734,-78.0
2023-08-15 18:19:43.587423,-61.0
2023-08-15 18:19:43.595113,-49.0
2023-08-15 18:19:43.602803,-42.0
2023-08-15 18:19:43.610492,-30.0
2023-08-15 18:19:43.618182,-16.0
2023-08-15 18:19:43.625872,-7.0
2023-08-15 18:19:43.633561,4.0
2023-08-15 18:19:43.641251,16.0
2023-08-15 18:19:43.648940,35.0
2023-08-15 18:19:43.656630,54.0
2023-08-15 18:19:43.664320,76.0
2023-08-15 18:19:43.672009,97.0
2023-08-15 18:19:43.679699,116.0
2023-08-15 18:19:43.687388,138.0
2023-08-15 18:19:43.695078,157.0
2023-08-15 18:19:43.702768,176.0
2023-08-15 18:19:43.710457,190.0
2023-08-15 18:19:43.718147,192.0
2023-08-15 18:19:43.725837,185.0
2023-08-15 18:19:43.733526,164.0
2023-08-15 18:19:43.741216,130.0
2023-08-15 18:19:43.748905,80.0
2023-08-15 18:19:43.756595,19.0
2023-08-15 18:19:43.764285,-40.0
2023-08-15 18:19:43.771974,-83.0
2023-08-15 18:19:43.779664,-111.0
2023-08-15 18:19:43.787353,-138.0
2023-08-15 18:19:43.795043,-157.0
2023-08-15 18:19:43.802733,-164.0
2023-08-15 18:19:43.810422,-164.0
2023-08-15 18:19:43.818112,-161.0
2023-08-15 18:19:43.825802,-154.0
2023-08-15 18:19:43.833491,-152.0
2023-08-15 18:19:43.841181,-159.0
2023-08-15 18:19:43.848870,-159.0
2023-08-15 18:19:43.856560,-149.0
2023-08-15 18:19:43.864250,-145.0
2023-08-15 18:19:43.871939,-142.0
2023-08-15 18:19:43.879629,-135.0
2023-08-15 18:19:43.887318,-128.0
2023-08-15 18:19:43.895008,-123.0
2023-08-15 18:19:43.902698,-119.0
2023-08-15 18:19:43.910387,-114.0
2023-08-15 18:19:43.918077,-109.0
2023-08-15 18:19:43.925767,-109.0
2023-08-15 18:19:43.933456,-109.0
2023-08-15 18:19:43.941146,-104.0
2023-08-15 18:19:43.948835,-102.0
2023-08-15 18:19:43.956525,-104.0
2023-08-15 18:19:43.964215,-104.0
2023-08-15 18:19:43.971904,-107.0
2023-08-15 18:19:43.979594,-114.0
2023-08-15 18:19:43.987283,-109.0
2023-08-15 18:19:43.994973,-104.0
2023-08-15 18:19:44.002663,-111.0
2023-08-15 18:19:44.010352,-114.0
2023-08-15 18:19:44.018042,-109.0
2023-08-15 18:19:44.025732,-109.0
2023-08-15 18:19:44.033421,-111.0
2023-08-15 18:19:44.041111,-109.0
2023-08-15 18:19:44.048800,-104.0
2023-08-15 18:19:44.056490,-104.0
2023-08-15 18:19:44.064180,-102.0
2023-08-15 18:19:44.071869,-99.0
2023-08-15 18:19:44.079559,-97.0
2023-08-15 18:19:44.087248,-95.0
2023-08-15 18:19:44.094938,-97.0
2023-08-15 18:19:44.102628,-99.0
2023-08-15 18:19:44.110317,-92.0
2023-08-15 18:19:44.118007,-85.0
2023-08-15 18:19:44.125697,-80.0
2023-08-15 18:19:44.133386,-76.0
2023-08-15 18:19:44.141076,-66.0
2023-08-15 18:19:44.148765,-57.0
2023-08-15 18:19:44.156455,-64.0
2023-08-15 18:19:44.164145,-88.0
2023-08-15 18:19:44.171834,-109.0
2023-08-15 18:19:44.179524,-111.0
2023-08-15 18:19:44.187213,-104.0
2023-08-15 18:19:44.194903,-102.0
2023-08-15 18:19:44.202593,-99.0
2023-08-15 18:19:44.210282,-64.0
2023-08-15 18:19:44.217972,76.0
2023-08-15 18:19:44.225662,352.0
2023-08-15 18:19:44.233351,547.0
2023-08-15 18:19:44.241041,316.0
2023-08-15 18:19:44.248730,-249.0
2023-08-15 18:19:44.256420,-599.0
2023-08-15 18:19:44.264110,-445.0
2023-08-15 18:19:44.271799,-152.0
2023-08-15 18:19:44.279489,-78.0
2023-08-15 18:19:44.287178,-97.0
2023-08-15 18:19:44.294868,-69.0
2023-08-15 18:19:44.302558,-54.0
2023-08-15 18:19:44.310247,-59.0
2023-08-15 18:19:44.317937,-49.0
2023-08-15 18:19:44.325626,-38.0
2023-08-15 18:19:44.333316,-33.0
2023-08-15 18:19:44.341006,-23.0
2023-08-15 18:19:44.348695,-9.0
2023-08-15 18:19:44.356385,4.0
2023-08-15 18:19:44.364075,16.0
2023-08-15 18:19:44.371764,23.0
2023-08-15 18:19:44.379454,33.0
2023-08-15 18:19:44.387143,45.0
2023-08-15 18:19:44.394833,66.0
2023-08-15 18:19:44.402523,92.0
2023-08-15 18:19:44.410212,114.0
2023-08-15 18:19:44.417902,135.0
2023-08-15 18:19:44.425591,159.0
2023-08-15 18:19:44.433281,176.0
2023-08-15 18:19:44.440971,190.0
2023-08-15 18:19:44.448660,197.0
2023-08-15 18:19:44.456350,190.0
2023-08-15 18:19:44.464040,171.0
2023-08-15 18:19:44.471729,138.0
2023-08-15 18:19:44.479419,85.0
2023-08-15 18:19:44.487108,26.0
2023-08-15 18:19:44.494798,-28.0
2023-08-15 18:19:44.502488,-78.0
2023-08-15 18:19:44.510177,-119.0
2023-08-15 18:19:44.517867,-140.0
2023-08-15 18:19:44.525556,-154.0
2023-08-15 18:19:44.533246,-164.0
2023-08-15 18:19:44.540936,-164.0
2023-08-15 18:19:44.548625,-164.0
2023-08-15 18:19:44.556315,-164.0
2023-08-15 18:19:44.564005,-161.0
2023-08-15 18:19:44.571694,-157.0
2023-08-15 18:19:44.579384,-149.0
2023-08-15 18:19:44.587073,-142.0
2023-08-15 18:19:44.594763,-140.0
2023-08-15 18:19:44.602453,-135.0
2023-08-15 18:19:44.610142,-130.0
2023-08-15 18:19:44.617832,-123.0
2023-08-15 18:19:44.625521,-119.0
2023-08-15 18:19:44.633211,-114.0
2023-08-15 18:19:44.640901,-109.0
2023-08-15 18:19:44.648590,-107.0
2023-08-15 18:19:44.656280,-104.0
2023-08-15 18:19:44.663970,-99.0
2023-08-15 18:19:44.671659,-97.0
2023-08-15 18:19:44.679349,-97.0
2023-08-15 18:19:44.687038,-99.0
2023-08-15 18:19:44.694728,-102.0
2023-08-15 18:19:44.702418,-102.0
2023-08-15 18:19:44.710107,-99.0
2023-08-15 18:19:44.717797,-102.0
2023-08-15 18:19:44.725486,-102.0
2023-08-15 18:19:44.733176,-102.0
2023-08-15 18:19:44.740866,-102.0
2023-08-15 18:19:44.748555,-104.0
2023-08-15 18:19:44.756245,-99.0
2023-08-15 18:19:44.763935,-97.0
2023-08-15 18:19:44.771624,-97.0
2023-08-15 18:19:44.779314,-99.0
2023-08-15 18:19:44.787003,-102.0
2023-08-15 18:19:44.794693,-107.0
2023-08-15 18:19:44.802383,-104.0
2023-08-15 18:19:44.810072,-97.0
2023-08-15 18:19:44.817762,-97.0
2023-08-15 18:19:44.825451,-97.0
2023-08-15 18:19:44.833141,-95.0
2023-08-15 18:19:44.840831,-92.0
2023-08-15 18:19:44.848520,-90.0
2023-08-15 18:19:44.856210,-85.0
2023-08-15 18:19:44.863900,-85.0
2023-08-15 18:19:44.871589,-88.0
2023-08-15 18:19:44.879279,-78.0
2023-08-15 18:19:44.886968,-69.0
2023-08-15 18:19:44.894658,-61.0
2023-08-15 18:19:44.902348,-54.0
2023-08-15 18:19:44.910037,-45.0
2023-08-15 18:19:44.917727,-42.0
2023-08-15 18:19:44.925416,-54.0
2023-08-15 18:19:44.933106,-73.0
2023-08-15 18:19:44.940796,-90.0
2023-08-15 18:19:44.948485,-92.0
2023-08-15 18:19:44.956175,-90.0
2023-08-15 18:19:44.963865,-95.0
2023-08-15 18:19:44.971554,-99.0
2023-08-15 18:19:44.979244,-71.0
2023-08-15 18:19:44.986933,71.0
2023-08-15 18:19:44.994623,349.0
2023-08-15 18:19:45.002313,521.0
2023-08-15 18:19:45.010002,271.0
2023-08-15 18:19:45.017692,-276.0
2023-08-15 18:19:45.025381,-614.0
2023-08-15 18:19:45.033071,-437.0
2023-08-15 18:19:45.040761,-107.0
2023-08-15 18:19:45.048450,-47.0
2023-08-15 18:19:45.056140,-104.0
2023-08-15 18:19:45.063830,-73.0
2023-08-15 18:19:45.071519,-45.0
2023-08-15 18:19:45.079209,-59.0
2023-08-15 18:19:45.086898,-49.0
2023-08-15 18:19:45.094588,-33.0
2023-08-15 18:19:45.102278,-28.0
2023-08-15 18:19:45.109967,-23.0
2023-08-15 18:19:45.117657,-7.0
2023-08-15 18:19:45.125346,7.0
2023-08-15 18:19:45.133036,21.0
2023-08-15 18:19:45.140726,35.0
2023-08-15 18:19:45.148415,47.0
2023-08-15 18:19:45.156105,64.0
2023-08-15 18:19:45.163795,85.0
2023-08-15 18:19:45.171484,111.0
2023-08-15 18:19:45.179174,133.0
2023-08-15 18:19:45.186863,152.0
2023-08-15 18:19:45.194553,173.0
2023-08-15 18:19:45.202243,195.0
2023-08-15 18:19:45.209932,209.0
2023-08-15 18:19:45.217622,214.0
2023-08-15 18:19:45.225311,211.0
2023-08-15 18:19:45.233001,197.0
2023-08-15 18:19:45.240691,166.0
2023-08-15 18:19:45.248380,119.0
2023-08-15 18:19:45.256070,64.0
2023-08-15 18:19:45.263760,4.0
2023-08-15 18:19:45.271449,-49.0
2023-08-15 18:19:45.279139,-88.0
2023-08-15 18:19:45.286828,-116.0
2023-08-15 18:19:45.294518,-135.0
2023-08-15 18:19:45.302208,-145.0
2023-08-15 18:19:45.309897,-147.0
2023-08-15 18:19:45.317587,-145.0
2023-08-15 18:19:45.325276,-142.0
2023-08-15 18:19:45.332966,-140.0
2023-08-15 18:19:45.340656,-140.0
2023-08-15 18:19:45.348345,-138.0
2023-08-15 18:19:45.356035,-135.0
2023-08-15 18:19:45.363725,-133.0
2023-08-15 18:19:45.371414,-126.0
2023-08-15 18:19:45.379104,-121.0
2023-08-15 18:19:45.386793,-119.0
2023-08-15 18:19:45.394483,-114.0
2023-08-15 18:19:45.402173,-111.0
2023-08-15 18:19:45.409862,-109.0
2023-08-15 18:19:45.417552,-104.0
2023-08-15 18:19:45.425241,-104.0
2023-08-15 18:19:45.432931,-104.0
2023-08-15 18:19:45.440621,-97.0
2023-08-15 18:19:45.448310,-95.0
2023-08-15 18:19:45.456000,-95.0
2023-08-15 18:19:45.463690,-95.0
2023-08-15 18:19:45.471379,-97.0
2023-08-15 18:19:45.479069,-102.0
2023-08-15 18:19:45.486758,-109.0
2023-08-15 18:19:45.494448,-114.0
2023-08-15 18:19:45.502138,-119.0
2023-08-15 18:19:45.509827,-130.0
2023-08-15 18:19:45.517517,-133.0
2023-08-15 18:19:45.525206,-123.0
2023-08-15 18:19:45.532896,-123.0
2023-08-15 18:19:45.540586,-123.0
2023-08-15 18:19:45.548275,-121.0
2023-08-15 18:19:45.555965,-121.0
2023-08-15 18:19:45.563655,-119.0
2023-08-15 18:19:45.571344,-116.0
2023-08-15 18:19:45.579034,-111.0
2023-08-15 18:19:45.586723,-109.0
2023-08-15 18:19:45.594413,-111.0
2023-08-15 18:19:45.602103,-109.0
2023-08-15 18:19:45.609792,-107.0
2023-08-15 18:19:45.617482,-104.0
2023-08-15 18:19:45.625171,-99.0
2023-08-15 18:19:45.632861,-97.0
2023-08-15 18:19:45.640551,-97.0
2023-08-15 18:19:45.648240,-92.0
2023-08-15 18:19:45.655930,-83.0
2023-08-15 18:19:45.663620,-69.0
2023-08-15 18:19:45.671309,-59.0
2023-08-15 18:19:45.678999,-52.0
2023-08-15 18:19:45.686688,-49.0
2023-08-15 18:19:45.694378,-45.0
2023-08-15 18:19:45.702068,-54.0
2023-08-15 18:19:45.709757,-76.0
2023-08-15 18:19:45.717447,-95.0
2023-08-15 18:19:45.725136,-92.0
2023-08-15 18:19:45.732826,-88.0
2023-08-15 18:19:45.740516,-88.0
2023-08-15 18:19:45.748205,-80.0
2023-08-15 18:19:45.755895,-33.0
2023-08-15 18:19:45.763585,126.0
2023-08-15 18:19:45.771274,399.0
2023-08-15 18:19:45.778964,523.0
2023-08-15 18:19:45.786653,223.0
2023-08-15 18:19:45.794343,-318.0
2023-08-15 18:19:45.802033,-576.0
2023-08-15 18:19:45.809722,-359.0
2023-08-15 18:19:45.817412,-83.0
2023-08-15 18:19:45.825101,-49.0
2023-08-15 18:19:45.832791,-80.0
2023-08-15 18:19:45.840481,-49.0
2023-08-15 18:19:45.848170,-38.0
2023-08-15 18:19:45.855860,-49.0
2023-08-15 18:19:45.863550,-42.0
2023-08-15 18:19:45.871239,-28.0
2023-08-15 18:19:45.878929,-21.0
2023-08-15 18:19:45.886618,-11.0
2023-08-15 18:19:45.894308,0.0
2023-08-15 18:19:45.901998,14.0
2023-08-15 18:19:45.909687,30.0
2023-08-15 18:19:45.917377,42.0
2023-08-15 18:19:45.925066,57.0
2023-08-15 18:19:45.932756,76.0
2023-08-15 18:19:45.940446,90.0
2023-08-15 18:19:45.948135,111.0
2023-08-15 18:19:45.955825,135.0
2023-08-15 18:19:45.963515,154.0
2023-08-15 18:19:45.971204,171.0
2023-08-15 18:19:45.978894,188.0
2023-08-15 18:19:45.986583,195.0
2023-08-15 18:19:45.994273,199.0
2023-08-15 18:19:46.001963,197.0
2023-08-15 18:19:46.009652,183.0
2023-08-15 18:19:46.017342,154.0
2023-08-15 18:19:46.025031,114.0
2023-08-15 18:19:46.032721,52.0
2023-08-15 18:19:46.040411,-11.0
2023-08-15 18:19:46.048100,-66.0
2023-08-15 18:19:46.055790,-111.0
2023-08-15 18:19:46.063480,-135.0
2023-08-15 18:19:46.071169,-145.0
2023-08-15 18:19:46.078859,-152.0
2023-08-15 18:19:46.086548,-161.0
2023-08-15 18:19:46.094238,-161.0
2023-08-15 18:19:46.101928,-157.0
2023-08-15 18:19:46.109617,-152.0
2023-08-15 18:19:46.117307,-152.0
2023-08-15 18:19:46.124996,-145.0
2023-08-15 18:19:46.132686,-135.0
2023-08-15 18:19:46.140376,-130.0
2023-08-15 18:19:46.148065,-128.0
2023-08-15 18:19:46.155755,-123.0
2023-08-15 18:19:46.163445,-121.0
2023-08-15 18:19:46.171134,-116.0
2023-08-15 18:19:46.178824,-107.0
2023-08-15 18:19:46.186513,-99.0
2023-08-15 18:19:46.194203,-102.0
2023-08-15 18:19:46.201893,-107.0
2023-08-15 18:19:46.209582,-107.0
2023-08-15 18:19:46.217272,-92.0
2023-08-15 18:19:46.224961,-88.0
2023-08-15 18:19:46.232651,-97.0
2023-08-15 18:19:46.240341,-102.0
2023-08-15 18:19:46.248030,-97.0
2023-08-15 18:19:46.255720,-99.0
2023-08-15 18:19:46.263410,-104.0
2023-08-15 18:19:46.271099,-107.0
2023-08-15 18:19:46.278789,-107.0
2023-08-15 18:19:46.286478,-102.0
2023-08-15 18:19:46.294168,-102.0
2023-08-15 18:19:46.301858,-107.0
2023-08-15 18:19:46.309547,-111.0
2023-08-15 18:19:46.317237,-107.0
2023-08-15 18:19:46.324926,-99.0
2023-08-15 18:19:46.332616,-95.0
2023-08-15 18:19:46.340306,-95.0
2023-08-15 18:19:46.347995,-99.0
2023-08-15 18:19:46.355685,-104.0
2023-08-15 18:19:46.363375,-102.0
2023-08-15 18:19:46.371064,-95.0
2023-08-15 18:19:46.378754,-90.0
2023-08-15 18:19:46.386443,-85.0
2023-08-15 18:19:46.394133,-78.0
2023-08-15 18:19:46.401823,-69.0
2023-08-15 18:19:46.409512,-61.0
2023-08-15 18:19:46.417202,-54.0
2023-08-15 18:19:46.424891,-38.0
2023-08-15 18:19:46.432581,-28.0
2023-08-15 18:19:46.440271,-47.0
2023-08-15 18:19:46.447960,-80.0
2023-08-15 18:19:46.455650,-97.0
2023-08-15 18:19:46.463340,-90.0
2023-08-15 18:19:46.471029,-76.0
2023-08-15 18:19:46.478719,-71.0
2023-08-15 18:19:46.486408,-64.0
2023-08-15 18:19:46.494098,2.0
2023-08-15 18:19:46.501788,207.0
2023-08-15 18:19:46.509477,492.0
2023-08-15 18:19:46.517167,526.0
2023-08-15 18:19:46.524856,109.0
2023-08-15 18:19:46.532546,-428.0
2023-08-15 18:19:46.540236,-566.0
2023-08-15 18:19:46.547925,-297.0
2023-08-15 18:19:46.555615,-85.0
2023-08-15 18:19:46.563305,-76.0
2023-08-15 18:19:46.570994,-69.0
2023-08-15 18:19:46.578684,-42.0
2023-08-15 18:19:46.586373,-52.0
2023-08-15 18:19:46.594063,-54.0
2023-08-15 18:19:46.601753,-33.0
2023-08-15 18:19:46.609442,-21.0
2023-08-15 18:19:46.617132,-19.0
2023-08-15 18:19:46.624821,-11.0
2023-08-15 18:19:46.632511,-4.0
2023-08-15 18:19:46.640201,4.0
2023-08-15 18:19:46.647890,19.0
2023-08-15 18:19:46.655580,35.0
2023-08-15 18:19:46.663270,52.0
2023-08-15 18:19:46.670959,71.0
2023-08-15 18:19:46.678649,85.0
2023-08-15 18:19:46.686338,107.0
2023-08-15 18:19:46.694028,130.0
2023-08-15 18:19:46.701718,152.0
2023-08-15 18:19:46.709407,173.0
2023-08-15 18:19:46.717097,188.0
2023-08-15 18:19:46.724786,195.0
2023-08-15 18:19:46.732476,199.0
2023-08-15 18:19:46.740166,195.0
2023-08-15 18:19:46.747855,176.0
2023-08-15 18:19:46.755545,140.0
2023-08-15 18:19:46.763235,88.0
2023-08-15 18:19:46.770924,28.0
2023-08-15 18:19:46.778614,-26.0
2023-08-15 18:19:46.786303,-73.0
2023-08-15 18:19:46.793993,-109.0
2023-08-15 18:19:46.801683,-130.0
2023-08-15 18:19:46.809372,-149.0
2023-08-15 18:19:46.817062,-157.0
2023-08-15 18:19:46.824751,-152.0
2023-08-15 18:19:46.832441,-154.0
2023-08-15 18:19:46.840131,-154.0
2023-08-15 18:19:46.847820,-149.0
2023-08-15 18:19:46.855510,-145.0
2023-08-15 18:19:46.863200,-142.0
2023-08-15 18:19:46.870889,-135.0
2023-08-15 18:19:46.878579,-126.0
2023-08-15 18:19:46.886268,-121.0
2023-08-15 18:19:46.893958,-116.0
2023-08-15 18:19:46.901648,-116.0
2023-08-15 18:19:46.909337,-116.0
2023-08-15 18:19:46.917027,-111.0
2023-08-15 18:19:46.924716,-104.0
2023-08-15 18:19:46.932406,-102.0
2023-08-15 18:19:46.940096,-102.0
2023-08-15 18:19:46.947785,-99.0
2023-08-15 18:19:46.955475,-97.0
2023-08-15 18:19:46.963165,-97.0
2023-08-15 18:19:46.970854,-97.0
2023-08-15 18:19:46.978544,-99.0
2023-08-15 18:19:46.986233,-104.0
2023-08-15 18:19:46.993923,-107.0
2023-08-15 18:19:47.001613,-114.0
2023-08-15 18:19:47.009302,-121.0
2023-08-15 18:19:47.016992,-119.0
2023-08-15 18:19:47.024681,-116.0
2023-08-15 18:19:47.032371,-119.0
2023-08-15 18:19:47.040061,-116.0
2023-08-15 18:19:47.047750,-114.0
2023-08-15 18:19:47.055440,-109.0
2023-08-15 18:19:47.063130,-109.0
2023-08-15 18:19:47.070819,-109.0
2023-08-15 18:19:47.078509,-104.0
2023-08-15 18:19:47.086198,-104.0
2023-08-15 18:19:47.093888,-104.0
2023-08-15 18:19:47.101578,-97.0
2023-08-15 18:19:47.109267,-83.0
2023-08-15 18:19:47.116957,-73.0
2023-08-15 18:19:47.124646,-69.0
2023-08-15 18:19:47.132336,-61.0
2023-08-15 18:19:47.140026,-49.0
2023-08-15 18:19:47.147715,-54.0
2023-08-15 18:19:47.155405,-76.0
2023-08-15 18:19:47.163095,-97.0
2023-08-15 18:19:47.170784,-99.0
2023-08-15 18:19:47.178474,-92.0
2023-08-15 18:19:47.186163,-92.0
2023-08-15 18:19:47.193853,-95.0
2023-08-15 18:19:47.201543,-73.0
2023-08-15 18:19:47.209232,19.0
2023-08-15 18:19:47.216922,254.0
2023-08-15 18:19:47.224611,502.0
2023-08-15 18:19:47.232301,409.0
2023-08-15 18:19:47.239991,-95.0
2023-08-15 18:19:47.247680,-554.0
2023-08-15 18:19:47.255370,-537.0
2023-08-15 18:19:47.263060,-221.0
2023-08-15 18:19:47.270749,-71.0
2023-08-15 18:19:47.278439,-95.0
2023-08-15 18:19:47.286128,-83.0
2023-08-15 18:19:47.293818,-54.0
2023-08-15 18:19:47.301508,-61.0
2023-08-15 18:19:47.309197,-59.0
2023-08-15 18:19:47.316887,-42.0
2023-08-15 18:19:47.324576,-38.0
2023-08-15 18:19:47.332266,-30.0
2023-08-15 18:19:47.339956,-14.0
2023-08-15 18:19:47.347645,-2.0
2023-08-15 18:19:47.355335,7.0
2023-08-15 18:19:47.363025,23.0
2023-08-15 18:19:47.370714,38.0
2023-08-15 18:19:47.378404,57.0
2023-08-15 18:19:47.386093,76.0
