time,ECG
2023-07-31 13:42:39.682975,-129.0
2023-07-31 13:42:39.690665,-129.0
2023-07-31 13:42:39.698354,-114.0
2023-07-31 13:42:39.706043,-93.0
2023-07-31 13:42:39.713733,-83.0
2023-07-31 13:42:39.721422,-71.0
2023-07-31 13:42:39.729111,-66.0
2023-07-31 13:42:39.736801,-81.0
2023-07-31 13:42:39.744490,-100.0
2023-07-31 13:42:39.752179,-105.0
2023-07-31 13:42:39.759869,-110.0
2023-07-31 13:42:39.767558,-114.0
2023-07-31 13:42:39.775247,-114.0
2023-07-31 13:42:39.782937,-117.0
2023-07-31 13:42:39.790626,-112.0
2023-07-31 13:42:39.798315,-105.0
2023-07-31 13:42:39.806005,-102.0
2023-07-31 13:42:39.813694,-102.0
2023-07-31 13:42:39.821383,-105.0
2023-07-31 13:42:39.829073,-110.0
2023-07-31 13:42:39.836762,-119.0
2023-07-31 13:42:39.844451,-14.0
2023-07-31 13:42:39.852141,370.0
2023-07-31 13:42:39.859830,813.0
2023-07-31 13:42:39.867519,693.0
2023-07-31 13:42:39.875209,-88.0
2023-07-31 13:42:39.882898,-528.0
2023-07-31 13:42:39.890587,-220.0
2023-07-31 13:42:39.898277,-43.0
2023-07-31 13:42:39.905966,-177.0
2023-07-31 13:42:39.913655,-160.0
2023-07-31 13:42:39.921345,-102.0
2023-07-31 13:42:39.929034,-131.0
2023-07-31 13:42:39.936723,-126.0
2023-07-31 13:42:39.944413,-90.0
2023-07-31 13:42:39.952102,-95.0
2023-07-31 13:42:39.959791,-102.0
2023-07-31 13:42:39.967481,-81.0
2023-07-31 13:42:39.975170,-64.0
2023-07-31 13:42:39.982859,-69.0
2023-07-31 13:42:39.990549,-69.0
2023-07-31 13:42:39.998238,-57.0
2023-07-31 13:42:40.005927,-47.0
2023-07-31 13:42:40.013617,-45.0
2023-07-31 13:42:40.021306,-28.0
2023-07-31 13:42:40.028995,-16.0
2023-07-31 13:42:40.036685,-14.0
2023-07-31 13:42:40.044374,-2.0
2023-07-31 13:42:40.052063,11.0
2023-07-31 13:42:40.059753,14.0
2023-07-31 13:42:40.067442,21.0
2023-07-31 13:42:40.075131,35.0
2023-07-31 13:42:40.082821,38.0
2023-07-31 13:42:40.090510,38.0
2023-07-31 13:42:40.098199,45.0
2023-07-31 13:42:40.105889,45.0
2023-07-31 13:42:40.113578,43.0
2023-07-31 13:42:40.121267,43.0
2023-07-31 13:42:40.128957,33.0
2023-07-31 13:42:40.136646,19.0
2023-07-31 13:42:40.144335,7.0
2023-07-31 13:42:40.152025,-14.0
2023-07-31 13:42:40.159714,-47.0
2023-07-31 13:42:40.167403,-83.0
2023-07-31 13:42:40.175093,-114.0
2023-07-31 13:42:40.182782,-133.0
2023-07-31 13:42:40.190471,-138.0
2023-07-31 13:42:40.198161,-136.0
2023-07-31 13:42:40.205850,-133.0
2023-07-31 13:42:40.213540,-129.0
2023-07-31 13:42:40.221229,-126.0
2023-07-31 13:42:40.228918,-131.0
2023-07-31 13:42:40.236608,-129.0
2023-07-31 13:42:40.244297,-122.0
2023-07-31 13:42:40.251986,-119.0
2023-07-31 13:42:40.259676,-122.0
2023-07-31 13:42:40.267365,-122.0
2023-07-31 13:42:40.275054,-119.0
2023-07-31 13:42:40.282744,-112.0
2023-07-31 13:42:40.290433,-114.0
2023-07-31 13:42:40.298122,-112.0
2023-07-31 13:42:40.305812,-107.0
2023-07-31 13:42:40.313501,-112.0
2023-07-31 13:42:40.321190,-119.0
2023-07-31 13:42:40.328880,-114.0
2023-07-31 13:42:40.336569,-112.0
2023-07-31 13:42:40.344258,-112.0
2023-07-31 13:42:40.351948,-107.0
2023-07-31 13:42:40.359637,-110.0
2023-07-31 13:42:40.367326,-117.0
2023-07-31 13:42:40.375016,-114.0
2023-07-31 13:42:40.382705,-112.0
2023-07-31 13:42:40.390394,-105.0
2023-07-31 13:42:40.398084,-81.0
2023-07-31 13:42:40.405773,-62.0
2023-07-31 13:42:40.413462,-55.0
2023-07-31 13:42:40.421152,-69.0
2023-07-31 13:42:40.428841,-90.0
2023-07-31 13:42:40.436530,-95.0
2023-07-31 13:42:40.444220,-98.0
2023-07-31 13:42:40.451909,-114.0
2023-07-31 13:42:40.459598,-119.0
2023-07-31 13:42:40.467288,-107.0
2023-07-31 13:42:40.474977,-107.0
2023-07-31 13:42:40.482666,-114.0
2023-07-31 13:42:40.490356,-107.0
2023-07-31 13:42:40.498045,-100.0
2023-07-31 13:42:40.505734,-100.0
2023-07-31 13:42:40.513424,-107.0
2023-07-31 13:42:40.521113,-129.0
2023-07-31 13:42:40.528802,-74.0
2023-07-31 13:42:40.536492,241.0
2023-07-31 13:42:40.544181,717.0
2023-07-31 13:42:40.551870,808.0
2023-07-31 13:42:40.559560,153.0
2023-07-31 13:42:40.567249,-497.0
2023-07-31 13:42:40.574938,-346.0
2023-07-31 13:42:40.582628,-52.0
2023-07-31 13:42:40.590317,-143.0
2023-07-31 13:42:40.598006,-174.0
2023-07-31 13:42:40.605696,-90.0
2023-07-31 13:42:40.613385,-107.0
2023-07-31 13:42:40.621074,-129.0
2023-07-31 13:42:40.628764,-102.0
2023-07-31 13:42:40.636453,-93.0
2023-07-31 13:42:40.644142,-90.0
2023-07-31 13:42:40.651832,-81.0
2023-07-31 13:42:40.659521,-83.0
2023-07-31 13:42:40.667210,-83.0
2023-07-31 13:42:40.674900,-66.0
2023-07-31 13:42:40.682589,-57.0
2023-07-31 13:42:40.690278,-52.0
2023-07-31 13:42:40.697968,-43.0
2023-07-31 13:42:40.705657,-35.0
2023-07-31 13:42:40.713346,-35.0
2023-07-31 13:42:40.721036,-31.0
2023-07-31 13:42:40.728725,-23.0
2023-07-31 13:42:40.736414,-19.0
2023-07-31 13:42:40.744104,-7.0
2023-07-31 13:42:40.751793,7.0
2023-07-31 13:42:40.759482,14.0
2023-07-31 13:42:40.767172,16.0
2023-07-31 13:42:40.774861,21.0
2023-07-31 13:42:40.782550,28.0
2023-07-31 13:42:40.790240,21.0
2023-07-31 13:42:40.797929,14.0
2023-07-31 13:42:40.805618,14.0
2023-07-31 13:42:40.813308,14.0
2023-07-31 13:42:40.820997,11.0
2023-07-31 13:42:40.828686,2.0
2023-07-31 13:42:40.836376,-21.0
2023-07-31 13:42:40.844065,-55.0
2023-07-31 13:42:40.851754,-86.0
2023-07-31 13:42:40.859444,-110.0
2023-07-31 13:42:40.867133,-126.0
2023-07-31 13:42:40.874822,-133.0
2023-07-31 13:42:40.882512,-136.0
2023-07-31 13:42:40.890201,-136.0
2023-07-31 13:42:40.897890,-131.0
2023-07-31 13:42:40.905580,-126.0
2023-07-31 13:42:40.913269,-124.0
2023-07-31 13:42:40.920958,-122.0
2023-07-31 13:42:40.928648,-114.0
2023-07-31 13:42:40.936337,-112.0
2023-07-31 13:42:40.944026,-110.0
2023-07-31 13:42:40.951716,-105.0
2023-07-31 13:42:40.959405,-105.0
2023-07-31 13:42:40.967095,-102.0
2023-07-31 13:42:40.974784,-100.0
2023-07-31 13:42:40.982473,-100.0
2023-07-31 13:42:40.990163,-100.0
2023-07-31 13:42:40.997852,-102.0
2023-07-31 13:42:41.005541,-102.0
2023-07-31 13:42:41.013231,-102.0
2023-07-31 13:42:41.020920,-105.0
2023-07-31 13:42:41.028609,-107.0
2023-07-31 13:42:41.036299,-107.0
2023-07-31 13:42:41.043988,-110.0
2023-07-31 13:42:41.051677,-110.0
2023-07-31 13:42:41.059367,-107.0
2023-07-31 13:42:41.067056,-100.0
2023-07-31 13:42:41.074745,-88.0
2023-07-31 13:42:41.082435,-76.0
2023-07-31 13:42:41.090124,-62.0
2023-07-31 13:42:41.097813,-47.0
2023-07-31 13:42:41.105503,-47.0
2023-07-31 13:42:41.113192,-69.0
2023-07-31 13:42:41.120881,-88.0
2023-07-31 13:42:41.128571,-93.0
2023-07-31 13:42:41.136260,-88.0
2023-07-31 13:42:41.143949,-86.0
2023-07-31 13:42:41.151639,-86.0
2023-07-31 13:42:41.159328,-90.0
2023-07-31 13:42:41.167017,-98.0
2023-07-31 13:42:41.174707,-98.0
2023-07-31 13:42:41.182396,-90.0
2023-07-31 13:42:41.190085,-88.0
2023-07-31 13:42:41.197775,-105.0
2023-07-31 13:42:41.205464,-129.0
2023-07-31 13:42:41.213153,-31.0
2023-07-31 13:42:41.220843,334.0
2023-07-31 13:42:41.228532,787.0
2023-07-31 13:42:41.236221,734.0
2023-07-31 13:42:41.243911,-11.0
2023-07-31 13:42:41.251600,-531.0
2023-07-31 13:42:41.259289,-279.0
2023-07-31 13:42:41.266979,-71.0
2023-07-31 13:42:41.274668,-186.0
2023-07-31 13:42:41.282357,-174.0
2023-07-31 13:42:41.290047,-100.0
2023-07-31 13:42:41.297736,-131.0
2023-07-31 13:42:41.305425,-141.0
2023-07-31 13:42:41.313115,-105.0
2023-07-31 13:42:41.320804,-100.0
2023-07-31 13:42:41.328493,-105.0
2023-07-31 13:42:41.336183,-90.0
2023-07-31 13:42:41.343872,-86.0
2023-07-31 13:42:41.351561,-81.0
2023-07-31 13:42:41.359251,-66.0
2023-07-31 13:42:41.366940,-52.0
2023-07-31 13:42:41.374629,-47.0
2023-07-31 13:42:41.382319,-43.0
2023-07-31 13:42:41.390008,-40.0
2023-07-31 13:42:41.397697,-33.0
2023-07-31 13:42:41.405387,-16.0
2023-07-31 13:42:41.413076,-4.0
2023-07-31 13:42:41.420765,4.0
2023-07-31 13:42:41.428455,16.0
2023-07-31 13:42:41.436144,28.0
2023-07-31 13:42:41.443833,35.0
2023-07-31 13:42:41.451523,43.0
2023-07-31 13:42:41.459212,45.0
2023-07-31 13:42:41.466901,45.0
2023-07-31 13:42:41.474591,43.0
2023-07-31 13:42:41.482280,40.0
2023-07-31 13:42:41.489969,35.0
2023-07-31 13:42:41.497659,33.0
2023-07-31 13:42:41.505348,28.0
2023-07-31 13:42:41.513037,11.0
2023-07-31 13:42:41.520727,-11.0
2023-07-31 13:42:41.528416,-50.0
2023-07-31 13:42:41.536105,-81.0
2023-07-31 13:42:41.543795,-95.0
2023-07-31 13:42:41.551484,-107.0
2023-07-31 13:42:41.559173,-129.0
2023-07-31 13:42:41.566863,-133.0
2023-07-31 13:42:41.574552,-124.0
2023-07-31 13:42:41.582241,-122.0
2023-07-31 13:42:41.589931,-119.0
2023-07-31 13:42:41.597620,-107.0
2023-07-31 13:42:41.605309,-100.0
2023-07-31 13:42:41.612999,-100.0
2023-07-31 13:42:41.620688,-98.0
2023-07-31 13:42:41.628377,-88.0
2023-07-31 13:42:41.636067,-88.0
2023-07-31 13:42:41.643756,-93.0
2023-07-31 13:42:41.651445,-86.0
2023-07-31 13:42:41.659135,-83.0
2023-07-31 13:42:41.666824,-98.0
2023-07-31 13:42:41.674513,-100.0
2023-07-31 13:42:41.682203,-93.0
2023-07-31 13:42:41.689892,-98.0
2023-07-31 13:42:41.697581,-100.0
2023-07-31 13:42:41.705271,-90.0
2023-07-31 13:42:41.712960,-86.0
2023-07-31 13:42:41.720650,-90.0
2023-07-31 13:42:41.728339,-102.0
2023-07-31 13:42:41.736028,-124.0
2023-07-31 13:42:41.743718,-122.0
2023-07-31 13:42:41.751407,-88.0
2023-07-31 13:42:41.759096,-69.0
2023-07-31 13:42:41.766786,-62.0
2023-07-31 13:42:41.774475,-57.0
2023-07-31 13:42:41.782164,-55.0
2023-07-31 13:42:41.789854,-69.0
2023-07-31 13:42:41.797543,-98.0
2023-07-31 13:42:41.805232,-98.0
2023-07-31 13:42:41.812922,-81.0
2023-07-31 13:42:41.820611,-88.0
2023-07-31 13:42:41.828300,-110.0
2023-07-31 13:42:41.835990,-107.0
2023-07-31 13:42:41.843679,-100.0
2023-07-31 13:42:41.851368,-107.0
2023-07-31 13:42:41.859058,-112.0
2023-07-31 13:42:41.866747,-102.0
2023-07-31 13:42:41.874436,-90.0
2023-07-31 13:42:41.882126,-122.0
2023-07-31 13:42:41.889815,-78.0
2023-07-31 13:42:41.897504,291.0
2023-07-31 13:42:41.905194,815.0
2023-07-31 13:42:41.912883,808.0
2023-07-31 13:42:41.920572,19.0
2023-07-31 13:42:41.928262,-559.0
2023-07-31 13:42:41.935951,-289.0
2023-07-31 13:42:41.943640,-55.0
2023-07-31 13:42:41.951330,-186.0
2023-07-31 13:42:41.959019,-165.0
2023-07-31 13:42:41.966708,-64.0
2023-07-31 13:42:41.974398,-100.0
2023-07-31 13:42:41.982087,-129.0
2023-07-31 13:42:41.989776,-110.0
2023-07-31 13:42:41.997466,-117.0
2023-07-31 13:42:42.005155,-114.0
2023-07-31 13:42:42.012844,-102.0
2023-07-31 13:42:42.020534,-93.0
2023-07-31 13:42:42.028223,-47.0
2023-07-31 13:42:42.035912,-19.0
2023-07-31 13:42:42.043602,-52.0
2023-07-31 13:42:42.051291,-78.0
2023-07-31 13:42:42.058980,-55.0
2023-07-31 13:42:42.066670,-28.0
2023-07-31 13:42:42.074359,-35.0
2023-07-31 13:42:42.082048,-31.0
2023-07-31 13:42:42.089738,7.0
2023-07-31 13:42:42.097427,43.0
2023-07-31 13:42:42.105116,40.0
2023-07-31 13:42:42.112806,19.0
2023-07-31 13:42:42.120495,28.0
