time,ECG
2023-08-12 14:22:47.126667,-78.0
2023-08-12 14:22:47.134357,-73.0
2023-08-12 14:22:47.142047,-73.0
2023-08-12 14:22:47.149737,-76.0
2023-08-12 14:22:47.157427,-73.0
2023-08-12 14:22:47.165117,-71.0
2023-08-12 14:22:47.172807,-21.0
2023-08-12 14:22:47.180497,147.0
2023-08-12 14:22:47.188187,404.0
2023-08-12 14:22:47.195877,523.0
2023-08-12 14:22:47.203566,295.0
2023-08-12 14:22:47.211256,-76.0
2023-08-12 14:22:47.218946,-204.0
2023-08-12 14:22:47.226636,-161.0
2023-08-12 14:22:47.234326,-183.0
2023-08-12 14:22:47.242016,-176.0
2023-08-12 14:22:47.249706,-104.0
2023-08-12 14:22:47.257396,-90.0
2023-08-12 14:22:47.265086,-111.0
2023-08-12 14:22:47.272776,-102.0
2023-08-12 14:22:47.280466,-92.0
2023-08-12 14:22:47.288156,-90.0
2023-08-12 14:22:47.295846,-76.0
2023-08-12 14:22:47.303536,-64.0
2023-08-12 14:22:47.311226,-64.0
2023-08-12 14:22:47.318916,-66.0
2023-08-12 14:22:47.326606,-61.0
2023-08-12 14:22:47.334296,-49.0
2023-08-12 14:22:47.341986,-42.0
2023-08-12 14:22:47.349676,-33.0
2023-08-12 14:22:47.357366,-21.0
2023-08-12 14:22:47.365056,-9.0
2023-08-12 14:22:47.372746,7.0
2023-08-12 14:22:47.380436,21.0
2023-08-12 14:22:47.388126,35.0
2023-08-12 14:22:47.395816,54.0
2023-08-12 14:22:47.403506,66.0
2023-08-12 14:22:47.411196,71.0
2023-08-12 14:22:47.418886,76.0
2023-08-12 14:22:47.426575,78.0
2023-08-12 14:22:47.434265,64.0
2023-08-12 14:22:47.441955,40.0
2023-08-12 14:22:47.449645,16.0
2023-08-12 14:22:47.457335,-21.0
2023-08-12 14:22:47.465025,-61.0
2023-08-12 14:22:47.472715,-95.0
2023-08-12 14:22:47.480405,-116.0
2023-08-12 14:22:47.488095,-135.0
2023-08-12 14:22:47.495785,-145.0
2023-08-12 14:22:47.503475,-152.0
2023-08-12 14:22:47.511165,-152.0
2023-08-12 14:22:47.518855,-149.0
2023-08-12 14:22:47.526545,-147.0
2023-08-12 14:22:47.534235,-142.0
2023-08-12 14:22:47.541925,-138.0
2023-08-12 14:22:47.549615,-135.0
2023-08-12 14:22:47.557305,-130.0
2023-08-12 14:22:47.564995,-121.0
2023-08-12 14:22:47.572685,-111.0
2023-08-12 14:22:47.580375,-111.0
2023-08-12 14:22:47.588065,-109.0
2023-08-12 14:22:47.595755,-104.0
2023-08-12 14:22:47.603445,-99.0
2023-08-12 14:22:47.611135,-95.0
2023-08-12 14:22:47.618825,-92.0
2023-08-12 14:22:47.626515,-88.0
2023-08-12 14:22:47.634205,-85.0
2023-08-12 14:22:47.641895,-90.0
2023-08-12 14:22:47.649585,-90.0
2023-08-12 14:22:47.657274,-83.0
2023-08-12 14:22:47.664964,-83.0
2023-08-12 14:22:47.672654,-85.0
2023-08-12 14:22:47.680344,-80.0
2023-08-12 14:22:47.688034,-80.0
2023-08-12 14:22:47.695724,-83.0
2023-08-12 14:22:47.703414,-80.0
2023-08-12 14:22:47.711104,-78.0
2023-08-12 14:22:47.718794,-78.0
2023-08-12 14:22:47.726484,-80.0
2023-08-12 14:22:47.734174,-88.0
2023-08-12 14:22:47.741864,-88.0
2023-08-12 14:22:47.749554,-80.0
2023-08-12 14:22:47.757244,-78.0
2023-08-12 14:22:47.764934,-83.0
2023-08-12 14:22:47.772624,-85.0
2023-08-12 14:22:47.780314,-83.0
2023-08-12 14:22:47.788004,-78.0
2023-08-12 14:22:47.795694,-76.0
2023-08-12 14:22:47.803384,-73.0
2023-08-12 14:22:47.811074,-73.0
2023-08-12 14:22:47.818764,-76.0
2023-08-12 14:22:47.826454,-76.0
2023-08-12 14:22:47.834144,-71.0
2023-08-12 14:22:47.841834,-71.0
2023-08-12 14:22:47.849524,-73.0
2023-08-12 14:22:47.857214,-71.0
2023-08-12 14:22:47.864904,-73.0
2023-08-12 14:22:47.872594,-83.0
2023-08-12 14:22:47.880283,-78.0
2023-08-12 14:22:47.887973,-69.0
2023-08-12 14:22:47.895663,-71.0
2023-08-12 14:22:47.903353,-73.0
2023-08-12 14:22:47.911043,-69.0
2023-08-12 14:22:47.918733,-71.0
2023-08-12 14:22:47.926423,-71.0
2023-08-12 14:22:47.934113,-66.0
2023-08-12 14:22:47.941803,-64.0
2023-08-12 14:22:47.949493,-64.0
2023-08-12 14:22:47.957183,-59.0
2023-08-12 14:22:47.964873,-54.0
2023-08-12 14:22:47.972563,-54.0
2023-08-12 14:22:47.980253,-47.0
2023-08-12 14:22:47.987943,-35.0
2023-08-12 14:22:47.995633,-30.0
2023-08-12 14:22:48.003323,-33.0
2023-08-12 14:22:48.011013,-38.0
2023-08-12 14:22:48.018703,-42.0
