time,ECG
2023-08-11 19:55:10.834688,-59.0
2023-08-11 19:55:10.842377,-64.0
2023-08-11 19:55:10.850066,-66.0
2023-08-11 19:55:10.857755,-71.0
2023-08-11 19:55:10.865444,-81.0
2023-08-11 19:55:10.873134,-85.0
2023-08-11 19:55:10.880823,-95.0
2023-08-11 19:55:10.888512,-109.0
2023-08-11 19:55:10.896201,-117.0
2023-08-11 19:55:10.903890,-126.0
2023-08-11 19:55:10.911580,-140.0
2023-08-11 19:55:10.919269,-150.0
2023-08-11 19:55:10.926958,-155.0
2023-08-11 19:55:10.934647,-160.0
2023-08-11 19:55:10.942337,-164.0
2023-08-11 19:55:10.950026,-160.0
2023-08-11 19:55:10.957715,-145.0
2023-08-11 19:55:10.965404,-121.0
2023-08-11 19:55:10.973093,-100.0
2023-08-11 19:55:10.980783,-76.0
2023-08-11 19:55:10.988472,-54.0
2023-08-11 19:55:10.996161,-38.0
2023-08-11 19:55:11.003850,-23.0
2023-08-11 19:55:11.011539,-16.0
2023-08-11 19:55:11.019229,-14.0
2023-08-11 19:55:11.026918,-14.0
2023-08-11 19:55:11.034607,-14.0
2023-08-11 19:55:11.042296,-14.0
2023-08-11 19:55:11.049985,-16.0
2023-08-11 19:55:11.057675,-19.0
2023-08-11 19:55:11.065364,-19.0
2023-08-11 19:55:11.073053,-21.0
2023-08-11 19:55:11.080742,-21.0
2023-08-11 19:55:11.088432,-23.0
2023-08-11 19:55:11.096121,-23.0
2023-08-11 19:55:11.103810,-23.0
2023-08-11 19:55:11.111499,-23.0
2023-08-11 19:55:11.119188,-21.0
2023-08-11 19:55:11.126878,-21.0
2023-08-11 19:55:11.134567,-21.0
2023-08-11 19:55:11.142256,-21.0
2023-08-11 19:55:11.149945,-19.0
2023-08-11 19:55:11.157634,-16.0
2023-08-11 19:55:11.165324,-16.0
2023-08-11 19:55:11.173013,-19.0
2023-08-11 19:55:11.180702,-21.0
2023-08-11 19:55:11.188391,-16.0
2023-08-11 19:55:11.196081,-19.0
2023-08-11 19:55:11.203770,-31.0
2023-08-11 19:55:11.211459,-33.0
2023-08-11 19:55:11.219148,-26.0
2023-08-11 19:55:11.226837,-26.0
2023-08-11 19:55:11.234527,-26.0
2023-08-11 19:55:11.242216,-23.0
2023-08-11 19:55:11.249905,-23.0
2023-08-11 19:55:11.257594,-28.0
2023-08-11 19:55:11.265283,-31.0
2023-08-11 19:55:11.272973,-31.0
2023-08-11 19:55:11.280662,-35.0
2023-08-11 19:55:11.288351,-38.0
2023-08-11 19:55:11.296040,-52.0
2023-08-11 19:55:11.303729,-76.0
2023-08-11 19:55:11.311419,-95.0
2023-08-11 19:55:11.319108,-81.0
2023-08-11 19:55:11.326797,-57.0
2023-08-11 19:55:11.334486,-45.0
2023-08-11 19:55:11.342176,-38.0
2023-08-11 19:55:11.349865,-31.0
2023-08-11 19:55:11.357554,-28.0
2023-08-11 19:55:11.365243,-28.0
2023-08-11 19:55:11.372932,-31.0
2023-08-11 19:55:11.380622,-33.0
2023-08-11 19:55:11.388311,-31.0
2023-08-11 19:55:11.396000,-14.0
2023-08-11 19:55:11.403689,-9.0
2023-08-11 19:55:11.411378,-140.0
2023-08-11 19:55:11.419068,-453.0
2023-08-11 19:55:11.426757,-668.0
