time,ECG
2023-08-11 20:29:33.565624,-83.0
2023-08-11 20:29:33.573313,-81.0
2023-08-11 20:29:33.581002,-64.0
2023-08-11 20:29:33.588691,-42.0
2023-08-11 20:29:33.596381,-38.0
2023-08-11 20:29:33.604070,-42.0
2023-08-11 20:29:33.611759,-40.0
2023-08-11 20:29:33.619448,-38.0
2023-08-11 20:29:33.627137,-40.0
2023-08-11 20:29:33.634827,-33.0
2023-08-11 20:29:33.642516,-9.0
2023-08-11 20:29:33.650205,-40.0
2023-08-11 20:29:33.657894,-255.0
2023-08-11 20:29:33.665583,-609.0
2023-08-11 20:29:33.673273,-637.0
2023-08-11 20:29:33.680962,-90.0
2023-08-11 20:29:33.688651,300.0
2023-08-11 20:29:33.696340,90.0
2023-08-11 20:29:33.704030,-76.0
2023-08-11 20:29:33.711719,23.0
2023-08-11 20:29:33.719408,26.0
2023-08-11 20:29:33.727097,-31.0
2023-08-11 20:29:33.734786,-11.0
2023-08-11 20:29:33.742476,-2.0
2023-08-11 20:29:33.750165,-26.0
2023-08-11 20:29:33.757854,-26.0
2023-08-11 20:29:33.765543,-16.0
2023-08-11 20:29:33.773232,-23.0
2023-08-11 20:29:33.780922,-23.0
2023-08-11 20:29:33.788611,-21.0
2023-08-11 20:29:33.796300,-26.0
2023-08-11 20:29:33.803989,-28.0
2023-08-11 20:29:33.811678,-31.0
2023-08-11 20:29:33.819368,-33.0
2023-08-11 20:29:33.827057,-38.0
2023-08-11 20:29:33.834746,-42.0
2023-08-11 20:29:33.842435,-45.0
2023-08-11 20:29:33.850125,-52.0
2023-08-11 20:29:33.857814,-59.0
2023-08-11 20:29:33.865503,-66.0
2023-08-11 20:29:33.873192,-74.0
2023-08-11 20:29:33.880881,-78.0
2023-08-11 20:29:33.888571,-83.0
2023-08-11 20:29:33.896260,-88.0
2023-08-11 20:29:33.903949,-90.0
2023-08-11 20:29:33.911638,-93.0
2023-08-11 20:29:33.919327,-100.0
2023-08-11 20:29:33.927017,-102.0
2023-08-11 20:29:33.934706,-105.0
2023-08-11 20:29:33.942395,-102.0
2023-08-11 20:29:33.950084,-90.0
2023-08-11 20:29:33.957774,-74.0
2023-08-11 20:29:33.965463,-59.0
2023-08-11 20:29:33.973152,-45.0
2023-08-11 20:29:33.980841,-35.0
2023-08-11 20:29:33.988530,-31.0
2023-08-11 20:29:33.996220,-28.0
2023-08-11 20:29:34.003909,-31.0
2023-08-11 20:29:34.011598,-31.0
2023-08-11 20:29:34.019287,-31.0
2023-08-11 20:29:34.026976,-33.0
2023-08-11 20:29:34.034666,-38.0
2023-08-11 20:29:34.042355,-38.0
2023-08-11 20:29:34.050044,-42.0
2023-08-11 20:29:34.057733,-50.0
2023-08-11 20:29:34.065422,-50.0
2023-08-11 20:29:34.073112,-47.0
2023-08-11 20:29:34.080801,-45.0
2023-08-11 20:29:34.088490,-45.0
2023-08-11 20:29:34.096179,-45.0
2023-08-11 20:29:34.103869,-42.0
2023-08-11 20:29:34.111558,-40.0
2023-08-11 20:29:34.119247,-40.0
2023-08-11 20:29:34.126936,-38.0
2023-08-11 20:29:34.134625,-35.0
2023-08-11 20:29:34.142315,-33.0
2023-08-11 20:29:34.150004,-33.0
2023-08-11 20:29:34.157693,-31.0
2023-08-11 20:29:34.165382,-28.0
2023-08-11 20:29:34.173071,-26.0
2023-08-11 20:29:34.180761,-23.0
2023-08-11 20:29:34.188450,-23.0
2023-08-11 20:29:34.196139,-21.0
2023-08-11 20:29:34.203828,-21.0
2023-08-11 20:29:34.211517,-19.0
2023-08-11 20:29:34.219207,-19.0
2023-08-11 20:29:34.226896,-21.0
2023-08-11 20:29:34.234585,-21.0
2023-08-11 20:29:34.242274,-21.0
2023-08-11 20:29:34.249964,-21.0
2023-08-11 20:29:34.257653,-23.0
2023-08-11 20:29:34.265342,-21.0
2023-08-11 20:29:34.273031,-16.0
2023-08-11 20:29:34.280720,-14.0
2023-08-11 20:29:34.288410,-14.0
2023-08-11 20:29:34.296099,-21.0
2023-08-11 20:29:34.303788,-38.0
2023-08-11 20:29:34.311477,-57.0
2023-08-11 20:29:34.319166,-62.0
2023-08-11 20:29:34.326856,-50.0
2023-08-11 20:29:34.334545,-28.0
2023-08-11 20:29:34.342234,-14.0
2023-08-11 20:29:34.349923,-16.0
2023-08-11 20:29:34.357613,-16.0
2023-08-11 20:29:34.365302,-16.0
2023-08-11 20:29:34.372991,-19.0
2023-08-11 20:29:34.380680,-14.0
2023-08-11 20:29:34.388369,4.0
2023-08-11 20:29:34.396059,4.0
2023-08-11 20:29:34.403748,-136.0
2023-08-11 20:29:34.411437,-446.0
2023-08-11 20:29:34.419126,-613.0
2023-08-11 20:29:34.426815,-243.0
2023-08-11 20:29:34.434505,248.0
2023-08-11 20:29:34.442194,188.0
2023-08-11 20:29:34.449883,-47.0
2023-08-11 20:29:34.457572,-9.0
2023-08-11 20:29:34.465261,33.0
2023-08-11 20:29:34.472951,-21.0
2023-08-11 20:29:34.480640,-23.0
2023-08-11 20:29:34.488329,-9.0
2023-08-11 20:29:34.496018,-26.0
2023-08-11 20:29:34.503708,-33.0
2023-08-11 20:29:34.511397,-23.0
2023-08-11 20:29:34.519086,-28.0
2023-08-11 20:29:34.526775,-33.0
2023-08-11 20:29:34.534464,-33.0
2023-08-11 20:29:34.542154,-38.0
2023-08-11 20:29:34.549843,-45.0
2023-08-11 20:29:34.557532,-47.0
2023-08-11 20:29:34.565221,-50.0
2023-08-11 20:29:34.572910,-52.0
2023-08-11 20:29:34.580600,-57.0
2023-08-11 20:29:34.588289,-69.0
2023-08-11 20:29:34.595978,-81.0
2023-08-11 20:29:34.603667,-81.0
2023-08-11 20:29:34.611356,-83.0
2023-08-11 20:29:34.619046,-93.0
2023-08-11 20:29:34.626735,-102.0
2023-08-11 20:29:34.634424,-112.0
2023-08-11 20:29:34.642113,-121.0
2023-08-11 20:29:34.649803,-121.0
2023-08-11 20:29:34.657492,-119.0
2023-08-11 20:29:34.665181,-121.0
2023-08-11 20:29:34.672870,-128.0
2023-08-11 20:29:34.680559,-128.0
2023-08-11 20:29:34.688249,-126.0
2023-08-11 20:29:34.695938,-114.0
2023-08-11 20:29:34.703627,-100.0
2023-08-11 20:29:34.711316,-88.0
2023-08-11 20:29:34.719005,-76.0
2023-08-11 20:29:34.726695,-62.0
2023-08-11 20:29:34.734384,-54.0
2023-08-11 20:29:34.742073,-45.0
2023-08-11 20:29:34.749762,-40.0
2023-08-11 20:29:34.757452,-45.0
2023-08-11 20:29:34.765141,-47.0
2023-08-11 20:29:34.772830,-45.0
2023-08-11 20:29:34.780519,-47.0
2023-08-11 20:29:34.788208,-50.0
2023-08-11 20:29:34.795898,-50.0
2023-08-11 20:29:34.803587,-47.0
2023-08-11 20:29:34.811276,-50.0
2023-08-11 20:29:34.818965,-50.0
2023-08-11 20:29:34.826654,-52.0
2023-08-11 20:29:34.834344,-54.0
2023-08-11 20:29:34.842033,-52.0
2023-08-11 20:29:34.849722,-50.0
2023-08-11 20:29:34.857411,-52.0
2023-08-11 20:29:34.865100,-50.0
2023-08-11 20:29:34.872790,-50.0
2023-08-11 20:29:34.880479,-50.0
2023-08-11 20:29:34.888168,-47.0
2023-08-11 20:29:34.895857,-47.0
2023-08-11 20:29:34.903547,-47.0
2023-08-11 20:29:34.911236,-50.0
2023-08-11 20:29:34.918925,-47.0
2023-08-11 20:29:34.926614,-50.0
2023-08-11 20:29:34.934303,-47.0
2023-08-11 20:29:34.941993,-42.0
2023-08-11 20:29:34.949682,-52.0
2023-08-11 20:29:34.957371,-59.0
2023-08-11 20:29:34.965060,-57.0
2023-08-11 20:29:34.972749,-59.0
2023-08-11 20:29:34.980439,-62.0
2023-08-11 20:29:34.988128,-57.0
2023-08-11 20:29:34.995817,-54.0
2023-08-11 20:29:35.003506,-62.0
2023-08-11 20:29:35.011195,-74.0
2023-08-11 20:29:35.018885,-90.0
2023-08-11 20:29:35.026574,-97.0
2023-08-11 20:29:35.034263,-97.0
2023-08-11 20:29:35.041952,-85.0
2023-08-11 20:29:35.049642,-69.0
2023-08-11 20:29:35.057331,-64.0
2023-08-11 20:29:35.065020,-64.0
2023-08-11 20:29:35.072709,-69.0
2023-08-11 20:29:35.080398,-71.0
2023-08-11 20:29:35.088088,-78.0
2023-08-11 20:29:35.095777,-71.0
2023-08-11 20:29:35.103466,-47.0
2023-08-11 20:29:35.111155,-121.0
2023-08-11 20:29:35.118844,-389.0
2023-08-11 20:29:35.126534,-664.0
2023-08-11 20:29:35.134223,-480.0
2023-08-11 20:29:35.141912,64.0
2023-08-11 20:29:35.149601,207.0
2023-08-11 20:29:35.157291,-16.0
2023-08-11 20:29:35.164980,-66.0
2023-08-11 20:29:35.172669,-21.0
2023-08-11 20:29:35.180358,-64.0
2023-08-11 20:29:35.188047,-81.0
2023-08-11 20:29:35.195737,-59.0
2023-08-11 20:29:35.203426,-66.0
2023-08-11 20:29:35.211115,-78.0
2023-08-11 20:29:35.218804,-74.0
2023-08-11 20:29:35.226493,-74.0
2023-08-11 20:29:35.234183,-78.0
2023-08-11 20:29:35.241872,-81.0
2023-08-11 20:29:35.249561,-81.0
2023-08-11 20:29:35.257250,-81.0
2023-08-11 20:29:35.264939,-83.0
2023-08-11 20:29:35.272629,-90.0
2023-08-11 20:29:35.280318,-95.0
2023-08-11 20:29:35.288007,-100.0
2023-08-11 20:29:35.295696,-105.0
2023-08-11 20:29:35.303386,-109.0
2023-08-11 20:29:35.311075,-112.0
2023-08-11 20:29:35.318764,-117.0
2023-08-11 20:29:35.326453,-126.0
2023-08-11 20:29:35.334142,-131.0
2023-08-11 20:29:35.341832,-133.0
2023-08-11 20:29:35.349521,-136.0
2023-08-11 20:29:35.357210,-140.0
2023-08-11 20:29:35.364899,-143.0
2023-08-11 20:29:35.372588,-145.0
2023-08-11 20:29:35.380278,-148.0
2023-08-11 20:29:35.387967,-145.0
2023-08-11 20:29:35.395656,-145.0
2023-08-11 20:29:35.403345,-140.0
2023-08-11 20:29:35.411034,-126.0
2023-08-11 20:29:35.418724,-109.0
2023-08-11 20:29:35.426413,-95.0
2023-08-11 20:29:35.434102,-78.0
2023-08-11 20:29:35.441791,-64.0
2023-08-11 20:29:35.449481,-57.0
2023-08-11 20:29:35.457170,-57.0
2023-08-11 20:29:35.464859,-66.0
2023-08-11 20:29:35.472548,-66.0
2023-08-11 20:29:35.480237,-59.0
2023-08-11 20:29:35.487927,-64.0
2023-08-11 20:29:35.495616,-66.0
2023-08-11 20:29:35.503305,-66.0
2023-08-11 20:29:35.510994,-71.0
2023-08-11 20:29:35.518683,-76.0
2023-08-11 20:29:35.526373,-71.0
2023-08-11 20:29:35.534062,-74.0
2023-08-11 20:29:35.541751,-78.0
2023-08-11 20:29:35.549440,-74.0
2023-08-11 20:29:35.557130,-69.0
2023-08-11 20:29:35.564819,-66.0
2023-08-11 20:29:35.572508,-64.0
2023-08-11 20:29:35.580197,-59.0
2023-08-11 20:29:35.587886,-59.0
2023-08-11 20:29:35.595576,-59.0
2023-08-11 20:29:35.603265,-54.0
2023-08-11 20:29:35.610954,-47.0
2023-08-11 20:29:35.618643,-42.0
2023-08-11 20:29:35.626332,-42.0
2023-08-11 20:29:35.634022,-47.0
2023-08-11 20:29:35.641711,-62.0
2023-08-11 20:29:35.649400,-76.0
2023-08-11 20:29:35.657089,-85.0
2023-08-11 20:29:35.664778,-78.0
2023-08-11 20:29:35.672468,-57.0
2023-08-11 20:29:35.680157,-40.0
2023-08-11 20:29:35.687846,-45.0
2023-08-11 20:29:35.695535,-50.0
2023-08-11 20:29:35.703225,-47.0
2023-08-11 20:29:35.710914,-54.0
2023-08-11 20:29:35.718603,-62.0
2023-08-11 20:29:35.726292,-45.0
2023-08-11 20:29:35.733981,-38.0
2023-08-11 20:29:35.741671,-164.0
2023-08-11 20:29:35.749360,-480.0
2023-08-11 20:29:35.757049,-692.0
2023-08-11 20:29:35.764738,-353.0
2023-08-11 20:29:35.772427,188.0
2023-08-11 20:29:35.780117,195.0
2023-08-11 20:29:35.787806,-38.0
2023-08-11 20:29:35.795495,-31.0
2023-08-11 20:29:35.803184,2.0
2023-08-11 20:29:35.810873,-42.0
2023-08-11 20:29:35.818563,-42.0
2023-08-11 20:29:35.826252,-28.0
2023-08-11 20:29:35.833941,-42.0
2023-08-11 20:29:35.841630,-47.0
2023-08-11 20:29:35.849320,-40.0
2023-08-11 20:29:35.857009,-42.0
2023-08-11 20:29:35.864698,-45.0
2023-08-11 20:29:35.872387,-42.0
2023-08-11 20:29:35.880076,-45.0
2023-08-11 20:29:35.887766,-52.0
2023-08-11 20:29:35.895455,-54.0
2023-08-11 20:29:35.903144,-54.0
2023-08-11 20:29:35.910833,-59.0
2023-08-11 20:29:35.918522,-62.0
2023-08-11 20:29:35.926212,-69.0
2023-08-11 20:29:35.933901,-74.0
2023-08-11 20:29:35.941590,-78.0
2023-08-11 20:29:35.949279,-83.0
2023-08-11 20:29:35.956968,-93.0
2023-08-11 20:29:35.964658,-105.0
2023-08-11 20:29:35.972347,-109.0
2023-08-11 20:29:35.980036,-114.0
2023-08-11 20:29:35.987725,-117.0
2023-08-11 20:29:35.995415,-114.0
2023-08-11 20:29:36.003104,-112.0
2023-08-11 20:29:36.010793,-109.0
2023-08-11 20:29:36.018482,-107.0
2023-08-11 20:29:36.026171,-95.0
2023-08-11 20:29:36.033861,-81.0
2023-08-11 20:29:36.041550,-66.0
2023-08-11 20:29:36.049239,-47.0
2023-08-11 20:29:36.056928,-33.0
2023-08-11 20:29:36.064617,-21.0
2023-08-11 20:29:36.072307,-11.0
2023-08-11 20:29:36.079996,-7.0
2023-08-11 20:29:36.087685,-7.0
2023-08-11 20:29:36.095374,-7.0
2023-08-11 20:29:36.103064,-7.0
2023-08-11 20:29:36.110753,-11.0
2023-08-11 20:29:36.118442,-14.0
2023-08-11 20:29:36.126131,-14.0
2023-08-11 20:29:36.133820,-16.0
2023-08-11 20:29:36.141510,-16.0
2023-08-11 20:29:36.149199,-19.0
2023-08-11 20:29:36.156888,-21.0
2023-08-11 20:29:36.164577,-23.0
2023-08-11 20:29:36.172266,-23.0
2023-08-11 20:29:36.179956,-21.0
2023-08-11 20:29:36.187645,-19.0
2023-08-11 20:29:36.195334,-16.0
2023-08-11 20:29:36.203023,-21.0
2023-08-11 20:29:36.210712,-23.0
2023-08-11 20:29:36.218402,-16.0
2023-08-11 20:29:36.226091,-9.0
2023-08-11 20:29:36.233780,-9.0
2023-08-11 20:29:36.241469,-11.0
2023-08-11 20:29:36.249159,-11.0
2023-08-11 20:29:36.256848,-7.0
2023-08-11 20:29:36.264537,-2.0
2023-08-11 20:29:36.272226,0.0
2023-08-11 20:29:36.279915,-2.0
2023-08-11 20:29:36.287605,-11.0
2023-08-11 20:29:36.295294,-35.0
2023-08-11 20:29:36.302983,-59.0
2023-08-11 20:29:36.310672,-62.0
2023-08-11 20:29:36.318361,-40.0
2023-08-11 20:29:36.326051,-19.0
2023-08-11 20:29:36.333740,-16.0
2023-08-11 20:29:36.341429,-21.0
2023-08-11 20:29:36.349118,-21.0
2023-08-11 20:29:36.356807,-21.0
2023-08-11 20:29:36.364497,-23.0
2023-08-11 20:29:36.372186,-11.0
2023-08-11 20:29:36.379875,11.0
2023-08-11 20:29:36.387564,-40.0
2023-08-11 20:29:36.395254,-289.0
2023-08-11 20:29:36.402943,-637.0
2023-08-11 20:29:36.410632,-589.0
2023-08-11 20:29:36.418321,-2.0
2023-08-11 20:29:36.426010,315.0
2023-08-11 20:29:36.433700,71.0
2023-08-11 20:29:36.441389,-54.0
2023-08-11 20:29:36.449078,35.0
2023-08-11 20:29:36.456767,16.0
2023-08-11 20:29:36.464456,-28.0
2023-08-11 20:29:36.472146,-7.0
2023-08-11 20:29:36.479835,-9.0
2023-08-11 20:29:36.487524,-28.0
2023-08-11 20:29:36.495213,-21.0
2023-08-11 20:29:36.502903,-16.0
2023-08-11 20:29:36.510592,-23.0
2023-08-11 20:29:36.518281,-23.0
2023-08-11 20:29:36.525970,-21.0
2023-08-11 20:29:36.533659,-26.0
2023-08-11 20:29:36.541349,-26.0
2023-08-11 20:29:36.549038,-23.0
2023-08-11 20:29:36.556727,-28.0
2023-08-11 20:29:36.564416,-38.0
2023-08-11 20:29:36.572105,-40.0
2023-08-11 20:29:36.579795,-42.0
2023-08-11 20:29:36.587484,-45.0
2023-08-11 20:29:36.595173,-52.0
2023-08-11 20:29:36.602862,-54.0
2023-08-11 20:29:36.610551,-62.0
2023-08-11 20:29:36.618241,-71.0
2023-08-11 20:29:36.625930,-76.0
2023-08-11 20:29:36.633619,-78.0
2023-08-11 20:29:36.641308,-83.0
2023-08-11 20:29:36.648998,-85.0
2023-08-11 20:29:36.656687,-85.0
2023-08-11 20:29:36.664376,-88.0
2023-08-11 20:29:36.672065,-81.0
2023-08-11 20:29:36.679754,-64.0
2023-08-11 20:29:36.687444,-47.0
2023-08-11 20:29:36.695133,-33.0
2023-08-11 20:29:36.702822,-19.0
2023-08-11 20:29:36.710511,-4.0
2023-08-11 20:29:36.718200,4.0
2023-08-11 20:29:36.725890,11.0
2023-08-11 20:29:36.733579,14.0
2023-08-11 20:29:36.741268,16.0
2023-08-11 20:29:36.748957,14.0
2023-08-11 20:29:36.756646,9.0
2023-08-11 20:29:36.764336,9.0
2023-08-11 20:29:36.772025,11.0
2023-08-11 20:29:36.779714,9.0
2023-08-11 20:29:36.787403,4.0
2023-08-11 20:29:36.795093,0.0
2023-08-11 20:29:36.802782,0.0
2023-08-11 20:29:36.810471,0.0
2023-08-11 20:29:36.818160,0.0
2023-08-11 20:29:36.825849,-4.0
2023-08-11 20:29:36.833539,-4.0
2023-08-11 20:29:36.841228,-4.0
2023-08-11 20:29:36.848917,-4.0
2023-08-11 20:29:36.856606,-2.0
2023-08-11 20:29:36.864295,0.0
2023-08-11 20:29:36.871985,0.0
2023-08-11 20:29:36.879674,0.0
2023-08-11 20:29:36.887363,-7.0
2023-08-11 20:29:36.895052,-9.0
2023-08-11 20:29:36.902742,-4.0
2023-08-11 20:29:36.910431,-2.0
2023-08-11 20:29:36.918120,-2.0
2023-08-11 20:29:36.925809,4.0
2023-08-11 20:29:36.933498,11.0
2023-08-11 20:29:36.941188,2.0
2023-08-11 20:29:36.948877,-7.0
2023-08-11 20:29:36.956566,-19.0
2023-08-11 20:29:36.964255,-38.0
2023-08-11 20:29:36.971944,-47.0
2023-08-11 20:29:36.979634,-35.0
2023-08-11 20:29:36.987323,-14.0
2023-08-11 20:29:36.995012,-7.0
2023-08-11 20:29:37.002701,-11.0
2023-08-11 20:29:37.010390,-14.0
2023-08-11 20:29:37.018080,-14.0
2023-08-11 20:29:37.025769,-16.0
2023-08-11 20:29:37.033458,-11.0
2023-08-11 20:29:37.041147,11.0
2023-08-11 20:29:37.048837,0.0
2023-08-11 20:29:37.056526,-179.0
2023-08-11 20:29:37.064215,-527.0
2023-08-11 20:29:37.071904,-647.0
2023-08-11 20:29:37.079593,-169.0
2023-08-11 20:29:37.087283,310.0
2023-08-11 20:29:37.094972,167.0
2023-08-11 20:29:37.102661,-50.0
2023-08-11 20:29:37.110350,26.0
2023-08-11 20:29:37.118039,52.0
2023-08-11 20:29:37.125729,-11.0
2023-08-11 20:29:37.133418,2.0
2023-08-11 20:29:37.141107,19.0
2023-08-11 20:29:37.148796,-4.0
2023-08-11 20:29:37.156485,-7.0
2023-08-11 20:29:37.164175,2.0
2023-08-11 20:29:37.171864,-4.0
2023-08-11 20:29:37.179553,-9.0
2023-08-11 20:29:37.187242,-11.0
2023-08-11 20:29:37.194932,-14.0
2023-08-11 20:29:37.202621,-19.0
2023-08-11 20:29:37.210310,-19.0
2023-08-11 20:29:37.217999,-21.0
2023-08-11 20:29:37.225688,-23.0
2023-08-11 20:29:37.233378,-26.0
2023-08-11 20:29:37.241067,-31.0
2023-08-11 20:29:37.248756,-40.0
2023-08-11 20:29:37.256445,-47.0
2023-08-11 20:29:37.264134,-50.0
2023-08-11 20:29:37.271824,-57.0
2023-08-11 20:29:37.279513,-64.0
2023-08-11 20:29:37.287202,-69.0
2023-08-11 20:29:37.294891,-74.0
2023-08-11 20:29:37.302581,-78.0
2023-08-11 20:29:37.310270,-83.0
2023-08-11 20:29:37.317959,-85.0
2023-08-11 20:29:37.325648,-85.0
2023-08-11 20:29:37.333337,-83.0
2023-08-11 20:29:37.341027,-74.0
2023-08-11 20:29:37.348716,-57.0
2023-08-11 20:29:37.356405,-42.0
2023-08-11 20:29:37.364094,-26.0
2023-08-11 20:29:37.371783,-9.0
2023-08-11 20:29:37.379473,0.0
2023-08-11 20:29:37.387162,7.0
2023-08-11 20:29:37.394851,9.0
2023-08-11 20:29:37.402540,9.0
2023-08-11 20:29:37.410229,9.0
2023-08-11 20:29:37.417919,11.0
2023-08-11 20:29:37.425608,7.0
2023-08-11 20:29:37.433297,4.0
2023-08-11 20:29:37.440986,2.0
2023-08-11 20:29:37.448676,2.0
2023-08-11 20:29:37.456365,2.0
2023-08-11 20:29:37.464054,0.0
2023-08-11 20:29:37.471743,-7.0
2023-08-11 20:29:37.479432,-14.0
2023-08-11 20:29:37.487122,-16.0
2023-08-11 20:29:37.494811,-14.0
2023-08-11 20:29:37.502500,-14.0
2023-08-11 20:29:37.510189,-14.0
2023-08-11 20:29:37.517878,-14.0
2023-08-11 20:29:37.525568,-11.0
2023-08-11 20:29:37.533257,-9.0
2023-08-11 20:29:37.540946,-9.0
2023-08-11 20:29:37.548635,-4.0
2023-08-11 20:29:37.556324,-2.0
2023-08-11 20:29:37.564014,-2.0
2023-08-11 20:29:37.571703,0.0
2023-08-11 20:29:37.579392,0.0
2023-08-11 20:29:37.587081,2.0
2023-08-11 20:29:37.594771,2.0
2023-08-11 20:29:37.602460,7.0
2023-08-11 20:29:37.610149,11.0
2023-08-11 20:29:37.617838,11.0
2023-08-11 20:29:37.625527,4.0
2023-08-11 20:29:37.633217,-9.0
2023-08-11 20:29:37.640906,-26.0
2023-08-11 20:29:37.648595,-35.0
2023-08-11 20:29:37.656284,-28.0
2023-08-11 20:29:37.663973,-4.0
2023-08-11 20:29:37.671663,7.0
2023-08-11 20:29:37.679352,2.0
2023-08-11 20:29:37.687041,-2.0
2023-08-11 20:29:37.694730,0.0
2023-08-11 20:29:37.702420,-2.0
2023-08-11 20:29:37.710109,-2.0
2023-08-11 20:29:37.717798,11.0
2023-08-11 20:29:37.725487,28.0
2023-08-11 20:29:37.733176,-57.0
2023-08-11 20:29:37.740866,-336.0
2023-08-11 20:29:37.748555,-606.0
2023-08-11 20:29:37.756244,-391.0
2023-08-11 20:29:37.763933,171.0
2023-08-11 20:29:37.771622,279.0
2023-08-11 20:29:37.779312,11.0
2023-08-11 20:29:37.787001,-16.0
2023-08-11 20:29:37.794690,64.0
2023-08-11 20:29:37.802379,21.0
2023-08-11 20:29:37.810068,-2.0
2023-08-11 20:29:37.817758,21.0
2023-08-11 20:29:37.825447,11.0
2023-08-11 20:29:37.833136,-4.0
2023-08-11 20:29:37.840825,2.0
2023-08-11 20:29:37.848515,0.0
2023-08-11 20:29:37.856204,-9.0
2023-08-11 20:29:37.863893,-9.0
2023-08-11 20:29:37.871582,-7.0
2023-08-11 20:29:37.879271,-11.0
2023-08-11 20:29:37.886961,-16.0
2023-08-11 20:29:37.894650,-19.0
2023-08-11 20:29:37.902339,-23.0
2023-08-11 20:29:37.910028,-28.0
2023-08-11 20:29:37.917717,-33.0
2023-08-11 20:29:37.925407,-40.0
2023-08-11 20:29:37.933096,-47.0
2023-08-11 20:29:37.940785,-52.0
2023-08-11 20:29:37.948474,-57.0
2023-08-11 20:29:37.956163,-64.0
2023-08-11 20:29:37.963853,-74.0
2023-08-11 20:29:37.971542,-85.0
2023-08-11 20:29:37.979231,-93.0
2023-08-11 20:29:37.986920,-97.0
2023-08-11 20:29:37.994610,-105.0
2023-08-11 20:29:38.002299,-107.0
2023-08-11 20:29:38.009988,-105.0
2023-08-11 20:29:38.017677,-97.0
2023-08-11 20:29:38.025366,-85.0
2023-08-11 20:29:38.033056,-69.0
2023-08-11 20:29:38.040745,-52.0
