time,ECG
2023-07-31 14:04:39.449972,-122.0
2023-07-31 14:04:39.457661,-117.0
2023-07-31 14:04:39.465351,-107.0
2023-07-31 14:04:39.473040,-90.0
2023-07-31 14:04:39.480729,-76.0
2023-07-31 14:04:39.488419,-66.0
2023-07-31 14:04:39.496108,-59.0
2023-07-31 14:04:39.503797,-71.0
2023-07-31 14:04:39.511487,-90.0
2023-07-31 14:04:39.519176,-98.0
2023-07-31 14:04:39.526865,-95.0
2023-07-31 14:04:39.534555,-93.0
2023-07-31 14:04:39.542244,-93.0
2023-07-31 14:04:39.549933,-95.0
2023-07-31 14:04:39.557623,-95.0
2023-07-31 14:04:39.565312,-95.0
2023-07-31 14:04:39.573001,-95.0
2023-07-31 14:04:39.580691,-93.0
2023-07-31 14:04:39.588380,-88.0
2023-07-31 14:04:39.596069,-86.0
2023-07-31 14:04:39.603759,-98.0
2023-07-31 14:04:39.611448,-78.0
2023-07-31 14:04:39.619137,155.0
2023-07-31 14:04:39.626827,657.0
2023-07-31 14:04:39.634516,1035.0
2023-07-31 14:04:39.642205,657.0
2023-07-31 14:04:39.649895,-246.0
2023-07-31 14:04:39.657584,-492.0
2023-07-31 14:04:39.665273,-119.0
2023-07-31 14:04:39.672963,-74.0
2023-07-31 14:04:39.680652,-203.0
2023-07-31 14:04:39.688341,-129.0
2023-07-31 14:04:39.696031,-88.0
2023-07-31 14:04:39.703720,-131.0
2023-07-31 14:04:39.711409,-117.0
2023-07-31 14:04:39.719099,-93.0
2023-07-31 14:04:39.726788,-102.0
2023-07-31 14:04:39.734477,-102.0
2023-07-31 14:04:39.742167,-90.0
2023-07-31 14:04:39.749856,-88.0
2023-07-31 14:04:39.757545,-83.0
2023-07-31 14:04:39.765235,-71.0
2023-07-31 14:04:39.772924,-62.0
2023-07-31 14:04:39.780613,-59.0
2023-07-31 14:04:39.788303,-50.0
2023-07-31 14:04:39.795992,-40.0
2023-07-31 14:04:39.803681,-31.0
2023-07-31 14:04:39.811371,-16.0
2023-07-31 14:04:39.819060,0.0
2023-07-31 14:04:39.826749,9.0
2023-07-31 14:04:39.834439,21.0
2023-07-31 14:04:39.842128,38.0
2023-07-31 14:04:39.849817,57.0
2023-07-31 14:04:39.857507,76.0
2023-07-31 14:04:39.865196,90.0
2023-07-31 14:04:39.872886,100.0
2023-07-31 14:04:39.880575,112.0
2023-07-31 14:04:39.888264,119.0
2023-07-31 14:04:39.895954,124.0
2023-07-31 14:04:39.903643,126.0
2023-07-31 14:04:39.911332,114.0
2023-07-31 14:04:39.919022,76.0
2023-07-31 14:04:39.926711,21.0
2023-07-31 14:04:39.934400,-35.0
2023-07-31 14:04:39.942090,-83.0
2023-07-31 14:04:39.949779,-122.0
2023-07-31 14:04:39.957468,-150.0
2023-07-31 14:04:39.965158,-169.0
2023-07-31 14:04:39.972847,-177.0
2023-07-31 14:04:39.980536,-177.0
2023-07-31 14:04:39.988226,-174.0
2023-07-31 14:04:39.995915,-174.0
2023-07-31 14:04:40.003604,-177.0
2023-07-31 14:04:40.011294,-172.0
2023-07-31 14:04:40.018983,-165.0
2023-07-31 14:04:40.026672,-153.0
2023-07-31 14:04:40.034362,-145.0
2023-07-31 14:04:40.042051,-143.0
2023-07-31 14:04:40.049740,-143.0
2023-07-31 14:04:40.057430,-141.0
2023-07-31 14:04:40.065119,-141.0
2023-07-31 14:04:40.072808,-141.0
2023-07-31 14:04:40.080498,-133.0
2023-07-31 14:04:40.088187,-126.0
2023-07-31 14:04:40.095876,-124.0
2023-07-31 14:04:40.103566,-122.0
2023-07-31 14:04:40.111255,-119.0
2023-07-31 14:04:40.118944,-117.0
2023-07-31 14:04:40.126634,-114.0
2023-07-31 14:04:40.134323,-110.0
2023-07-31 14:04:40.142012,-110.0
2023-07-31 14:04:40.149702,-114.0
2023-07-31 14:04:40.157391,-114.0
2023-07-31 14:04:40.165080,-107.0
2023-07-31 14:04:40.172770,-102.0
2023-07-31 14:04:40.180459,-102.0
2023-07-31 14:04:40.188148,-105.0
2023-07-31 14:04:40.195838,-105.0
2023-07-31 14:04:40.203527,-105.0
2023-07-31 14:04:40.211216,-98.0
2023-07-31 14:04:40.218906,-98.0
2023-07-31 14:04:40.226595,-102.0
2023-07-31 14:04:40.234284,-110.0
2023-07-31 14:04:40.241974,-119.0
2023-07-31 14:04:40.249663,-122.0
2023-07-31 14:04:40.257352,-112.0
2023-07-31 14:04:40.265042,-93.0
2023-07-31 14:04:40.272731,-76.0
2023-07-31 14:04:40.280420,-62.0
2023-07-31 14:04:40.288110,-62.0
2023-07-31 14:04:40.295799,-69.0
2023-07-31 14:04:40.303488,-83.0
2023-07-31 14:04:40.311178,-93.0
2023-07-31 14:04:40.318867,-93.0
2023-07-31 14:04:40.326556,-93.0
2023-07-31 14:04:40.334246,-93.0
2023-07-31 14:04:40.341935,-90.0
2023-07-31 14:04:40.349624,-90.0
2023-07-31 14:04:40.357314,-90.0
2023-07-31 14:04:40.365003,-88.0
2023-07-31 14:04:40.372692,-86.0
2023-07-31 14:04:40.380382,-90.0
2023-07-31 14:04:40.388071,-93.0
2023-07-31 14:04:40.395760,-95.0
2023-07-31 14:04:40.403450,-95.0
2023-07-31 14:04:40.411139,76.0
2023-07-31 14:04:40.418828,538.0
2023-07-31 14:04:40.426518,978.0
2023-07-31 14:04:40.434207,763.0
2023-07-31 14:04:40.441896,-110.0
2023-07-31 14:04:40.449586,-519.0
2023-07-31 14:04:40.457275,-181.0
2023-07-31 14:04:40.464964,-57.0
2023-07-31 14:04:40.472654,-203.0
2023-07-31 14:04:40.480343,-153.0
2023-07-31 14:04:40.488032,-90.0
2023-07-31 14:04:40.495722,-131.0
2023-07-31 14:04:40.503411,-124.0
2023-07-31 14:04:40.511100,-93.0
2023-07-31 14:04:40.518790,-102.0
2023-07-31 14:04:40.526479,-98.0
2023-07-31 14:04:40.534168,-78.0
2023-07-31 14:04:40.541858,-74.0
2023-07-31 14:04:40.549547,-76.0
2023-07-31 14:04:40.557236,-69.0
2023-07-31 14:04:40.564926,-62.0
2023-07-31 14:04:40.572615,-55.0
2023-07-31 14:04:40.580304,-45.0
2023-07-31 14:04:40.587994,-35.0
2023-07-31 14:04:40.595683,-26.0
2023-07-31 14:04:40.603372,-14.0
2023-07-31 14:04:40.611062,0.0
2023-07-31 14:04:40.618751,14.0
2023-07-31 14:04:40.626441,28.0
2023-07-31 14:04:40.634130,43.0
2023-07-31 14:04:40.641819,59.0
2023-07-31 14:04:40.649509,76.0
2023-07-31 14:04:40.657198,95.0
2023-07-31 14:04:40.664887,112.0
2023-07-31 14:04:40.672577,124.0
2023-07-31 14:04:40.680266,129.0
2023-07-31 14:04:40.687955,129.0
2023-07-31 14:04:40.695645,122.0
2023-07-31 14:04:40.703334,107.0
2023-07-31 14:04:40.711023,88.0
2023-07-31 14:04:40.718713,50.0
2023-07-31 14:04:40.726402,-4.0
2023-07-31 14:04:40.734091,-57.0
2023-07-31 14:04:40.741781,-110.0
2023-07-31 14:04:40.749470,-148.0
2023-07-31 14:04:40.757159,-167.0
2023-07-31 14:04:40.764849,-179.0
2023-07-31 14:04:40.772538,-189.0
2023-07-31 14:04:40.780227,-193.0
2023-07-31 14:04:40.787917,-191.0
2023-07-31 14:04:40.795606,-186.0
2023-07-31 14:04:40.803295,-177.0
2023-07-31 14:04:40.810985,-167.0
2023-07-31 14:04:40.818674,-162.0
2023-07-31 14:04:40.826363,-157.0
2023-07-31 14:04:40.834053,-155.0
2023-07-31 14:04:40.841742,-150.0
2023-07-31 14:04:40.849431,-145.0
2023-07-31 14:04:40.857121,-143.0
2023-07-31 14:04:40.864810,-141.0
2023-07-31 14:04:40.872499,-131.0
2023-07-31 14:04:40.880189,-126.0
2023-07-31 14:04:40.887878,-124.0
2023-07-31 14:04:40.895567,-124.0
2023-07-31 14:04:40.903257,-124.0
2023-07-31 14:04:40.910946,-129.0
2023-07-31 14:04:40.918635,-138.0
2023-07-31 14:04:40.926325,-148.0
2023-07-31 14:04:40.934014,-143.0
2023-07-31 14:04:40.941703,-133.0
2023-07-31 14:04:40.949393,-131.0
2023-07-31 14:04:40.957082,-136.0
2023-07-31 14:04:40.964771,-143.0
2023-07-31 14:04:40.972461,-141.0
2023-07-31 14:04:40.980150,-129.0
2023-07-31 14:04:40.987839,-122.0
2023-07-31 14:04:40.995529,-122.0
2023-07-31 14:04:41.003218,-114.0
2023-07-31 14:04:41.010907,-110.0
2023-07-31 14:04:41.018597,-105.0
2023-07-31 14:04:41.026286,-100.0
2023-07-31 14:04:41.033975,-100.0
2023-07-31 14:04:41.041665,-105.0
2023-07-31 14:04:41.049354,-112.0
2023-07-31 14:04:41.057043,-110.0
2023-07-31 14:04:41.064733,-102.0
2023-07-31 14:04:41.072422,-90.0
2023-07-31 14:04:41.080111,-76.0
2023-07-31 14:04:41.087801,-57.0
2023-07-31 14:04:41.095490,-47.0
2023-07-31 14:04:41.103179,-50.0
2023-07-31 14:04:41.110869,-64.0
2023-07-31 14:04:41.118558,-78.0
2023-07-31 14:04:41.126247,-81.0
2023-07-31 14:04:41.133937,-76.0
2023-07-31 14:04:41.141626,-78.0
2023-07-31 14:04:41.149315,-76.0
2023-07-31 14:04:41.157005,-71.0
2023-07-31 14:04:41.164694,-71.0
2023-07-31 14:04:41.172383,-71.0
2023-07-31 14:04:41.180073,-66.0
2023-07-31 14:04:41.187762,-62.0
2023-07-31 14:04:41.195451,-59.0
2023-07-31 14:04:41.203141,-66.0
2023-07-31 14:04:41.210830,-81.0
2023-07-31 14:04:41.218519,40.0
2023-07-31 14:04:41.226209,456.0
2023-07-31 14:04:41.233898,949.0
2023-07-31 14:04:41.241587,885.0
2023-07-31 14:04:41.249277,55.0
2023-07-31 14:04:41.256966,-519.0
2023-07-31 14:04:41.264655,-244.0
2023-07-31 14:04:41.272345,-28.0
2023-07-31 14:04:41.280034,-174.0
2023-07-31 14:04:41.287723,-157.0
2023-07-31 14:04:41.295413,-74.0
2023-07-31 14:04:41.303102,-112.0
2023-07-31 14:04:41.310791,-119.0
2023-07-31 14:04:41.318481,-83.0
2023-07-31 14:04:41.326170,-88.0
2023-07-31 14:04:41.333859,-95.0
2023-07-31 14:04:41.341549,-76.0
2023-07-31 14:04:41.349238,-62.0
2023-07-31 14:04:41.356927,-62.0
2023-07-31 14:04:41.364617,-57.0
2023-07-31 14:04:41.372306,-50.0
2023-07-31 14:04:41.379996,-40.0
2023-07-31 14:04:41.387685,-33.0
2023-07-31 14:04:41.395374,-33.0
2023-07-31 14:04:41.403064,-35.0
2023-07-31 14:04:41.410753,-31.0
2023-07-31 14:04:41.418442,-21.0
2023-07-31 14:04:41.426132,-2.0
2023-07-31 14:04:41.433821,21.0
2023-07-31 14:04:41.441510,28.0
2023-07-31 14:04:41.449200,28.0
2023-07-31 14:04:41.456889,47.0
2023-07-31 14:04:41.464578,66.0
2023-07-31 14:04:41.472268,74.0
2023-07-31 14:04:41.479957,86.0
2023-07-31 14:04:41.487646,100.0
2023-07-31 14:04:41.495336,102.0
2023-07-31 14:04:41.503025,105.0
2023-07-31 14:04:41.510714,110.0
2023-07-31 14:04:41.518404,93.0
2023-07-31 14:04:41.526093,52.0
2023-07-31 14:04:41.533782,-7.0
2023-07-31 14:04:41.541472,-62.0
2023-07-31 14:04:41.549161,-100.0
2023-07-31 14:04:41.556850,-136.0
2023-07-31 14:04:41.564540,-174.0
2023-07-31 14:04:41.572229,-191.0
2023-07-31 14:04:41.579918,-198.0
2023-07-31 14:04:41.587608,-191.0
2023-07-31 14:04:41.595297,-172.0
2023-07-31 14:04:41.602986,-165.0
2023-07-31 14:04:41.610676,-174.0
2023-07-31 14:04:41.618365,-179.0
2023-07-31 14:04:41.626054,-172.0
2023-07-31 14:04:41.633744,-162.0
2023-07-31 14:04:41.641433,-155.0
2023-07-31 14:04:41.649122,-145.0
2023-07-31 14:04:41.656812,-131.0
2023-07-31 14:04:41.664501,-117.0
2023-07-31 14:04:41.672190,-114.0
2023-07-31 14:04:41.679880,-124.0
2023-07-31 14:04:41.687569,-131.0
2023-07-31 14:04:41.695258,-133.0
2023-07-31 14:04:41.702948,-136.0
2023-07-31 14:04:41.710637,-136.0
2023-07-31 14:04:41.718326,-133.0
2023-07-31 14:04:41.726016,-133.0
2023-07-31 14:04:41.733705,-133.0
2023-07-31 14:04:41.741394,-131.0
2023-07-31 14:04:41.749084,-122.0
2023-07-31 14:04:41.756773,-117.0
2023-07-31 14:04:41.764462,-114.0
2023-07-31 14:04:41.772152,-119.0
2023-07-31 14:04:41.779841,-129.0
2023-07-31 14:04:41.787530,-133.0
2023-07-31 14:04:41.795220,-131.0
2023-07-31 14:04:41.802909,-124.0
2023-07-31 14:04:41.810598,-117.0
2023-07-31 14:04:41.818288,-117.0
2023-07-31 14:04:41.825977,-114.0
2023-07-31 14:04:41.833666,-107.0
2023-07-31 14:04:41.841356,-105.0
2023-07-31 14:04:41.849045,-102.0
2023-07-31 14:04:41.856734,-107.0
2023-07-31 14:04:41.864424,-110.0
2023-07-31 14:04:41.872113,-105.0
2023-07-31 14:04:41.879802,-107.0
2023-07-31 14:04:41.887492,-107.0
2023-07-31 14:04:41.895181,-86.0
2023-07-31 14:04:41.902870,-57.0
2023-07-31 14:04:41.910560,-45.0
2023-07-31 14:04:41.918249,-40.0
2023-07-31 14:04:41.925938,-35.0
2023-07-31 14:04:41.933628,-47.0
2023-07-31 14:04:41.941317,-76.0
2023-07-31 14:04:41.949006,-93.0
2023-07-31 14:04:41.956696,-90.0
2023-07-31 14:04:41.964385,-86.0
2023-07-31 14:04:41.972074,-88.0
2023-07-31 14:04:41.979764,-93.0
2023-07-31 14:04:41.987453,-95.0
2023-07-31 14:04:41.995142,-86.0
2023-07-31 14:04:42.002832,-78.0
2023-07-31 14:04:42.010521,-86.0
2023-07-31 14:04:42.018210,-78.0
2023-07-31 14:04:42.025900,-76.0
2023-07-31 14:04:42.033589,-62.0
2023-07-31 14:04:42.041278,165.0
2023-07-31 14:04:42.048968,655.0
2023-07-31 14:04:42.056657,980.0
2023-07-31 14:04:42.064346,545.0
2023-07-31 14:04:42.072036,-322.0
2023-07-31 14:04:42.079725,-483.0
2023-07-31 14:04:42.087414,-102.0
2023-07-31 14:04:42.095104,-90.0
2023-07-31 14:04:42.102793,-198.0
2023-07-31 14:04:42.110482,-112.0
2023-07-31 14:04:42.118172,-88.0
2023-07-31 14:04:42.125861,-131.0
2023-07-31 14:04:42.133551,-107.0
2023-07-31 14:04:42.141240,-83.0
2023-07-31 14:04:42.148929,-93.0
2023-07-31 14:04:42.156619,-83.0
2023-07-31 14:04:42.164308,-59.0
2023-07-31 14:04:42.171997,-59.0
2023-07-31 14:04:42.179687,-69.0
2023-07-31 14:04:42.187376,-59.0
2023-07-31 14:04:42.195065,-47.0
2023-07-31 14:04:42.202755,-40.0
2023-07-31 14:04:42.210444,-33.0
2023-07-31 14:04:42.218133,-31.0
2023-07-31 14:04:42.225823,-26.0
2023-07-31 14:04:42.233512,-9.0
2023-07-31 14:04:42.241201,2.0
2023-07-31 14:04:42.248891,11.0
2023-07-31 14:04:42.256580,28.0
2023-07-31 14:04:42.264269,40.0
2023-07-31 14:04:42.271959,52.0
2023-07-31 14:04:42.279648,64.0
2023-07-31 14:04:42.287337,83.0
2023-07-31 14:04:42.295027,102.0
2023-07-31 14:04:42.302716,110.0
2023-07-31 14:04:42.310405,112.0
2023-07-31 14:04:42.318095,112.0
2023-07-31 14:04:42.325784,105.0
2023-07-31 14:04:42.333473,98.0
2023-07-31 14:04:42.341163,86.0
2023-07-31 14:04:42.348852,55.0
2023-07-31 14:04:42.356541,2.0
2023-07-31 14:04:42.364231,-52.0
2023-07-31 14:04:42.371920,-90.0
2023-07-31 14:04:42.379609,-117.0
2023-07-31 14:04:42.387299,-143.0
2023-07-31 14:04:42.394988,-167.0
2023-07-31 14:04:42.402677,-174.0
2023-07-31 14:04:42.410367,-169.0
2023-07-31 14:04:42.418056,-169.0
2023-07-31 14:04:42.425745,-172.0
2023-07-31 14:04:42.433435,-162.0
2023-07-31 14:04:42.441124,-153.0
2023-07-31 14:04:42.448813,-148.0
2023-07-31 14:04:42.456503,-141.0
2023-07-31 14:04:42.464192,-133.0
2023-07-31 14:04:42.471881,-131.0
2023-07-31 14:04:42.479571,-117.0
2023-07-31 14:04:42.487260,-105.0
2023-07-31 14:04:42.494949,-105.0
2023-07-31 14:04:42.502639,-107.0
2023-07-31 14:04:42.510328,-100.0
2023-07-31 14:04:42.518017,-95.0
2023-07-31 14:04:42.525707,-100.0
2023-07-31 14:04:42.533396,-98.0
2023-07-31 14:04:42.541085,-90.0
2023-07-31 14:04:42.548775,-93.0
2023-07-31 14:04:42.556464,-100.0
2023-07-31 14:04:42.564153,-95.0
2023-07-31 14:04:42.571843,-90.0
2023-07-31 14:04:42.579532,-93.0
2023-07-31 14:04:42.587221,-95.0
2023-07-31 14:04:42.594911,-90.0
2023-07-31 14:04:42.602600,-88.0
2023-07-31 14:04:42.610289,-90.0
2023-07-31 14:04:42.617979,-90.0
2023-07-31 14:04:42.625668,-88.0
2023-07-31 14:04:42.633357,-86.0
2023-07-31 14:04:42.641047,-90.0
2023-07-31 14:04:42.648736,-93.0
2023-07-31 14:04:42.656425,-90.0
2023-07-31 14:04:42.664115,-86.0
2023-07-31 14:04:42.671804,-78.0
2023-07-31 14:04:42.679493,-64.0
2023-07-31 14:04:42.687183,-52.0
2023-07-31 14:04:42.694872,-40.0
2023-07-31 14:04:42.702561,-38.0
2023-07-31 14:04:42.710251,-55.0
2023-07-31 14:04:42.717940,-76.0
2023-07-31 14:04:42.725629,-86.0
2023-07-31 14:04:42.733319,-83.0
2023-07-31 14:04:42.741008,-81.0
2023-07-31 14:04:42.748697,-86.0
2023-07-31 14:04:42.756387,-93.0
2023-07-31 14:04:42.764076,-93.0
2023-07-31 14:04:42.771765,-88.0
2023-07-31 14:04:42.779455,-83.0
2023-07-31 14:04:42.787144,-81.0
2023-07-31 14:04:42.794833,-78.0
2023-07-31 14:04:42.802523,-83.0
2023-07-31 14:04:42.810212,-100.0
2023-07-31 14:04:42.817901,0.0
2023-07-31 14:04:42.825591,418.0
2023-07-31 14:04:42.833280,952.0
2023-07-31 14:04:42.840969,925.0
2023-07-31 14:04:42.848659,78.0
2023-07-31 14:04:42.856348,-535.0
2023-07-31 14:04:42.864037,-256.0
2023-07-31 14:04:42.871727,-23.0
2023-07-31 14:04:42.879416,-181.0
2023-07-31 14:04:42.887106,-160.0
2023-07-31 14:04:42.894795,-62.0
2023-07-31 14:04:42.902484,-107.0
2023-07-31 14:04:42.910174,-122.0
2023-07-31 14:04:42.917863,-76.0
2023-07-31 14:04:42.925552,-81.0
2023-07-31 14:04:42.933242,-95.0
2023-07-31 14:04:42.940931,-78.0
2023-07-31 14:04:42.948620,-69.0
2023-07-31 14:04:42.956310,-69.0
2023-07-31 14:04:42.963999,-64.0
2023-07-31 14:04:42.971688,-62.0
2023-07-31 14:04:42.979378,-59.0
2023-07-31 14:04:42.987067,-52.0
2023-07-31 14:04:42.994756,-45.0
2023-07-31 14:04:43.002446,-40.0
2023-07-31 14:04:43.010135,-28.0
2023-07-31 14:04:43.017824,-11.0
2023-07-31 14:04:43.025514,0.0
2023-07-31 14:04:43.033203,11.0
2023-07-31 14:04:43.040892,23.0
2023-07-31 14:04:43.048582,40.0
2023-07-31 14:04:43.056271,59.0
2023-07-31 14:04:43.063960,71.0
2023-07-31 14:04:43.071650,81.0
2023-07-31 14:04:43.079339,90.0
2023-07-31 14:04:43.087028,93.0
2023-07-31 14:04:43.094718,90.0
2023-07-31 14:04:43.102407,90.0
2023-07-31 14:04:43.110096,90.0
2023-07-31 14:04:43.117786,76.0
2023-07-31 14:04:43.125475,43.0
2023-07-31 14:04:43.133164,-2.0
2023-07-31 14:04:43.140854,-47.0
2023-07-31 14:04:43.148543,-88.0
2023-07-31 14:04:43.156232,-122.0
2023-07-31 14:04:43.163922,-145.0
2023-07-31 14:04:43.171611,-162.0
2023-07-31 14:04:43.179300,-174.0
2023-07-31 14:04:43.186990,-172.0
2023-07-31 14:04:43.194679,-167.0
2023-07-31 14:04:43.202368,-169.0
2023-07-31 14:04:43.210058,-167.0
2023-07-31 14:04:43.217747,-165.0
2023-07-31 14:04:43.225436,-160.0
2023-07-31 14:04:43.233126,-148.0
2023-07-31 14:04:43.240815,-141.0
2023-07-31 14:04:43.248504,-141.0
2023-07-31 14:04:43.256194,-141.0
2023-07-31 14:04:43.263883,-133.0
2023-07-31 14:04:43.271572,-129.0
2023-07-31 14:04:43.279262,-124.0
2023-07-31 14:04:43.286951,-122.0
2023-07-31 14:04:43.294640,-119.0
2023-07-31 14:04:43.302330,-117.0
2023-07-31 14:04:43.310019,-117.0
2023-07-31 14:04:43.317708,-119.0
2023-07-31 14:04:43.325398,-119.0
2023-07-31 14:04:43.333087,-119.0
2023-07-31 14:04:43.340776,-119.0
2023-07-31 14:04:43.348466,-119.0
2023-07-31 14:04:43.356155,-117.0
2023-07-31 14:04:43.363844,-114.0
2023-07-31 14:04:43.371534,-112.0
2023-07-31 14:04:43.379223,-110.0
2023-07-31 14:04:43.386912,-107.0
2023-07-31 14:04:43.394602,-102.0
2023-07-31 14:04:43.402291,-100.0
2023-07-31 14:04:43.409980,-98.0
2023-07-31 14:04:43.417670,-98.0
2023-07-31 14:04:43.425359,-98.0
2023-07-31 14:04:43.433048,-95.0
2023-07-31 14:04:43.440738,-93.0
2023-07-31 14:04:43.448427,-88.0
2023-07-31 14:04:43.456116,-93.0
2023-07-31 14:04:43.463806,-105.0
2023-07-31 14:04:43.471495,-110.0
2023-07-31 14:04:43.479184,-105.0
2023-07-31 14:04:43.486874,-95.0
2023-07-31 14:04:43.494563,-78.0
2023-07-31 14:04:43.502252,-57.0
2023-07-31 14:04:43.509942,-45.0
2023-07-31 14:04:43.517631,-40.0
2023-07-31 14:04:43.525320,-50.0
2023-07-31 14:04:43.533010,-66.0
2023-07-31 14:04:43.540699,-76.0
2023-07-31 14:04:43.548388,-76.0
2023-07-31 14:04:43.556078,-76.0
2023-07-31 14:04:43.563767,-76.0
2023-07-31 14:04:43.571456,-76.0
2023-07-31 14:04:43.579146,-76.0
2023-07-31 14:04:43.586835,-76.0
2023-07-31 14:04:43.594524,-74.0
2023-07-31 14:04:43.602214,-71.0
2023-07-31 14:04:43.609903,-66.0
2023-07-31 14:04:43.617592,-66.0
2023-07-31 14:04:43.625282,-78.0
2023-07-31 14:04:43.632971,23.0
2023-07-31 14:04:43.640661,404.0
2023-07-31 14:04:43.648350,897.0
2023-07-31 14:04:43.656039,923.0
2023-07-31 14:04:43.663729,169.0
2023-07-31 14:04:43.671418,-485.0
2023-07-31 14:04:43.679107,-279.0
2023-07-31 14:04:43.686797,-16.0
2023-07-31 14:04:43.694486,-148.0
2023-07-31 14:04:43.702175,-165.0
2023-07-31 14:04:43.709865,-74.0
2023-07-31 14:04:43.717554,-100.0
2023-07-31 14:04:43.725243,-122.0
2023-07-31 14:04:43.732933,-86.0
2023-07-31 14:04:43.740622,-81.0
2023-07-31 14:04:43.748311,-88.0
2023-07-31 14:04:43.756001,-78.0
2023-07-31 14:04:43.763690,-76.0
2023-07-31 14:04:43.771379,-81.0
2023-07-31 14:04:43.779069,-74.0
2023-07-31 14:04:43.786758,-64.0
2023-07-31 14:04:43.794447,-64.0
2023-07-31 14:04:43.802137,-64.0
2023-07-31 14:04:43.809826,-59.0
2023-07-31 14:04:43.817515,-47.0
2023-07-31 14:04:43.825205,-38.0
2023-07-31 14:04:43.832894,-28.0
2023-07-31 14:04:43.840583,-16.0
2023-07-31 14:04:43.848273,-9.0
2023-07-31 14:04:43.855962,4.0
2023-07-31 14:04:43.863651,23.0
2023-07-31 14:04:43.871341,40.0
2023-07-31 14:04:43.879030,55.0
