time,ECG
2023-08-15 18:14:34.172683,159.0
2023-08-15 18:14:34.180372,138.0
2023-08-15 18:14:34.188062,99.0
2023-08-15 18:14:34.195752,52.0
2023-08-15 18:14:34.203441,-2.0
2023-08-15 18:14:34.211131,-54.0
2023-08-15 18:14:34.218820,-97.0
2023-08-15 18:14:34.226510,-128.0
2023-08-15 18:14:34.234200,-149.0
2023-08-15 18:14:34.241889,-157.0
2023-08-15 18:14:34.249579,-161.0
2023-08-15 18:14:34.257268,-164.0
2023-08-15 18:14:34.264958,-164.0
2023-08-15 18:14:34.272648,-159.0
2023-08-15 18:14:34.280337,-154.0
2023-08-15 18:14:34.288027,-152.0
2023-08-15 18:14:34.295717,-149.0
2023-08-15 18:14:34.303406,-140.0
2023-08-15 18:14:34.311096,-133.0
2023-08-15 18:14:34.318785,-130.0
2023-08-15 18:14:34.326475,-126.0
2023-08-15 18:14:34.334165,-116.0
2023-08-15 18:14:34.341854,-111.0
2023-08-15 18:14:34.349544,-109.0
2023-08-15 18:14:34.357233,-107.0
2023-08-15 18:14:34.364923,-102.0
2023-08-15 18:14:34.372613,-97.0
2023-08-15 18:14:34.380302,-95.0
2023-08-15 18:14:34.387992,-95.0
2023-08-15 18:14:34.395682,-95.0
2023-08-15 18:14:34.403371,-97.0
2023-08-15 18:14:34.411061,-102.0
2023-08-15 18:14:34.418750,-99.0
2023-08-15 18:14:34.426440,-99.0
2023-08-15 18:14:34.434130,-97.0
2023-08-15 18:14:34.441819,-97.0
2023-08-15 18:14:34.449509,-99.0
2023-08-15 18:14:34.457198,-99.0
2023-08-15 18:14:34.464888,-92.0
2023-08-15 18:14:34.472578,-90.0
2023-08-15 18:14:34.480267,-90.0
2023-08-15 18:14:34.487957,-80.0
2023-08-15 18:14:34.495647,-73.0
2023-08-15 18:14:34.503336,-69.0
2023-08-15 18:14:34.511026,-54.0
2023-08-15 18:14:34.518715,-38.0
2023-08-15 18:14:34.526405,-42.0
2023-08-15 18:14:34.534095,-61.0
2023-08-15 18:14:34.541784,-85.0
2023-08-15 18:14:34.549474,-97.0
2023-08-15 18:14:34.557163,-90.0
2023-08-15 18:14:34.564853,-83.0
2023-08-15 18:14:34.572543,-85.0
2023-08-15 18:14:34.580232,-85.0
2023-08-15 18:14:34.587922,-40.0
2023-08-15 18:14:34.595612,133.0
2023-08-15 18:14:34.603301,426.0
2023-08-15 18:14:34.610991,540.0
2023-08-15 18:14:34.618680,195.0
2023-08-15 18:14:34.626370,-371.0
2023-08-15 18:14:34.634060,-599.0
2023-08-15 18:14:34.641749,-349.0
2023-08-15 18:14:34.649439,-97.0
2023-08-15 18:14:34.657128,-78.0
2023-08-15 18:14:34.664818,-90.0
2023-08-15 18:14:34.672508,-57.0
2023-08-15 18:14:34.680197,-54.0
2023-08-15 18:14:34.687887,-57.0
2023-08-15 18:14:34.695576,-40.0
2023-08-15 18:14:34.703266,-30.0
2023-08-15 18:14:34.710956,-26.0
2023-08-15 18:14:34.718645,-16.0
2023-08-15 18:14:34.726335,-4.0
2023-08-15 18:14:34.734025,9.0
2023-08-15 18:14:34.741714,21.0
2023-08-15 18:14:34.749404,35.0
2023-08-15 18:14:34.757093,54.0
2023-08-15 18:14:34.764783,73.0
2023-08-15 18:14:34.772473,92.0
2023-08-15 18:14:34.780162,111.0
2023-08-15 18:14:34.787852,126.0
2023-08-15 18:14:34.795541,145.0
2023-08-15 18:14:34.803231,164.0
2023-08-15 18:14:34.810921,173.0
2023-08-15 18:14:34.818610,173.0
2023-08-15 18:14:34.826300,169.0
2023-08-15 18:14:34.833990,159.0
2023-08-15 18:14:34.841679,138.0
2023-08-15 18:14:34.849369,99.0
2023-08-15 18:14:34.857058,45.0
2023-08-15 18:14:34.864748,-14.0
2023-08-15 18:14:34.872438,-66.0
2023-08-15 18:14:34.880127,-107.0
2023-08-15 18:14:34.887817,-133.0
2023-08-15 18:14:34.895506,-154.0
2023-08-15 18:14:34.903196,-169.0
2023-08-15 18:14:34.910886,-178.0
2023-08-15 18:14:34.918575,-180.0
2023-08-15 18:14:34.926265,-178.0
2023-08-15 18:14:34.933955,-171.0
2023-08-15 18:14:34.941644,-166.0
2023-08-15 18:14:34.949334,-161.0
2023-08-15 18:14:34.957023,-152.0
2023-08-15 18:14:34.964713,-147.0
2023-08-15 18:14:34.972403,-145.0
2023-08-15 18:14:34.980092,-135.0
2023-08-15 18:14:34.987782,-123.0
2023-08-15 18:14:34.995471,-119.0
2023-08-15 18:14:35.003161,-116.0
2023-08-15 18:14:35.010851,-111.0
2023-08-15 18:14:35.018540,-109.0
2023-08-15 18:14:35.026230,-104.0
2023-08-15 18:14:35.033920,-104.0
2023-08-15 18:14:35.041609,-104.0
2023-08-15 18:14:35.049299,-99.0
2023-08-15 18:14:35.056988,-102.0
2023-08-15 18:14:35.064678,-107.0
2023-08-15 18:14:35.072368,-107.0
2023-08-15 18:14:35.080057,-111.0
2023-08-15 18:14:35.087747,-119.0
2023-08-15 18:14:35.095436,-114.0
2023-08-15 18:14:35.103126,-109.0
2023-08-15 18:14:35.110816,-109.0
2023-08-15 18:14:35.118505,-114.0
2023-08-15 18:14:35.126195,-116.0
2023-08-15 18:14:35.133885,-114.0
2023-08-15 18:14:35.141574,-111.0
2023-08-15 18:14:35.149264,-97.0
2023-08-15 18:14:35.156953,-73.0
2023-08-15 18:14:35.164643,-71.0
2023-08-15 18:14:35.172333,-88.0
2023-08-15 18:14:35.180022,-111.0
2023-08-15 18:14:35.187712,-126.0
2023-08-15 18:14:35.195401,-121.0
2023-08-15 18:14:35.203091,-114.0
2023-08-15 18:14:35.210781,-116.0
2023-08-15 18:14:35.218470,-119.0
2023-08-15 18:14:35.226160,-76.0
2023-08-15 18:14:35.233850,83.0
2023-08-15 18:14:35.241539,371.0
2023-08-15 18:14:35.249229,557.0
2023-08-15 18:14:35.256918,299.0
2023-08-15 18:14:35.264608,-283.0
2023-08-15 18:14:35.272298,-618.0
2023-08-15 18:14:35.279987,-445.0
2023-08-15 18:14:35.287677,-166.0
2023-08-15 18:14:35.295366,-104.0
2023-08-15 18:14:35.303056,-111.0
2023-08-15 18:14:35.310746,-78.0
2023-08-15 18:14:35.318435,-66.0
2023-08-15 18:14:35.326125,-71.0
2023-08-15 18:14:35.333815,-54.0
2023-08-15 18:14:35.341504,-42.0
2023-08-15 18:14:35.349194,-38.0
2023-08-15 18:14:35.356883,-26.0
2023-08-15 18:14:35.364573,-9.0
2023-08-15 18:14:35.372263,2.0
2023-08-15 18:14:35.379952,11.0
2023-08-15 18:14:35.387642,26.0
2023-08-15 18:14:35.395331,40.0
2023-08-15 18:14:35.403021,59.0
2023-08-15 18:14:35.410711,80.0
2023-08-15 18:14:35.418400,99.0
2023-08-15 18:14:35.426090,114.0
2023-08-15 18:14:35.433780,133.0
2023-08-15 18:14:35.441469,154.0
2023-08-15 18:14:35.449159,169.0
2023-08-15 18:14:35.456848,176.0
2023-08-15 18:14:35.464538,173.0
2023-08-15 18:14:35.472228,164.0
2023-08-15 18:14:35.479917,138.0
2023-08-15 18:14:35.487607,95.0
2023-08-15 18:14:35.495296,42.0
2023-08-15 18:14:35.502986,-11.0
2023-08-15 18:14:35.510676,-66.0
2023-08-15 18:14:35.518365,-111.0
2023-08-15 18:14:35.526055,-142.0
2023-08-15 18:14:35.533745,-164.0
2023-08-15 18:14:35.541434,-171.0
2023-08-15 18:14:35.549124,-173.0
2023-08-15 18:14:35.556813,-176.0
2023-08-15 18:14:35.564503,-173.0
2023-08-15 18:14:35.572193,-171.0
2023-08-15 18:14:35.579882,-169.0
2023-08-15 18:14:35.587572,-164.0
2023-08-15 18:14:35.595261,-154.0
2023-08-15 18:14:35.602951,-147.0
2023-08-15 18:14:35.610641,-142.0
2023-08-15 18:14:35.618330,-145.0
2023-08-15 18:14:35.626020,-145.0
2023-08-15 18:14:35.633710,-135.0
2023-08-15 18:14:35.641399,-123.0
2023-08-15 18:14:35.649089,-119.0
2023-08-15 18:14:35.656778,-119.0
2023-08-15 18:14:35.664468,-126.0
2023-08-15 18:14:35.672158,-126.0
2023-08-15 18:14:35.679847,-119.0
2023-08-15 18:14:35.687537,-116.0
2023-08-15 18:14:35.695226,-116.0
2023-08-15 18:14:35.702916,-116.0
2023-08-15 18:14:35.710606,-119.0
2023-08-15 18:14:35.718295,-119.0
2023-08-15 18:14:35.725985,-116.0
2023-08-15 18:14:35.733675,-111.0
2023-08-15 18:14:35.741364,-111.0
2023-08-15 18:14:35.749054,-109.0
2023-08-15 18:14:35.756743,-111.0
2023-08-15 18:14:35.764433,-111.0
2023-08-15 18:14:35.772123,-104.0
2023-08-15 18:14:35.779812,-99.0
2023-08-15 18:14:35.787502,-99.0
2023-08-15 18:14:35.795191,-90.0
2023-08-15 18:14:35.802881,-69.0
2023-08-15 18:14:35.810571,-59.0
2023-08-15 18:14:35.818260,-66.0
2023-08-15 18:14:35.825950,-85.0
2023-08-15 18:14:35.833640,-104.0
2023-08-15 18:14:35.841329,-104.0
2023-08-15 18:14:35.849019,-95.0
2023-08-15 18:14:35.856708,-95.0
2023-08-15 18:14:35.864398,-92.0
2023-08-15 18:14:35.872088,-61.0
2023-08-15 18:14:35.879777,54.0
2023-08-15 18:14:35.887467,318.0
2023-08-15 18:14:35.895156,552.0
2023-08-15 18:14:35.902846,395.0
2023-08-15 18:14:35.910536,-154.0
2023-08-15 18:14:35.918225,-592.0
2023-08-15 18:14:35.925915,-502.0
2023-08-15 18:14:35.933605,-164.0
2023-08-15 18:14:35.941294,-54.0
2023-08-15 18:14:35.948984,-95.0
2023-08-15 18:14:35.956673,-71.0
2023-08-15 18:14:35.964363,-42.0
2023-08-15 18:14:35.972053,-57.0
2023-08-15 18:14:35.979742,-52.0
2023-08-15 18:14:35.987432,-33.0
2023-08-15 18:14:35.995121,-26.0
2023-08-15 18:14:36.002811,-16.0
2023-08-15 18:14:36.010501,0.0
2023-08-15 18:14:36.018190,7.0
2023-08-15 18:14:36.025880,16.0
2023-08-15 18:14:36.033570,33.0
2023-08-15 18:14:36.041259,47.0
2023-08-15 18:14:36.048949,64.0
2023-08-15 18:14:36.056638,85.0
2023-08-15 18:14:36.064328,104.0
2023-08-15 18:14:36.072018,123.0
2023-08-15 18:14:36.079707,147.0
2023-08-15 18:14:36.087397,169.0
2023-08-15 18:14:36.095086,185.0
2023-08-15 18:14:36.102776,195.0
2023-08-15 18:14:36.110466,197.0
2023-08-15 18:14:36.118155,188.0
2023-08-15 18:14:36.125845,164.0
2023-08-15 18:14:36.133535,126.0
2023-08-15 18:14:36.141224,73.0
2023-08-15 18:14:36.148914,14.0
2023-08-15 18:14:36.156603,-45.0
2023-08-15 18:14:36.164293,-92.0
2023-08-15 18:14:36.171983,-128.0
2023-08-15 18:14:36.179672,-149.0
2023-08-15 18:14:36.187362,-159.0
2023-08-15 18:14:36.195051,-166.0
2023-08-15 18:14:36.202741,-176.0
2023-08-15 18:14:36.210431,-183.0
2023-08-15 18:14:36.218120,-176.0
2023-08-15 18:14:36.225810,-169.0
2023-08-15 18:14:36.233500,-164.0
2023-08-15 18:14:36.241189,-157.0
2023-08-15 18:14:36.248879,-149.0
2023-08-15 18:14:36.256568,-147.0
2023-08-15 18:14:36.264258,-145.0
2023-08-15 18:14:36.271948,-140.0
2023-08-15 18:14:36.279637,-133.0
2023-08-15 18:14:36.287327,-126.0
2023-08-15 18:14:36.295016,-121.0
2023-08-15 18:14:36.302706,-119.0
2023-08-15 18:14:36.310396,-114.0
2023-08-15 18:14:36.318085,-109.0
2023-08-15 18:14:36.325775,-107.0
2023-08-15 18:14:36.333465,-107.0
2023-08-15 18:14:36.341154,-104.0
2023-08-15 18:14:36.348844,-104.0
2023-08-15 18:14:36.356533,-107.0
2023-08-15 18:14:36.364223,-104.0
2023-08-15 18:14:36.371913,-104.0
2023-08-15 18:14:36.379602,-107.0
2023-08-15 18:14:36.387292,-107.0
2023-08-15 18:14:36.394981,-102.0
2023-08-15 18:14:36.402671,-102.0
2023-08-15 18:14:36.410361,-99.0
2023-08-15 18:14:36.418050,-97.0
2023-08-15 18:14:36.425740,-97.0
2023-08-15 18:14:36.433430,-99.0
2023-08-15 18:14:36.441119,-99.0
2023-08-15 18:14:36.448809,-90.0
2023-08-15 18:14:36.456498,-83.0
2023-08-15 18:14:36.464188,-83.0
2023-08-15 18:14:36.471878,-73.0
2023-08-15 18:14:36.479567,-54.0
2023-08-15 18:14:36.487257,-45.0
2023-08-15 18:14:36.494946,-57.0
2023-08-15 18:14:36.502636,-76.0
2023-08-15 18:14:36.510326,-97.0
2023-08-15 18:14:36.518015,-104.0
2023-08-15 18:14:36.525705,-95.0
2023-08-15 18:14:36.533395,-90.0
2023-08-15 18:14:36.541084,-92.0
2023-08-15 18:14:36.548774,-73.0
2023-08-15 18:14:36.556463,30.0
2023-08-15 18:14:36.564153,288.0
2023-08-15 18:14:36.571843,540.0
2023-08-15 18:14:36.579532,418.0
2023-08-15 18:14:36.587222,-111.0
2023-08-15 18:14:36.594911,-571.0
2023-08-15 18:14:36.602601,-516.0
2023-08-15 18:14:36.610291,-169.0
2023-08-15 18:14:36.617980,-30.0
2023-08-15 18:14:36.625670,-83.0
2023-08-15 18:14:36.633360,-69.0
2023-08-15 18:14:36.641049,-35.0
2023-08-15 18:14:36.648739,-45.0
2023-08-15 18:14:36.656428,-45.0
2023-08-15 18:14:36.664118,-28.0
2023-08-15 18:14:36.671808,-21.0
2023-08-15 18:14:36.679497,-14.0
2023-08-15 18:14:36.687187,0.0
2023-08-15 18:14:36.694876,9.0
2023-08-15 18:14:36.702566,19.0
2023-08-15 18:14:36.710256,33.0
2023-08-15 18:14:36.717945,49.0
2023-08-15 18:14:36.725635,66.0
2023-08-15 18:14:36.733325,85.0
2023-08-15 18:14:36.741014,102.0
2023-08-15 18:14:36.748704,114.0
2023-08-15 18:14:36.756393,130.0
2023-08-15 18:14:36.764083,152.0
2023-08-15 18:14:36.771773,166.0
2023-08-15 18:14:36.779462,176.0
2023-08-15 18:14:36.787152,178.0
2023-08-15 18:14:36.794841,171.0
2023-08-15 18:14:36.802531,152.0
2023-08-15 18:14:36.810221,119.0
2023-08-15 18:14:36.817910,69.0
2023-08-15 18:14:36.825600,11.0
2023-08-15 18:14:36.833290,-45.0
2023-08-15 18:14:36.840979,-92.0
2023-08-15 18:14:36.848669,-126.0
2023-08-15 18:14:36.856358,-147.0
2023-08-15 18:14:36.864048,-161.0
2023-08-15 18:14:36.871738,-169.0
2023-08-15 18:14:36.879427,-171.0
2023-08-15 18:14:36.887117,-169.0
2023-08-15 18:14:36.894806,-161.0
2023-08-15 18:14:36.902496,-159.0
2023-08-15 18:14:36.910186,-154.0
2023-08-15 18:14:36.917875,-149.0
2023-08-15 18:14:36.925565,-145.0
2023-08-15 18:14:36.933255,-142.0
2023-08-15 18:14:36.940944,-140.0
2023-08-15 18:14:36.948634,-133.0
2023-08-15 18:14:36.956323,-128.0
2023-08-15 18:14:36.964013,-123.0
2023-08-15 18:14:36.971703,-116.0
2023-08-15 18:14:36.979392,-109.0
2023-08-15 18:14:36.987082,-107.0
2023-08-15 18:14:36.994771,-102.0
2023-08-15 18:14:37.002461,-104.0
2023-08-15 18:14:37.010151,-107.0
2023-08-15 18:14:37.017840,-104.0
2023-08-15 18:14:37.025530,-102.0
2023-08-15 18:14:37.033220,-102.0
2023-08-15 18:14:37.040909,-102.0
2023-08-15 18:14:37.048599,-102.0
2023-08-15 18:14:37.056288,-104.0
2023-08-15 18:14:37.063978,-102.0
2023-08-15 18:14:37.071668,-99.0
2023-08-15 18:14:37.079357,-99.0
2023-08-15 18:14:37.087047,-97.0
2023-08-15 18:14:37.094736,-95.0
2023-08-15 18:14:37.102426,-95.0
2023-08-15 18:14:37.110116,-92.0
2023-08-15 18:14:37.117805,-88.0
2023-08-15 18:14:37.125495,-85.0
2023-08-15 18:14:37.133185,-83.0
2023-08-15 18:14:37.140874,-80.0
2023-08-15 18:14:37.148564,-73.0
2023-08-15 18:14:37.156253,-64.0
2023-08-15 18:14:37.163943,-52.0
2023-08-15 18:14:37.171633,-42.0
2023-08-15 18:14:37.179322,-33.0
2023-08-15 18:14:37.187012,-28.0
2023-08-15 18:14:37.194701,-38.0
2023-08-15 18:14:37.202391,-61.0
2023-08-15 18:14:37.210081,-80.0
2023-08-15 18:14:37.217770,-83.0
2023-08-15 18:14:37.225460,-76.0
2023-08-15 18:14:37.233150,-76.0
2023-08-15 18:14:37.240839,-78.0
2023-08-15 18:14:37.248529,-61.0
2023-08-15 18:14:37.256218,33.0
2023-08-15 18:14:37.263908,276.0
2023-08-15 18:14:37.271598,523.0
2023-08-15 18:14:37.279287,418.0
2023-08-15 18:14:37.286977,-85.0
2023-08-15 18:14:37.294666,-547.0
2023-08-15 18:14:37.302356,-518.0
2023-08-15 18:14:37.310046,-171.0
2023-08-15 18:14:37.317735,-21.0
2023-08-15 18:14:37.325425,-83.0
2023-08-15 18:14:37.333115,-83.0
2023-08-15 18:14:37.340804,-45.0
2023-08-15 18:14:37.348494,-54.0
2023-08-15 18:14:37.356183,-57.0
2023-08-15 18:14:37.363873,-40.0
2023-08-15 18:14:37.371563,-35.0
2023-08-15 18:14:37.379252,-28.0
2023-08-15 18:14:37.386942,-11.0
2023-08-15 18:14:37.394631,0.0
2023-08-15 18:14:37.402321,11.0
2023-08-15 18:14:37.410011,23.0
2023-08-15 18:14:37.417700,38.0
2023-08-15 18:14:37.425390,54.0
2023-08-15 18:14:37.433080,71.0
2023-08-15 18:14:37.440769,85.0
2023-08-15 18:14:37.448459,104.0
2023-08-15 18:14:37.456148,123.0
2023-08-15 18:14:37.463838,140.0
2023-08-15 18:14:37.471528,157.0
2023-08-15 18:14:37.479217,169.0
2023-08-15 18:14:37.486907,171.0
2023-08-15 18:14:37.494596,169.0
2023-08-15 18:14:37.502286,154.0
2023-08-15 18:14:37.509976,121.0
2023-08-15 18:14:37.517665,71.0
2023-08-15 18:14:37.525355,16.0
2023-08-15 18:14:37.533045,-33.0
2023-08-15 18:14:37.540734,-76.0
2023-08-15 18:14:37.548424,-111.0
2023-08-15 18:14:37.556113,-138.0
2023-08-15 18:14:37.563803,-157.0
2023-08-15 18:14:37.571493,-164.0
2023-08-15 18:14:37.579182,-161.0
2023-08-15 18:14:37.586872,-159.0
2023-08-15 18:14:37.594561,-159.0
2023-08-15 18:14:37.602251,-154.0
2023-08-15 18:14:37.609941,-147.0
2023-08-15 18:14:37.617630,-140.0
2023-08-15 18:14:37.625320,-133.0
2023-08-15 18:14:37.633010,-128.0
2023-08-15 18:14:37.640699,-128.0
2023-08-15 18:14:37.648389,-128.0
2023-08-15 18:14:37.656078,-116.0
2023-08-15 18:14:37.663768,-104.0
2023-08-15 18:14:37.671458,-97.0
2023-08-15 18:14:37.679147,-99.0
2023-08-15 18:14:37.686837,-99.0
2023-08-15 18:14:37.694526,-90.0
2023-08-15 18:14:37.702216,-90.0
2023-08-15 18:14:37.709906,-95.0
2023-08-15 18:14:37.717595,-90.0
2023-08-15 18:14:37.725285,-80.0
2023-08-15 18:14:37.732975,-85.0
2023-08-15 18:14:37.740664,-95.0
2023-08-15 18:14:37.748354,-97.0
2023-08-15 18:14:37.756043,-90.0
2023-08-15 18:14:37.763733,-90.0
2023-08-15 18:14:37.771423,-97.0
2023-08-15 18:14:37.779112,-95.0
2023-08-15 18:14:37.786802,-92.0
2023-08-15 18:14:37.794491,-88.0
2023-08-15 18:14:37.802181,-85.0
2023-08-15 18:14:37.809871,-88.0
2023-08-15 18:14:37.817560,-88.0
2023-08-15 18:14:37.825250,-83.0
2023-08-15 18:14:37.832940,-83.0
2023-08-15 18:14:37.840629,-80.0
2023-08-15 18:14:37.848319,-73.0
2023-08-15 18:14:37.856008,-66.0
2023-08-15 18:14:37.863698,-61.0
2023-08-15 18:14:37.871388,-52.0
2023-08-15 18:14:37.879077,-42.0
2023-08-15 18:14:37.886767,-30.0
2023-08-15 18:14:37.894456,-23.0
2023-08-15 18:14:37.902146,-30.0
2023-08-15 18:14:37.909836,-59.0
2023-08-15 18:14:37.917525,-92.0
2023-08-15 18:14:37.925215,-97.0
2023-08-15 18:14:37.932905,-88.0
2023-08-15 18:14:37.940594,-92.0
2023-08-15 18:14:37.948284,-92.0
2023-08-15 18:14:37.955973,-66.0
2023-08-15 18:14:37.963663,33.0
2023-08-15 18:14:37.971353,271.0
2023-08-15 18:14:37.979042,528.0
2023-08-15 18:14:37.986732,440.0
2023-08-15 18:14:37.994421,-73.0
2023-08-15 18:14:38.002111,-547.0
2023-08-15 18:14:38.009801,-528.0
2023-08-15 18:14:38.017490,-216.0
2023-08-15 18:14:38.025180,-80.0
2023-08-15 18:14:38.032870,-107.0
2023-08-15 18:14:38.040559,-90.0
2023-08-15 18:14:38.048249,-76.0
2023-08-15 18:14:38.055938,-92.0
2023-08-15 18:14:38.063628,-80.0
2023-08-15 18:14:38.071318,-59.0
2023-08-15 18:14:38.079007,-52.0
2023-08-15 18:14:38.086697,-40.0
2023-08-15 18:14:38.094386,-33.0
2023-08-15 18:14:38.102076,-30.0
2023-08-15 18:14:38.109766,-19.0
2023-08-15 18:14:38.117455,-2.0
2023-08-15 18:14:38.125145,9.0
2023-08-15 18:14:38.132835,28.0
2023-08-15 18:14:38.140524,54.0
2023-08-15 18:14:38.148214,71.0
2023-08-15 18:14:38.155903,85.0
2023-08-15 18:14:38.163593,111.0
2023-08-15 18:14:38.171283,140.0
2023-08-15 18:14:38.178972,157.0
2023-08-15 18:14:38.186662,164.0
2023-08-15 18:14:38.194351,164.0
2023-08-15 18:14:38.202041,164.0
2023-08-15 18:14:38.209731,157.0
2023-08-15 18:14:38.217420,126.0
2023-08-15 18:14:38.225110,76.0
2023-08-15 18:14:38.232800,23.0
2023-08-15 18:14:38.240489,-26.0
2023-08-15 18:14:38.248179,-76.0
2023-08-15 18:14:38.255868,-114.0
2023-08-15 18:14:38.263558,-133.0
2023-08-15 18:14:38.271248,-149.0
2023-08-15 18:14:38.278937,-159.0
2023-08-15 18:14:38.286627,-161.0
2023-08-15 18:14:38.294316,-154.0
2023-08-15 18:14:38.302006,-152.0
2023-08-15 18:14:38.309696,-152.0
2023-08-15 18:14:38.317385,-147.0
2023-08-15 18:14:38.325075,-138.0
2023-08-15 18:14:38.332765,-130.0
2023-08-15 18:14:38.340454,-123.0
2023-08-15 18:14:38.348144,-116.0
2023-08-15 18:14:38.355833,-107.0
2023-08-15 18:14:38.363523,-102.0
2023-08-15 18:14:38.371213,-99.0
2023-08-15 18:14:38.378902,-97.0
2023-08-15 18:14:38.386592,-92.0
2023-08-15 18:14:38.394281,-90.0
2023-08-15 18:14:38.401971,-88.0
2023-08-15 18:14:38.409661,-83.0
2023-08-15 18:14:38.417350,-85.0
2023-08-15 18:14:38.425040,-85.0
2023-08-15 18:14:38.432730,-85.0
2023-08-15 18:14:38.440419,-92.0
2023-08-15 18:14:38.448109,-97.0
2023-08-15 18:14:38.455798,-102.0
2023-08-15 18:14:38.463488,-107.0
2023-08-15 18:14:38.471178,-107.0
2023-08-15 18:14:38.478867,-104.0
2023-08-15 18:14:38.486557,-102.0
2023-08-15 18:14:38.494246,-102.0
2023-08-15 18:14:38.501936,-102.0
2023-08-15 18:14:38.509626,-97.0
2023-08-15 18:14:38.517315,-90.0
2023-08-15 18:14:38.525005,-90.0
2023-08-15 18:14:38.532695,-92.0
2023-08-15 18:14:38.540384,-85.0
2023-08-15 18:14:38.548074,-71.0
2023-08-15 18:14:38.555763,-64.0
2023-08-15 18:14:38.563453,-57.0
2023-08-15 18:14:38.571143,-40.0
2023-08-15 18:14:38.578832,-33.0
2023-08-15 18:14:38.586522,-42.0
2023-08-15 18:14:38.594211,-64.0
2023-08-15 18:14:38.601901,-85.0
2023-08-15 18:14:38.609591,-83.0
2023-08-15 18:14:38.617280,-73.0
2023-08-15 18:14:38.624970,-73.0
2023-08-15 18:14:38.632660,-71.0
2023-08-15 18:14:38.640349,-23.0
2023-08-15 18:14:38.648039,133.0
2023-08-15 18:14:38.655728,404.0
2023-08-15 18:14:38.663418,571.0
2023-08-15 18:14:38.671108,307.0
2023-08-15 18:14:38.678797,-273.0
2023-08-15 18:14:38.686487,-590.0
2023-08-15 18:14:38.694176,-402.0
2023-08-15 18:14:38.701866,-119.0
2023-08-15 18:14:38.709556,-61.0
2023-08-15 18:14:38.717245,-69.0
2023-08-15 18:14:38.724935,-38.0
2023-08-15 18:14:38.732625,-33.0
2023-08-15 18:14:38.740314,-42.0
2023-08-15 18:14:38.748004,-30.0
2023-08-15 18:14:38.755693,-19.0
2023-08-15 18:14:38.763383,-16.0
2023-08-15 18:14:38.771073,-9.0
2023-08-15 18:14:38.778762,4.0
2023-08-15 18:14:38.786452,14.0
2023-08-15 18:14:38.794141,26.0
2023-08-15 18:14:38.801831,40.0
2023-08-15 18:14:38.809521,57.0
2023-08-15 18:14:38.817210,76.0
2023-08-15 18:14:38.824900,97.0
2023-08-15 18:14:38.832590,121.0
2023-08-15 18:14:38.840279,142.0
2023-08-15 18:14:38.847969,159.0
2023-08-15 18:14:38.855658,176.0
2023-08-15 18:14:38.863348,190.0
2023-08-15 18:14:38.871038,197.0
2023-08-15 18:14:38.878727,199.0
2023-08-15 18:14:38.886417,190.0
2023-08-15 18:14:38.894106,169.0
2023-08-15 18:14:38.901796,128.0
