time,ECG
2023-08-10 17:14:24.674819,-145.0
2023-08-10 17:14:24.682509,-142.0
2023-08-10 17:14:24.690200,-140.0
2023-08-10 17:14:24.697890,-135.0
2023-08-10 17:14:24.705580,-130.0
2023-08-10 17:14:24.713271,-128.0
2023-08-10 17:14:24.720961,-126.0
2023-08-10 17:14:24.728651,-121.0
2023-08-10 17:14:24.736342,-119.0
2023-08-10 17:14:24.744032,-116.0
2023-08-10 17:14:24.751722,-114.0
2023-08-10 17:14:24.759412,-111.0
2023-08-10 17:14:24.767103,-111.0
2023-08-10 17:14:24.774793,-107.0
2023-08-10 17:14:24.782483,-102.0
2023-08-10 17:14:24.790174,-99.0
2023-08-10 17:14:24.797864,-99.0
2023-08-10 17:14:24.805554,-95.0
2023-08-10 17:14:24.813245,-92.0
2023-08-10 17:14:24.820935,-92.0
2023-08-10 17:14:24.828625,-90.0
2023-08-10 17:14:24.836316,-90.0
2023-08-10 17:14:24.844006,-88.0
2023-08-10 17:14:24.851696,-83.0
2023-08-10 17:14:24.859386,-76.0
2023-08-10 17:14:24.867077,-61.0
2023-08-10 17:14:24.874767,-45.0
2023-08-10 17:14:24.882457,-33.0
2023-08-10 17:14:24.890148,-33.0
2023-08-10 17:14:24.897838,-52.0
2023-08-10 17:14:24.905528,-61.0
2023-08-10 17:14:24.913219,-47.0
2023-08-10 17:14:24.920909,-54.0
2023-08-10 17:14:24.928599,-90.0
2023-08-10 17:14:24.936290,-95.0
2023-08-10 17:14:24.943980,-80.0
2023-08-10 17:14:24.951670,-85.0
2023-08-10 17:14:24.959361,-95.0
2023-08-10 17:14:24.967051,-92.0
2023-08-10 17:14:24.974741,-83.0
2023-08-10 17:14:24.982431,-80.0
2023-08-10 17:14:24.990122,-83.0
2023-08-10 17:14:24.997812,-90.0
2023-08-10 17:14:25.005502,-76.0
2023-08-10 17:14:25.013193,35.0
2023-08-10 17:14:25.020883,335.0
2023-08-10 17:14:25.028573,730.0
2023-08-10 17:14:25.036264,933.0
2023-08-10 17:14:25.043954,614.0
2023-08-10 17:14:25.051644,-49.0
2023-08-10 17:14:25.059335,-238.0
2023-08-10 17:14:25.067025,33.0
2023-08-10 17:14:25.074715,21.0
2023-08-10 17:14:25.082405,-140.0
2023-08-10 17:14:25.090096,-99.0
2023-08-10 17:14:25.097786,-59.0
2023-08-10 17:14:25.105476,-102.0
2023-08-10 17:14:25.113167,-88.0
2023-08-10 17:14:25.120857,-57.0
2023-08-10 17:14:25.128547,-66.0
2023-08-10 17:14:25.136238,-64.0
2023-08-10 17:14:25.143928,-40.0
2023-08-10 17:14:25.151618,-30.0
2023-08-10 17:14:25.159309,-26.0
2023-08-10 17:14:25.166999,-14.0
2023-08-10 17:14:25.174689,-4.0
2023-08-10 17:14:25.182380,4.0
2023-08-10 17:14:25.190070,28.0
2023-08-10 17:14:25.197760,52.0
2023-08-10 17:14:25.205450,73.0
2023-08-10 17:14:25.213141,97.0
2023-08-10 17:14:25.220831,121.0
2023-08-10 17:14:25.228521,147.0
2023-08-10 17:14:25.236212,169.0
2023-08-10 17:14:25.243902,185.0
2023-08-10 17:14:25.251592,209.0
2023-08-10 17:14:25.259283,230.0
2023-08-10 17:14:25.266973,233.0
2023-08-10 17:14:25.274663,228.0
2023-08-10 17:14:25.282354,214.0
2023-08-10 17:14:25.290044,178.0
