time,ECG
2023-12-13 12:05:37.111962,-125.0
2023-12-13 12:05:37.119651,-123.0
2023-12-13 12:05:37.127340,-123.0
2023-12-13 12:05:37.135028,-118.0
2023-12-13 12:05:37.142717,-118.0
2023-12-13 12:05:37.150405,-125.0
2023-12-13 12:05:37.158094,-130.0
2023-12-13 12:05:37.165783,-128.0
2023-12-13 12:05:37.173471,-120.0
2023-12-13 12:05:37.181160,-118.0
2023-12-13 12:05:37.188848,-113.0
2023-12-13 12:05:37.196537,-106.0
2023-12-13 12:05:37.204226,-111.0
2023-12-13 12:05:37.211914,-125.0
2023-12-13 12:05:37.219603,-128.0
2023-12-13 12:05:37.227291,-118.0
2023-12-13 12:05:37.234980,-113.0
2023-12-13 12:05:37.242669,-108.0
2023-12-13 12:05:37.250357,-101.0
2023-12-13 12:05:37.258046,-103.0
2023-12-13 12:05:37.265734,-99.0
2023-12-13 12:05:37.273423,-91.0
2023-12-13 12:05:37.281111,-94.0
2023-12-13 12:05:37.288800,-94.0
2023-12-13 12:05:37.296489,-87.0
2023-12-13 12:05:37.304177,-89.0
2023-12-13 12:05:37.311866,-96.0
2023-12-13 12:05:37.319554,-94.0
2023-12-13 12:05:37.327243,-87.0
2023-12-13 12:05:37.334932,-84.0
2023-12-13 12:05:37.342620,-84.0
2023-12-13 12:05:37.350309,-82.0
2023-12-13 12:05:37.357997,-77.0
2023-12-13 12:05:37.365686,-77.0
2023-12-13 12:05:37.373375,-74.0
2023-12-13 12:05:37.381063,-67.0
2023-12-13 12:05:37.388752,-62.0
2023-12-13 12:05:37.396440,-70.0
2023-12-13 12:05:37.404129,-70.0
2023-12-13 12:05:37.411818,-62.0
2023-12-13 12:05:37.419506,-60.0
2023-12-13 12:05:37.427195,-62.0
2023-12-13 12:05:37.434883,-62.0
2023-12-13 12:05:37.442572,-60.0
2023-12-13 12:05:37.450260,-55.0
2023-12-13 12:05:37.457949,-58.0
2023-12-13 12:05:37.465638,-62.0
2023-12-13 12:05:37.473326,-62.0
2023-12-13 12:05:37.481015,-60.0
2023-12-13 12:05:37.488703,-58.0
2023-12-13 12:05:37.496392,-55.0
2023-12-13 12:05:37.504081,-55.0
2023-12-13 12:05:37.511769,-48.0
2023-12-13 12:05:37.519458,-26.0
2023-12-13 12:05:37.527146,-12.0
2023-12-13 12:05:37.534835,-12.0
2023-12-13 12:05:37.542524,-21.0
2023-12-13 12:05:37.550212,-38.0
2023-12-13 12:05:37.557901,-58.0
2023-12-13 12:05:37.565589,-70.0
2023-12-13 12:05:37.573278,-70.0
2023-12-13 12:05:37.580967,-67.0
2023-12-13 12:05:37.588655,-65.0
2023-12-13 12:05:37.596344,-62.0
2023-12-13 12:05:37.604032,-62.0
2023-12-13 12:05:37.611721,-70.0
2023-12-13 12:05:37.619409,-101.0
2023-12-13 12:05:37.627098,-137.0
2023-12-13 12:05:37.634787,21.0
2023-12-13 12:05:37.642475,596.0
2023-12-13 12:05:37.650164,1239.0
2023-12-13 12:05:37.657852,990.0
2023-12-13 12:05:37.665541,-67.0
2023-12-13 12:05:37.673230,-517.0
2023-12-13 12:05:37.680918,-157.0
2023-12-13 12:05:37.688607,-65.0
2023-12-13 12:05:37.696295,-244.0
2023-12-13 12:05:37.703984,-207.0
2023-12-13 12:05:37.711673,-152.0
2023-12-13 12:05:37.719361,-198.0
2023-12-13 12:05:37.727050,-190.0
2023-12-13 12:05:37.734738,-154.0
2023-12-13 12:05:37.742427,-164.0
2023-12-13 12:05:37.750116,-171.0
2023-12-13 12:05:37.757804,-161.0
2023-12-13 12:05:37.765493,-152.0
2023-12-13 12:05:37.773181,-149.0
2023-12-13 12:05:37.780870,-145.0
2023-12-13 12:05:37.788558,-137.0
2023-12-13 12:05:37.796247,-132.0
2023-12-13 12:05:37.803936,-130.0
2023-12-13 12:05:37.811624,-120.0
2023-12-13 12:05:37.819313,-108.0
2023-12-13 12:05:37.827001,-101.0
2023-12-13 12:05:37.834690,-94.0
2023-12-13 12:05:37.842379,-79.0
2023-12-13 12:05:37.850067,-58.0
2023-12-13 12:05:37.857756,-31.0
2023-12-13 12:05:37.865444,-4.0
2023-12-13 12:05:37.873133,24.0
2023-12-13 12:05:37.880822,50.0
2023-12-13 12:05:37.888510,72.0
2023-12-13 12:05:37.896199,96.0
2023-12-13 12:05:37.903887,116.0
2023-12-13 12:05:37.911576,116.0
2023-12-13 12:05:37.919265,96.0
2023-12-13 12:05:37.926953,53.0
2023-12-13 12:05:37.934642,-4.0
2023-12-13 12:05:37.942330,-60.0
2023-12-13 12:05:37.950019,-96.0
2023-12-13 12:05:37.957707,-130.0
2023-12-13 12:05:37.965396,-161.0
2023-12-13 12:05:37.973085,-181.0
2023-12-13 12:05:37.980773,-183.0
2023-12-13 12:05:37.988462,-181.0
2023-12-13 12:05:37.996150,-178.0
2023-12-13 12:05:38.003839,-174.0
2023-12-13 12:05:38.011528,-174.0
2023-12-13 12:05:38.019216,-176.0
2023-12-13 12:05:38.026905,-171.0
2023-12-13 12:05:38.034593,-164.0
2023-12-13 12:05:38.042282,-164.0
2023-12-13 12:05:38.049971,-166.0
2023-12-13 12:05:38.057659,-166.0
2023-12-13 12:05:38.065348,-166.0
2023-12-13 12:05:38.073036,-161.0
2023-12-13 12:05:38.080725,-157.0
2023-12-13 12:05:38.088413,-147.0
2023-12-13 12:05:38.096102,-140.0
2023-12-13 12:05:38.103791,-137.0
2023-12-13 12:05:38.111479,-137.0
2023-12-13 12:05:38.119168,-132.0
2023-12-13 12:05:38.126856,-123.0
2023-12-13 12:05:38.134545,-116.0
2023-12-13 12:05:38.142234,-113.0
2023-12-13 12:05:38.149922,-113.0
2023-12-13 12:05:38.157611,-118.0
2023-12-13 12:05:38.165299,-123.0
2023-12-13 12:05:38.172988,-123.0
2023-12-13 12:05:38.180677,-118.0
2023-12-13 12:05:38.188365,-111.0
2023-12-13 12:05:38.196054,-116.0
2023-12-13 12:05:38.203742,-116.0
2023-12-13 12:05:38.211431,-111.0
2023-12-13 12:05:38.219120,-103.0
2023-12-13 12:05:38.226808,-99.0
2023-12-13 12:05:38.234497,-96.0
2023-12-13 12:05:38.242185,-108.0
2023-12-13 12:05:38.249874,-128.0
2023-12-13 12:05:38.257562,-123.0
2023-12-13 12:05:38.265251,-108.0
2023-12-13 12:05:38.272940,-108.0
2023-12-13 12:05:38.280628,-103.0
2023-12-13 12:05:38.288317,-99.0
2023-12-13 12:05:38.296005,-106.0
2023-12-13 12:05:38.303694,-106.0
2023-12-13 12:05:38.311383,-96.0
2023-12-13 12:05:38.319071,-91.0
2023-12-13 12:05:38.326760,-89.0
2023-12-13 12:05:38.334448,-89.0
2023-12-13 12:05:38.342137,-89.0
2023-12-13 12:05:38.349826,-84.0
2023-12-13 12:05:38.357514,-82.0
2023-12-13 12:05:38.365203,-79.0
2023-12-13 12:05:38.372891,-74.0
2023-12-13 12:05:38.380580,-74.0
2023-12-13 12:05:38.388269,-77.0
2023-12-13 12:05:38.395957,-72.0
2023-12-13 12:05:38.403646,-65.0
2023-12-13 12:05:38.411334,-65.0
2023-12-13 12:05:38.419023,-60.0
2023-12-13 12:05:38.426711,-48.0
2023-12-13 12:05:38.434400,-29.0
2023-12-13 12:05:38.442089,-14.0
2023-12-13 12:05:38.449777,-14.0
2023-12-13 12:05:38.457466,-31.0
2023-12-13 12:05:38.465154,-48.0
2023-12-13 12:05:38.472843,-62.0
2023-12-13 12:05:38.480532,-67.0
2023-12-13 12:05:38.488220,-65.0
2023-12-13 12:05:38.495909,-62.0
2023-12-13 12:05:38.503597,-60.0
2023-12-13 12:05:38.511286,-58.0
2023-12-13 12:05:38.518975,-60.0
2023-12-13 12:05:38.526663,-72.0
2023-12-13 12:05:38.534352,-120.0
2023-12-13 12:05:38.542040,-130.0
2023-12-13 12:05:38.549729,152.0
2023-12-13 12:05:38.557418,829.0
2023-12-13 12:05:38.565106,1276.0
2023-12-13 12:05:38.572795,688.0
2023-12-13 12:05:38.580483,-285.0
2023-12-13 12:05:38.588172,-386.0
2023-12-13 12:05:38.595860,-48.0
2023-12-13 12:05:38.603549,-116.0
2023-12-13 12:05:38.611238,-232.0
2023-12-13 12:05:38.618926,-142.0
2023-12-13 12:05:38.626615,-125.0
2023-12-13 12:05:38.634303,-164.0
2023-12-13 12:05:38.641992,-135.0
2023-12-13 12:05:38.649681,-118.0
2023-12-13 12:05:38.657369,-135.0
2023-12-13 12:05:38.665058,-132.0
2023-12-13 12:05:38.672746,-128.0
2023-12-13 12:05:38.680435,-135.0
2023-12-13 12:05:38.688124,-135.0
2023-12-13 12:05:38.695812,-130.0
2023-12-13 12:05:38.703501,-130.0
2023-12-13 12:05:38.711189,-123.0
2023-12-13 12:05:38.718878,-116.0
2023-12-13 12:05:38.726567,-108.0
2023-12-13 12:05:38.734255,-99.0
2023-12-13 12:05:38.741944,-91.0
2023-12-13 12:05:38.749632,-79.0
2023-12-13 12:05:38.757321,-65.0
2023-12-13 12:05:38.765009,-50.0
2023-12-13 12:05:38.772698,-26.0
2023-12-13 12:05:38.780387,0.0
2023-12-13 12:05:38.788075,26.0
2023-12-13 12:05:38.795764,50.0
2023-12-13 12:05:38.803452,74.0
2023-12-13 12:05:38.811141,99.0
2023-12-13 12:05:38.818830,113.0
2023-12-13 12:05:38.826518,101.0
2023-12-13 12:05:38.834207,67.0
2023-12-13 12:05:38.841895,26.0
2023-12-13 12:05:38.849584,-19.0
2023-12-13 12:05:38.857273,-72.0
2023-12-13 12:05:38.864961,-116.0
2023-12-13 12:05:38.872650,-142.0
2023-12-13 12:05:38.880338,-166.0
2023-12-13 12:05:38.888027,-178.0
2023-12-13 12:05:38.895716,-178.0
2023-12-13 12:05:38.903404,-178.0
2023-12-13 12:05:38.911093,-176.0
2023-12-13 12:05:38.918781,-174.0
2023-12-13 12:05:38.926470,-169.0
2023-12-13 12:05:38.934158,-166.0
2023-12-13 12:05:38.941847,-164.0
2023-12-13 12:05:38.949536,-161.0
2023-12-13 12:05:38.957224,-159.0
2023-12-13 12:05:38.964913,-159.0
2023-12-13 12:05:38.972601,-157.0
2023-12-13 12:05:38.980290,-149.0
2023-12-13 12:05:38.987979,-147.0
2023-12-13 12:05:38.995667,-147.0
2023-12-13 12:05:39.003356,-142.0
2023-12-13 12:05:39.011044,-140.0
2023-12-13 12:05:39.018733,-135.0
2023-12-13 12:05:39.026422,-132.0
2023-12-13 12:05:39.034110,-135.0
2023-12-13 12:05:39.041799,-132.0
2023-12-13 12:05:39.049487,-123.0
2023-12-13 12:05:39.057176,-116.0
2023-12-13 12:05:39.064865,-116.0
2023-12-13 12:05:39.072553,-108.0
2023-12-13 12:05:39.080242,-101.0
2023-12-13 12:05:39.087930,-96.0
2023-12-13 12:05:39.095619,-94.0
2023-12-13 12:05:39.103307,-94.0
2023-12-13 12:05:39.110996,-89.0
2023-12-13 12:05:39.118685,-87.0
2023-12-13 12:05:39.126373,-82.0
2023-12-13 12:05:39.134062,-77.0
2023-12-13 12:05:39.141750,-74.0
2023-12-13 12:05:39.149439,-74.0
2023-12-13 12:05:39.157128,-67.0
2023-12-13 12:05:39.164816,-65.0
2023-12-13 12:05:39.172505,-70.0
2023-12-13 12:05:39.180193,-74.0
2023-12-13 12:05:39.187882,-77.0
2023-12-13 12:05:39.195571,-74.0
2023-12-13 12:05:39.203259,-70.0
2023-12-13 12:05:39.210948,-70.0
2023-12-13 12:05:39.218636,-65.0
2023-12-13 12:05:39.226325,-60.0
2023-12-13 12:05:39.234014,-60.0
2023-12-13 12:05:39.241702,-58.0
2023-12-13 12:05:39.249391,-53.0
2023-12-13 12:05:39.257079,-50.0
2023-12-13 12:05:39.264768,-48.0
2023-12-13 12:05:39.272456,-48.0
2023-12-13 12:05:39.280145,-50.0
2023-12-13 12:05:39.287834,-50.0
2023-12-13 12:05:39.295522,-41.0
2023-12-13 12:05:39.303211,-38.0
2023-12-13 12:05:39.310899,-43.0
2023-12-13 12:05:39.318588,-50.0
2023-12-13 12:05:39.326277,-50.0
2023-12-13 12:05:39.333965,-33.0
2023-12-13 12:05:39.341654,-9.0
2023-12-13 12:05:39.349342,-9.0
2023-12-13 12:05:39.357031,-29.0
2023-12-13 12:05:39.364720,-38.0
2023-12-13 12:05:39.372408,-48.0
2023-12-13 12:05:39.380097,-53.0
2023-12-13 12:05:39.387785,-48.0
2023-12-13 12:05:39.395474,-43.0
2023-12-13 12:05:39.403163,-48.0
2023-12-13 12:05:39.410851,-45.0
2023-12-13 12:05:39.418540,-41.0
2023-12-13 12:05:39.426228,-45.0
2023-12-13 12:05:39.433917,-82.0
2023-12-13 12:05:39.441605,-116.0
2023-12-13 12:05:39.449294,87.0
2023-12-13 12:05:39.456983,710.0
2023-12-13 12:05:39.464671,1276.0
2023-12-13 12:05:39.472360,879.0
2023-12-13 12:05:39.480048,-132.0
2023-12-13 12:05:39.487737,-415.0
2023-12-13 12:05:39.495426,-62.0
2023-12-13 12:05:39.503114,-45.0
2023-12-13 12:05:39.510803,-193.0
2023-12-13 12:05:39.518491,-125.0
2023-12-13 12:05:39.526180,-84.0
2023-12-13 12:05:39.533869,-135.0
2023-12-13 12:05:39.541557,-123.0
2023-12-13 12:05:39.549246,-99.0
2023-12-13 12:05:39.556934,-106.0
2023-12-13 12:05:39.564623,-94.0
2023-12-13 12:05:39.572312,-74.0
2023-12-13 12:05:39.580000,-77.0
2023-12-13 12:05:39.587689,-84.0
2023-12-13 12:05:39.595377,-74.0
2023-12-13 12:05:39.603066,-62.0
2023-12-13 12:05:39.610754,-53.0
2023-12-13 12:05:39.618443,-45.0
2023-12-13 12:05:39.626132,-41.0
2023-12-13 12:05:39.633820,-38.0
2023-12-13 12:05:39.641509,-36.0
2023-12-13 12:05:39.649197,-26.0
2023-12-13 12:05:39.656886,-9.0
2023-12-13 12:05:39.664575,14.0
2023-12-13 12:05:39.672263,33.0
2023-12-13 12:05:39.679952,45.0
2023-12-13 12:05:39.687640,62.0
2023-12-13 12:05:39.695329,94.0
2023-12-13 12:05:39.703018,130.0
2023-12-13 12:05:39.710706,154.0
2023-12-13 12:05:39.718395,169.0
2023-12-13 12:05:39.726083,171.0
2023-12-13 12:05:39.733772,145.0
2023-12-13 12:05:39.741461,99.0
2023-12-13 12:05:39.749149,58.0
2023-12-13 12:05:39.756838,19.0
2023-12-13 12:05:39.764526,-29.0
2023-12-13 12:05:39.772215,-74.0
2023-12-13 12:05:39.779903,-91.0
2023-12-13 12:05:39.787592,-94.0
2023-12-13 12:05:39.795281,-103.0
2023-12-13 12:05:39.802969,-113.0
2023-12-13 12:05:39.810658,-111.0
2023-12-13 12:05:39.818346,-116.0
2023-12-13 12:05:39.826035,-123.0
2023-12-13 12:05:39.833724,-116.0
2023-12-13 12:05:39.841412,-108.0
2023-12-13 12:05:39.849101,-111.0
2023-12-13 12:05:39.856789,-113.0
2023-12-13 12:05:39.864478,-130.0
2023-12-13 12:05:39.872167,-145.0
2023-12-13 12:05:39.879855,-135.0
2023-12-13 12:05:39.887544,-123.0
2023-12-13 12:05:39.895232,-125.0
2023-12-13 12:05:39.902921,-130.0
2023-12-13 12:05:39.910610,-125.0
2023-12-13 12:05:39.918298,-113.0
2023-12-13 12:05:39.925987,-103.0
2023-12-13 12:05:39.933675,-103.0
2023-12-13 12:05:39.941364,-101.0
2023-12-13 12:05:39.949052,-99.0
2023-12-13 12:05:39.956741,-94.0
2023-12-13 12:05:39.964430,-89.0
2023-12-13 12:05:39.972118,-89.0
2023-12-13 12:05:39.979807,-79.0
2023-12-13 12:05:39.987495,-67.0
2023-12-13 12:05:39.995184,-70.0
2023-12-13 12:05:40.002873,-74.0
2023-12-13 12:05:40.010561,-72.0
2023-12-13 12:05:40.018250,-65.0
2023-12-13 12:05:40.025938,-67.0
2023-12-13 12:05:40.033627,-67.0
2023-12-13 12:05:40.041316,-62.0
2023-12-13 12:05:40.049004,-60.0
2023-12-13 12:05:40.056693,-58.0
2023-12-13 12:05:40.064381,-55.0
2023-12-13 12:05:40.072070,-48.0
2023-12-13 12:05:40.079759,-43.0
2023-12-13 12:05:40.087447,-48.0
2023-12-13 12:05:40.095136,-53.0
2023-12-13 12:05:40.102824,-45.0
2023-12-13 12:05:40.110513,-38.0
2023-12-13 12:05:40.118201,-33.0
2023-12-13 12:05:40.125890,-29.0
2023-12-13 12:05:40.133579,-31.0
2023-12-13 12:05:40.141267,-36.0
2023-12-13 12:05:40.148956,-29.0
2023-12-13 12:05:40.156644,-26.0
2023-12-13 12:05:40.164333,-24.0
2023-12-13 12:05:40.172022,-19.0
2023-12-13 12:05:40.179710,-21.0
2023-12-13 12:05:40.187399,-36.0
2023-12-13 12:05:40.195087,-31.0
2023-12-13 12:05:40.202776,0.0
2023-12-13 12:05:40.210465,14.0
2023-12-13 12:05:40.218153,4.0
2023-12-13 12:05:40.225842,-12.0
2023-12-13 12:05:40.233530,-21.0
2023-12-13 12:05:40.241219,-29.0
2023-12-13 12:05:40.248908,-33.0
2023-12-13 12:05:40.256596,-38.0
2023-12-13 12:05:40.264285,-41.0
2023-12-13 12:05:40.271973,-45.0
2023-12-13 12:05:40.279662,-43.0
2023-12-13 12:05:40.287350,-38.0
2023-12-13 12:05:40.295039,-48.0
2023-12-13 12:05:40.302728,-91.0
2023-12-13 12:05:40.310416,-89.0
2023-12-13 12:05:40.318105,200.0
2023-12-13 12:05:40.325793,872.0
2023-12-13 12:05:40.333482,1295.0
2023-12-13 12:05:40.341171,662.0
2023-12-13 12:05:40.348859,-321.0
2023-12-13 12:05:40.356548,-384.0
2023-12-13 12:05:40.364236,-24.0
2023-12-13 12:05:40.371925,-96.0
2023-12-13 12:05:40.379614,-203.0
2023-12-13 12:05:40.387302,-101.0
2023-12-13 12:05:40.394991,-87.0
2023-12-13 12:05:40.402679,-137.0
2023-12-13 12:05:40.410368,-111.0
2023-12-13 12:05:40.418057,-91.0
2023-12-13 12:05:40.425745,-101.0
2023-12-13 12:05:40.433434,-94.0
2023-12-13 12:05:40.441122,-89.0
2023-12-13 12:05:40.448811,-96.0
2023-12-13 12:05:40.456499,-94.0
2023-12-13 12:05:40.464188,-82.0
2023-12-13 12:05:40.471877,-74.0
2023-12-13 12:05:40.479565,-70.0
2023-12-13 12:05:40.487254,-65.0
2023-12-13 12:05:40.494942,-74.0
2023-12-13 12:05:40.502631,-87.0
2023-12-13 12:05:40.510320,-77.0
2023-12-13 12:05:40.518008,-60.0
2023-12-13 12:05:40.525697,-45.0
2023-12-13 12:05:40.533385,-24.0
2023-12-13 12:05:40.541074,2.0
2023-12-13 12:05:40.548763,33.0
2023-12-13 12:05:40.556451,65.0
2023-12-13 12:05:40.564140,91.0
2023-12-13 12:05:40.571828,118.0
2023-12-13 12:05:40.579517,135.0
2023-12-13 12:05:40.587205,130.0
2023-12-13 12:05:40.594894,123.0
2023-12-13 12:05:40.602583,111.0
2023-12-13 12:05:40.610271,58.0
2023-12-13 12:05:40.617960,-7.0
2023-12-13 12:05:40.625648,-50.0
2023-12-13 12:05:40.633337,-87.0
2023-12-13 12:05:40.641026,-123.0
2023-12-13 12:05:40.648714,-140.0
2023-12-13 12:05:40.656403,-147.0
2023-12-13 12:05:40.664091,-145.0
2023-12-13 12:05:40.671780,-147.0
2023-12-13 12:05:40.679469,-152.0
2023-12-13 12:05:40.687157,-149.0
2023-12-13 12:05:40.694846,-154.0
2023-12-13 12:05:40.702534,-161.0
2023-12-13 12:05:40.710223,-154.0
2023-12-13 12:05:40.717912,-142.0
2023-12-13 12:05:40.725600,-149.0
2023-12-13 12:05:40.733289,-161.0
2023-12-13 12:05:40.740977,-161.0
2023-12-13 12:05:40.748666,-161.0
2023-12-13 12:05:40.756354,-166.0
2023-12-13 12:05:40.764043,-169.0
2023-12-13 12:05:40.771732,-164.0
2023-12-13 12:05:40.779420,-166.0
2023-12-13 12:05:40.787109,-164.0
2023-12-13 12:05:40.794797,-149.0
2023-12-13 12:05:40.802486,-145.0
2023-12-13 12:05:40.810175,-147.0
2023-12-13 12:05:40.817863,-145.0
2023-12-13 12:05:40.825552,-137.0
2023-12-13 12:05:40.833240,-132.0
2023-12-13 12:05:40.840929,-128.0
2023-12-13 12:05:40.848618,-125.0
2023-12-13 12:05:40.856306,-125.0
2023-12-13 12:05:40.863995,-118.0
2023-12-13 12:05:40.871683,-106.0
2023-12-13 12:05:40.879372,-108.0
