time,ECG
2023-08-09 17:45:17.538167,-179.0
2023-08-09 17:45:17.545857,-160.0
2023-08-09 17:45:17.553548,-157.0
2023-08-09 17:45:17.561239,-150.0
2023-08-09 17:45:17.568929,-131.0
2023-08-09 17:45:17.576620,-109.0
2023-08-09 17:45:17.584310,-90.0
2023-08-09 17:45:17.592001,-76.0
2023-08-09 17:45:17.599691,-59.0
2023-08-09 17:45:17.607382,-33.0
2023-08-09 17:45:17.615072,-11.0
2023-08-09 17:45:17.622763,7.0
2023-08-09 17:45:17.630453,28.0
2023-08-09 17:45:17.638144,50.0
2023-08-09 17:45:17.645835,74.0
2023-08-09 17:45:17.653525,100.0
2023-08-09 17:45:17.661216,126.0
2023-08-09 17:45:17.668906,140.0
2023-08-09 17:45:17.676597,143.0
2023-08-09 17:45:17.684287,140.0
2023-08-09 17:45:17.691978,131.0
2023-08-09 17:45:17.699668,105.0
2023-08-09 17:45:17.707359,66.0
2023-08-09 17:45:17.715049,19.0
2023-08-09 17:45:17.722740,-31.0
2023-08-09 17:45:17.730430,-83.0
2023-08-09 17:45:17.738121,-131.0
2023-08-09 17:45:17.745812,-167.0
2023-08-09 17:45:17.753502,-193.0
2023-08-09 17:45:17.761193,-210.0
2023-08-09 17:45:17.768883,-217.0
2023-08-09 17:45:17.776574,-219.0
2023-08-09 17:45:17.784264,-222.0
2023-08-09 17:45:17.791955,-212.0
2023-08-09 17:45:17.799645,-203.0
2023-08-09 17:45:17.807336,-207.0
2023-08-09 17:45:17.815026,-203.0
2023-08-09 17:45:17.822717,-186.0
2023-08-09 17:45:17.830408,-176.0
2023-08-09 17:45:17.838098,-171.0
2023-08-09 17:45:17.845789,-167.0
2023-08-09 17:45:17.853479,-164.0
2023-08-09 17:45:17.861170,-162.0
2023-08-09 17:45:17.868860,-164.0
2023-08-09 17:45:17.876551,-167.0
2023-08-09 17:45:17.884241,-167.0
2023-08-09 17:45:17.891932,-171.0
2023-08-09 17:45:17.899622,-171.0
2023-08-09 17:45:17.907313,-162.0
2023-08-09 17:45:17.915004,-155.0
2023-08-09 17:45:17.922694,-152.0
2023-08-09 17:45:17.930385,-150.0
2023-08-09 17:45:17.938075,-155.0
2023-08-09 17:45:17.945766,-152.0
2023-08-09 17:45:17.953456,-140.0
2023-08-09 17:45:17.961147,-131.0
2023-08-09 17:45:17.968837,-133.0
2023-08-09 17:45:17.976528,-136.0
2023-08-09 17:45:17.984218,-133.0
2023-08-09 17:45:17.991909,-126.0
2023-08-09 17:45:17.999600,-126.0
2023-08-09 17:45:18.007290,-124.0
2023-08-09 17:45:18.014981,-119.0
2023-08-09 17:45:18.022671,-117.0
2023-08-09 17:45:18.030362,-112.0
2023-08-09 17:45:18.038052,-105.0
2023-08-09 17:45:18.045743,-102.0
2023-08-09 17:45:18.053433,-114.0
2023-08-09 17:45:18.061124,-117.0
2023-08-09 17:45:18.068814,-109.0
2023-08-09 17:45:18.076505,-112.0
2023-08-09 17:45:18.084195,-109.0
2023-08-09 17:45:18.091886,-93.0
2023-08-09 17:45:18.099577,-88.0
2023-08-09 17:45:18.107267,-93.0
2023-08-09 17:45:18.114958,-93.0
2023-08-09 17:45:18.122648,-93.0
2023-08-09 17:45:18.130339,-93.0
2023-08-09 17:45:18.138029,-88.0
2023-08-09 17:45:18.145720,-81.0
2023-08-09 17:45:18.153410,-71.0
2023-08-09 17:45:18.161101,-54.0
2023-08-09 17:45:18.168791,-45.0
2023-08-09 17:45:18.176482,-42.0
2023-08-09 17:45:18.184173,-40.0
2023-08-09 17:45:18.191863,-47.0
2023-08-09 17:45:18.199554,-69.0
2023-08-09 17:45:18.207244,-81.0
2023-08-09 17:45:18.214935,-78.0
2023-08-09 17:45:18.222625,-74.0
2023-08-09 17:45:18.230316,-74.0
2023-08-09 17:45:18.238006,-74.0
2023-08-09 17:45:18.245697,-74.0
2023-08-09 17:45:18.253387,-71.0
2023-08-09 17:45:18.261078,-78.0
2023-08-09 17:45:18.268769,-64.0
2023-08-09 17:45:18.276459,112.0
2023-08-09 17:45:18.284150,537.0
2023-08-09 17:45:18.291840,1034.0
2023-08-09 17:45:18.299531,1249.0
2023-08-09 17:45:18.307221,955.0
2023-08-09 17:45:18.314912,358.0
2023-08-09 17:45:18.322602,-78.0
2023-08-09 17:45:18.330293,-164.0
2023-08-09 17:45:18.337983,-133.0
2023-08-09 17:45:18.345674,-181.0
2023-08-09 17:45:18.353364,-217.0
2023-08-09 17:45:18.361055,-193.0
2023-08-09 17:45:18.368746,-186.0
2023-08-09 17:45:18.376436,-181.0
2023-08-09 17:45:18.384127,-162.0
2023-08-09 17:45:18.391817,-155.0
2023-08-09 17:45:18.399508,-148.0
2023-08-09 17:45:18.407198,-128.0
2023-08-09 17:45:18.414889,-109.0
2023-08-09 17:45:18.422579,-95.0
2023-08-09 17:45:18.430270,-83.0
2023-08-09 17:45:18.437960,-69.0
2023-08-09 17:45:18.445651,-50.0
2023-08-09 17:45:18.453342,-26.0
2023-08-09 17:45:18.461032,-7.0
2023-08-09 17:45:18.468723,11.0
2023-08-09 17:45:18.476413,31.0
2023-08-09 17:45:18.484104,42.0
2023-08-09 17:45:18.491794,66.0
2023-08-09 17:45:18.499485,97.0
2023-08-09 17:45:18.507175,114.0
2023-08-09 17:45:18.514866,121.0
2023-08-09 17:45:18.522556,119.0
2023-08-09 17:45:18.530247,112.0
2023-08-09 17:45:18.537938,107.0
2023-08-09 17:45:18.545628,97.0
2023-08-09 17:45:18.553319,62.0
2023-08-09 17:45:18.561009,14.0
2023-08-09 17:45:18.568700,-35.0
2023-08-09 17:45:18.576390,-81.0
2023-08-09 17:45:18.584081,-119.0
2023-08-09 17:45:18.591771,-157.0
2023-08-09 17:45:18.599462,-183.0
2023-08-09 17:45:18.607152,-203.0
2023-08-09 17:45:18.614843,-217.0
2023-08-09 17:45:18.622533,-217.0
2023-08-09 17:45:18.630224,-207.0
2023-08-09 17:45:18.637915,-203.0
2023-08-09 17:45:18.645605,-200.0
2023-08-09 17:45:18.653296,-203.0
2023-08-09 17:45:18.660986,-210.0
2023-08-09 17:45:18.668677,-195.0
2023-08-09 17:45:18.676367,-179.0
2023-08-09 17:45:18.684058,-179.0
2023-08-09 17:45:18.691748,-171.0
2023-08-09 17:45:18.699439,-162.0
2023-08-09 17:45:18.707129,-160.0
2023-08-09 17:45:18.714820,-155.0
2023-08-09 17:45:18.722511,-152.0
2023-08-09 17:45:18.730201,-148.0
2023-08-09 17:45:18.737892,-143.0
2023-08-09 17:45:18.745582,-143.0
2023-08-09 17:45:18.753273,-145.0
2023-08-09 17:45:18.760963,-136.0
2023-08-09 17:45:18.768654,-133.0
2023-08-09 17:45:18.776344,-140.0
2023-08-09 17:45:18.784035,-133.0
2023-08-09 17:45:18.791725,-124.0
2023-08-09 17:45:18.799416,-128.0
2023-08-09 17:45:18.807107,-131.0
2023-08-09 17:45:18.814797,-124.0
2023-08-09 17:45:18.822488,-114.0
2023-08-09 17:45:18.830178,-112.0
2023-08-09 17:45:18.837869,-121.0
2023-08-09 17:45:18.845559,-124.0
2023-08-09 17:45:18.853250,-117.0
2023-08-09 17:45:18.860940,-114.0
2023-08-09 17:45:18.868631,-112.0
2023-08-09 17:45:18.876321,-109.0
2023-08-09 17:45:18.884012,-112.0
2023-08-09 17:45:18.891702,-107.0
2023-08-09 17:45:18.899393,-102.0
2023-08-09 17:45:18.907084,-107.0
2023-08-09 17:45:18.914774,-105.0
2023-08-09 17:45:18.922465,-100.0
2023-08-09 17:45:18.930155,-102.0
2023-08-09 17:45:18.937846,-100.0
2023-08-09 17:45:18.945536,-90.0
2023-08-09 17:45:18.953227,-88.0
2023-08-09 17:45:18.960917,-90.0
2023-08-09 17:45:18.968608,-93.0
2023-08-09 17:45:18.976298,-90.0
2023-08-09 17:45:18.983989,-88.0
2023-08-09 17:45:18.991680,-81.0
2023-08-09 17:45:18.999370,-81.0
2023-08-09 17:45:19.007061,-83.0
2023-08-09 17:45:19.014751,-71.0
2023-08-09 17:45:19.022442,-54.0
2023-08-09 17:45:19.030132,-45.0
2023-08-09 17:45:19.037823,-35.0
2023-08-09 17:45:19.045513,-35.0
2023-08-09 17:45:19.053204,-54.0
2023-08-09 17:45:19.060894,-74.0
2023-08-09 17:45:19.068585,-85.0
2023-08-09 17:45:19.076276,-90.0
2023-08-09 17:45:19.083966,-88.0
2023-08-09 17:45:19.091657,-85.0
2023-08-09 17:45:19.099347,-85.0
2023-08-09 17:45:19.107038,-85.0
2023-08-09 17:45:19.114728,-85.0
2023-08-09 17:45:19.122419,-95.0
2023-08-09 17:45:19.130109,-62.0
2023-08-09 17:45:19.137800,183.0
2023-08-09 17:45:19.145490,683.0
2023-08-09 17:45:19.153181,1156.0
2023-08-09 17:45:19.160872,1218.0
2023-08-09 17:45:19.168562,771.0
2023-08-09 17:45:19.176253,164.0
2023-08-09 17:45:19.183943,-167.0
2023-08-09 17:45:19.191634,-186.0
2023-08-09 17:45:19.199324,-181.0
2023-08-09 17:45:19.207015,-234.0
2023-08-09 17:45:19.214705,-238.0
2023-08-09 17:45:19.222396,-217.0
2023-08-09 17:45:19.230086,-222.0
2023-08-09 17:45:19.237777,-222.0
2023-08-09 17:45:19.245467,-205.0
2023-08-09 17:45:19.253158,-191.0
2023-08-09 17:45:19.260849,-181.0
2023-08-09 17:45:19.268539,-160.0
2023-08-09 17:45:19.276230,-143.0
2023-08-09 17:45:19.283920,-128.0
2023-08-09 17:45:19.291611,-112.0
2023-08-09 17:45:19.299301,-97.0
2023-08-09 17:45:19.306992,-83.0
2023-08-09 17:45:19.314682,-57.0
2023-08-09 17:45:19.322373,-28.0
2023-08-09 17:45:19.330063,-9.0
2023-08-09 17:45:19.337754,14.0
2023-08-09 17:45:19.345445,38.0
2023-08-09 17:45:19.353135,62.0
2023-08-09 17:45:19.360826,83.0
2023-08-09 17:45:19.368516,100.0
2023-08-09 17:45:19.376207,112.0
2023-08-09 17:45:19.383897,128.0
2023-08-09 17:45:19.391588,126.0
2023-08-09 17:45:19.399278,102.0
2023-08-09 17:45:19.406969,83.0
2023-08-09 17:45:19.414659,54.0
2023-08-09 17:45:19.422350,9.0
2023-08-09 17:45:19.430041,-38.0
2023-08-09 17:45:19.437731,-93.0
2023-08-09 17:45:19.445422,-140.0
2023-08-09 17:45:19.453112,-167.0
2023-08-09 17:45:19.460803,-191.0
2023-08-09 17:45:19.468493,-214.0
2023-08-09 17:45:19.476184,-219.0
2023-08-09 17:45:19.483874,-222.0
2023-08-09 17:45:19.491565,-229.0
2023-08-09 17:45:19.499255,-224.0
2023-08-09 17:45:19.506946,-217.0
2023-08-09 17:45:19.514636,-214.0
2023-08-09 17:45:19.522327,-205.0
2023-08-09 17:45:19.530018,-195.0
2023-08-09 17:45:19.537708,-193.0
2023-08-09 17:45:19.545399,-183.0
2023-08-09 17:45:19.553089,-176.0
2023-08-09 17:45:19.560780,-181.0
2023-08-09 17:45:19.568470,-181.0
2023-08-09 17:45:19.576161,-181.0
2023-08-09 17:45:19.583851,-181.0
2023-08-09 17:45:19.591542,-179.0
2023-08-09 17:45:19.599232,-186.0
2023-08-09 17:45:19.606923,-191.0
2023-08-09 17:45:19.614614,-183.0
2023-08-09 17:45:19.622304,-176.0
2023-08-09 17:45:19.629995,-176.0
2023-08-09 17:45:19.637685,-174.0
2023-08-09 17:45:19.645376,-169.0
2023-08-09 17:45:19.653066,-164.0
2023-08-09 17:45:19.660757,-160.0
2023-08-09 17:45:19.668447,-162.0
2023-08-09 17:45:19.676138,-167.0
2023-08-09 17:45:19.683828,-160.0
2023-08-09 17:45:19.691519,-145.0
2023-08-09 17:45:19.699210,-136.0
2023-08-09 17:45:19.706900,-140.0
2023-08-09 17:45:19.714591,-145.0
2023-08-09 17:45:19.722281,-136.0
2023-08-09 17:45:19.729972,-126.0
2023-08-09 17:45:19.737662,-119.0
2023-08-09 17:45:19.745353,-124.0
2023-08-09 17:45:19.753043,-128.0
2023-08-09 17:45:19.760734,-121.0
2023-08-09 17:45:19.768424,-114.0
2023-08-09 17:45:19.776115,-112.0
2023-08-09 17:45:19.783805,-109.0
2023-08-09 17:45:19.791496,-107.0
2023-08-09 17:45:19.799187,-107.0
2023-08-09 17:45:19.806877,-97.0
2023-08-09 17:45:19.814568,-81.0
2023-08-09 17:45:19.822258,-66.0
2023-08-09 17:45:19.829949,-57.0
2023-08-09 17:45:19.837639,-47.0
2023-08-09 17:45:19.845330,-54.0
2023-08-09 17:45:19.853020,-81.0
2023-08-09 17:45:19.860711,-100.0
2023-08-09 17:45:19.868401,-90.0
2023-08-09 17:45:19.876092,-90.0
2023-08-09 17:45:19.883783,-97.0
2023-08-09 17:45:19.891473,-93.0
2023-08-09 17:45:19.899164,-85.0
2023-08-09 17:45:19.906854,-88.0
2023-08-09 17:45:19.914545,-88.0
2023-08-09 17:45:19.922235,-93.0
2023-08-09 17:45:19.929926,-40.0
2023-08-09 17:45:19.937616,269.0
2023-08-09 17:45:19.945307,835.0
2023-08-09 17:45:19.952997,1289.0
2023-08-09 17:45:19.960688,1227.0
2023-08-09 17:45:19.968379,664.0
2023-08-09 17:45:19.976069,62.0
2023-08-09 17:45:19.983760,-176.0
2023-08-09 17:45:19.991450,-143.0
2023-08-09 17:45:19.999141,-160.0
2023-08-09 17:45:20.006831,-229.0
2023-08-09 17:45:20.014522,-217.0
2023-08-09 17:45:20.022212,-186.0
2023-08-09 17:45:20.029903,-186.0
2023-08-09 17:45:20.037593,-174.0
2023-08-09 17:45:20.045284,-160.0
2023-08-09 17:45:20.052974,-157.0
2023-08-09 17:45:20.060665,-140.0
2023-08-09 17:45:20.068356,-112.0
2023-08-09 17:45:20.076046,-102.0
2023-08-09 17:45:20.083737,-105.0
2023-08-09 17:45:20.091427,-90.0
2023-08-09 17:45:20.099118,-62.0
2023-08-09 17:45:20.106808,-45.0
2023-08-09 17:45:20.114499,-28.0
2023-08-09 17:45:20.122189,4.0
2023-08-09 17:45:20.129880,31.0
2023-08-09 17:45:20.137570,47.0
2023-08-09 17:45:20.145261,64.0
2023-08-09 17:45:20.152952,88.0
2023-08-09 17:45:20.160642,117.0
2023-08-09 17:45:20.168333,145.0
2023-08-09 17:45:20.176023,155.0
2023-08-09 17:45:20.183714,143.0
2023-08-09 17:45:20.191404,131.0
2023-08-09 17:45:20.199095,121.0
2023-08-09 17:45:20.206785,93.0
2023-08-09 17:45:20.214476,42.0
2023-08-09 17:45:20.222166,-14.0
2023-08-09 17:45:20.229857,-71.0
2023-08-09 17:45:20.237548,-117.0
2023-08-09 17:45:20.245238,-148.0
2023-08-09 17:45:20.252929,-176.0
2023-08-09 17:45:20.260619,-200.0
2023-08-09 17:45:20.268310,-217.0
2023-08-09 17:45:20.276000,-222.0
2023-08-09 17:45:20.283691,-212.0
2023-08-09 17:45:20.291381,-200.0
2023-08-09 17:45:20.299072,-191.0
2023-08-09 17:45:20.306762,-179.0
2023-08-09 17:45:20.314453,-176.0
2023-08-09 17:45:20.322144,-186.0
2023-08-09 17:45:20.329834,-188.0
2023-08-09 17:45:20.337525,-179.0
2023-08-09 17:45:20.345215,-167.0
2023-08-09 17:45:20.352906,-164.0
2023-08-09 17:45:20.360596,-167.0
2023-08-09 17:45:20.368287,-160.0
2023-08-09 17:45:20.375977,-150.0
2023-08-09 17:45:20.383668,-150.0
2023-08-09 17:45:20.391358,-160.0
2023-08-09 17:45:20.399049,-145.0
2023-08-09 17:45:20.406739,-121.0
2023-08-09 17:45:20.414430,-128.0
2023-08-09 17:45:20.422121,-145.0
2023-08-09 17:45:20.429811,-138.0
2023-08-09 17:45:20.437502,-124.0
2023-08-09 17:45:20.445192,-119.0
2023-08-09 17:45:20.452883,-131.0
2023-08-09 17:45:20.460573,-133.0
2023-08-09 17:45:20.468264,-119.0
2023-08-09 17:45:20.475954,-114.0
2023-08-09 17:45:20.483645,-117.0
2023-08-09 17:45:20.491335,-109.0
2023-08-09 17:45:20.499026,-107.0
2023-08-09 17:45:20.506717,-112.0
2023-08-09 17:45:20.514407,-105.0
2023-08-09 17:45:20.522098,-95.0
2023-08-09 17:45:20.529788,-95.0
2023-08-09 17:45:20.537479,-93.0
2023-08-09 17:45:20.545169,-95.0
2023-08-09 17:45:20.552860,-100.0
2023-08-09 17:45:20.560550,-90.0
2023-08-09 17:45:20.568241,-81.0
2023-08-09 17:45:20.575931,-83.0
2023-08-09 17:45:20.583622,-83.0
2023-08-09 17:45:20.591313,-83.0
2023-08-09 17:45:20.599003,-66.0
2023-08-09 17:45:20.606694,-38.0
2023-08-09 17:45:20.614384,-31.0
2023-08-09 17:45:20.622075,-40.0
2023-08-09 17:45:20.629765,-47.0
2023-08-09 17:45:20.637456,-57.0
2023-08-09 17:45:20.645146,-66.0
2023-08-09 17:45:20.652837,-69.0
2023-08-09 17:45:20.660527,-69.0
2023-08-09 17:45:20.668218,-74.0
2023-08-09 17:45:20.675908,-78.0
2023-08-09 17:45:20.683599,-71.0
2023-08-09 17:45:20.691290,-62.0
2023-08-09 17:45:20.698980,-69.0
2023-08-09 17:45:20.706671,-83.0
2023-08-09 17:45:20.714361,-33.0
2023-08-09 17:45:20.722052,234.0
2023-08-09 17:45:20.729742,728.0
2023-08-09 17:45:20.737433,1172.0
2023-08-09 17:45:20.745123,1194.0
2023-08-09 17:45:20.752814,723.0
2023-08-09 17:45:20.760504,133.0
2023-08-09 17:45:20.768195,-152.0
2023-08-09 17:45:20.775886,-157.0
2023-08-09 17:45:20.783576,-160.0
2023-08-09 17:45:20.791267,-203.0
2023-08-09 17:45:20.798957,-188.0
2023-08-09 17:45:20.806648,-176.0
2023-08-09 17:45:20.814338,-198.0
2023-08-09 17:45:20.822029,-186.0
2023-08-09 17:45:20.829719,-152.0
2023-08-09 17:45:20.837410,-150.0
2023-08-09 17:45:20.845100,-148.0
2023-08-09 17:45:20.852791,-114.0
2023-08-09 17:45:20.860482,-100.0
2023-08-09 17:45:20.868172,-102.0
2023-08-09 17:45:20.875863,-78.0
2023-08-09 17:45:20.883553,-45.0
2023-08-09 17:45:20.891244,-33.0
2023-08-09 17:45:20.898934,-28.0
2023-08-09 17:45:20.906625,0.0
2023-08-09 17:45:20.914315,26.0
2023-08-09 17:45:20.922006,33.0
2023-08-09 17:45:20.929696,64.0
2023-08-09 17:45:20.937387,114.0
2023-08-09 17:45:20.945077,133.0
2023-08-09 17:45:20.952768,133.0
2023-08-09 17:45:20.960459,140.0
2023-08-09 17:45:20.968149,148.0
2023-08-09 17:45:20.975840,140.0
2023-08-09 17:45:20.983530,124.0
2023-08-09 17:45:20.991221,93.0
2023-08-09 17:45:20.998911,59.0
2023-08-09 17:45:21.006602,16.0
2023-08-09 17:45:21.014292,-50.0
2023-08-09 17:45:21.021983,-105.0
2023-08-09 17:45:21.029673,-121.0
2023-08-09 17:45:21.037364,-136.0
2023-08-09 17:45:21.045055,-162.0
2023-08-09 17:45:21.052745,-188.0
2023-08-09 17:45:21.060436,-188.0
2023-08-09 17:45:21.068126,-181.0
2023-08-09 17:45:21.075817,-179.0
2023-08-09 17:45:21.083507,-174.0
2023-08-09 17:45:21.091198,-188.0
2023-08-09 17:45:21.098888,-188.0
2023-08-09 17:45:21.106579,-162.0
2023-08-09 17:45:21.114269,-152.0
2023-08-09 17:45:21.121960,-160.0
2023-08-09 17:45:21.129651,-145.0
2023-08-09 17:45:21.137341,-131.0
2023-08-09 17:45:21.145032,-145.0
2023-08-09 17:45:21.152722,-155.0
2023-08-09 17:45:21.160413,-128.0
2023-08-09 17:45:21.168103,-128.0
2023-08-09 17:45:21.175794,-145.0
2023-08-09 17:45:21.183484,-133.0
2023-08-09 17:45:21.191175,-121.0
2023-08-09 17:45:21.198865,-126.0
2023-08-09 17:45:21.206556,-119.0
2023-08-09 17:45:21.214247,-121.0
2023-08-09 17:45:21.221937,-131.0
2023-08-09 17:45:21.229628,-117.0
2023-08-09 17:45:21.237318,-105.0
2023-08-09 17:45:21.245009,-126.0
2023-08-09 17:45:21.252699,-133.0
2023-08-09 17:45:21.260390,-114.0
2023-08-09 17:45:21.268080,-114.0
2023-08-09 17:45:21.275771,-124.0
2023-08-09 17:45:21.283461,-114.0
2023-08-09 17:45:21.291152,-112.0
2023-08-09 17:45:21.298842,-119.0
2023-08-09 17:45:21.306533,-114.0
2023-08-09 17:45:21.314224,-105.0
2023-08-09 17:45:21.321914,-109.0
2023-08-09 17:45:21.329605,-109.0
2023-08-09 17:45:21.337295,-95.0
2023-08-09 17:45:21.344986,-93.0
2023-08-09 17:45:21.352676,-102.0
2023-08-09 17:45:21.360367,-95.0
2023-08-09 17:45:21.368057,-90.0
2023-08-09 17:45:21.375748,-100.0
2023-08-09 17:45:21.383438,-90.0
2023-08-09 17:45:21.391129,-64.0
2023-08-09 17:45:21.398820,-42.0
2023-08-09 17:45:21.406510,-28.0
2023-08-09 17:45:21.414201,-33.0
2023-08-09 17:45:21.421891,-47.0
2023-08-09 17:45:21.429582,-59.0
2023-08-09 17:45:21.437272,-66.0
2023-08-09 17:45:21.444963,-66.0
2023-08-09 17:45:21.452653,-74.0
2023-08-09 17:45:21.460344,-88.0
2023-08-09 17:45:21.468034,-76.0
2023-08-09 17:45:21.475725,-64.0
2023-08-09 17:45:21.483416,-76.0
2023-08-09 17:45:21.491106,-90.0
2023-08-09 17:45:21.498797,-81.0
2023-08-09 17:45:21.506487,-66.0
2023-08-09 17:45:21.514178,2.0
2023-08-09 17:45:21.521868,293.0
2023-08-09 17:45:21.529559,802.0
2023-08-09 17:45:21.537249,1179.0
2023-08-09 17:45:21.544940,1077.0
2023-08-09 17:45:21.552630,561.0
2023-08-09 17:45:21.560321,54.0
2023-08-09 17:45:21.568011,-157.0
2023-08-09 17:45:21.575702,-152.0
2023-08-09 17:45:21.583393,-160.0
2023-08-09 17:45:21.591083,-205.0
2023-08-09 17:45:21.598774,-210.0
2023-08-09 17:45:21.606464,-195.0
2023-08-09 17:45:21.614155,-183.0
2023-08-09 17:45:21.621845,-174.0
2023-08-09 17:45:21.629536,-167.0
2023-08-09 17:45:21.637226,-138.0
2023-08-09 17:45:21.644917,-119.0
2023-08-09 17:45:21.652607,-131.0
2023-08-09 17:45:21.660298,-117.0
2023-08-09 17:45:21.667989,-81.0
2023-08-09 17:45:21.675679,-66.0
2023-08-09 17:45:21.683370,-64.0
2023-08-09 17:45:21.691060,-47.0
2023-08-09 17:45:21.698751,-23.0
2023-08-09 17:45:21.706441,4.0
2023-08-09 17:45:21.714132,26.0
2023-08-09 17:45:21.721822,42.0
2023-08-09 17:45:21.729513,76.0
2023-08-09 17:45:21.737203,102.0
2023-08-09 17:45:21.744894,105.0
2023-08-09 17:45:21.752585,124.0
2023-08-09 17:45:21.760275,148.0
2023-08-09 17:45:21.767966,140.0
2023-08-09 17:45:21.775656,136.0
2023-08-09 17:45:21.783347,128.0
2023-08-09 17:45:21.791037,88.0
2023-08-09 17:45:21.798728,50.0
2023-08-09 17:45:21.806418,9.0
2023-08-09 17:45:21.814109,-45.0
2023-08-09 17:45:21.821799,-90.0
2023-08-09 17:45:21.829490,-124.0
2023-08-09 17:45:21.837180,-150.0
2023-08-09 17:45:21.844871,-167.0
2023-08-09 17:45:21.852562,-181.0
2023-08-09 17:45:21.860252,-183.0
2023-08-09 17:45:21.867943,-183.0
2023-08-09 17:45:21.875633,-179.0
2023-08-09 17:45:21.883324,-169.0
2023-08-09 17:45:21.891014,-176.0
2023-08-09 17:45:21.898705,-174.0
2023-08-09 17:45:21.906395,-152.0
2023-08-09 17:45:21.914086,-145.0
2023-08-09 17:45:21.921776,-152.0
2023-08-09 17:45:21.929467,-148.0
2023-08-09 17:45:21.937158,-143.0
2023-08-09 17:45:21.944848,-143.0
2023-08-09 17:45:21.952539,-136.0
2023-08-09 17:45:21.960229,-131.0
2023-08-09 17:45:21.967920,-138.0
2023-08-09 17:45:21.975610,-131.0
2023-08-09 17:45:21.983301,-128.0
2023-08-09 17:45:21.990991,-148.0
2023-08-09 17:45:21.998682,-152.0
2023-08-09 17:45:22.006372,-133.0
2023-08-09 17:45:22.014063,-121.0
2023-08-09 17:45:22.021754,-136.0
2023-08-09 17:45:22.029444,-145.0
2023-08-09 17:45:22.037135,-143.0
2023-08-09 17:45:22.044825,-143.0
2023-08-09 17:45:22.052516,-140.0
2023-08-09 17:45:22.060206,-128.0
2023-08-09 17:45:22.067897,-124.0
2023-08-09 17:45:22.075587,-136.0
2023-08-09 17:45:22.083278,-131.0
2023-08-09 17:45:22.090968,-117.0
2023-08-09 17:45:22.098659,-131.0
2023-08-09 17:45:22.106349,-133.0
2023-08-09 17:45:22.114040,-119.0
2023-08-09 17:45:22.121731,-126.0
2023-08-09 17:45:22.129421,-136.0
2023-08-09 17:45:22.137112,-121.0
