time,ECG
2023-08-09 17:51:27.422526,-148.0
2023-08-09 17:51:27.430217,-145.0
2023-08-09 17:51:27.437907,-148.0
2023-08-09 17:51:27.445598,-143.0
2023-08-09 17:51:27.453288,-133.0
2023-08-09 17:51:27.460979,-131.0
2023-08-09 17:51:27.468669,-131.0
2023-08-09 17:51:27.476360,-131.0
2023-08-09 17:51:27.484050,-131.0
2023-08-09 17:51:27.491741,-128.0
2023-08-09 17:51:27.499431,-121.0
2023-08-09 17:51:27.507122,-117.0
2023-08-09 17:51:27.514813,-117.0
2023-08-09 17:51:27.522503,-112.0
2023-08-09 17:51:27.530194,-109.0
2023-08-09 17:51:27.537884,-114.0
2023-08-09 17:51:27.545575,-112.0
2023-08-09 17:51:27.553265,-105.0
2023-08-09 17:51:27.560956,-100.0
2023-08-09 17:51:27.568646,-102.0
2023-08-09 17:51:27.576337,-100.0
2023-08-09 17:51:27.584027,-97.0
2023-08-09 17:51:27.591718,-95.0
2023-08-09 17:51:27.599409,-90.0
2023-08-09 17:51:27.607099,-88.0
2023-08-09 17:51:27.614790,-90.0
2023-08-09 17:51:27.622480,-90.0
2023-08-09 17:51:27.630171,-81.0
2023-08-09 17:51:27.637861,-66.0
2023-08-09 17:51:27.645552,-50.0
2023-08-09 17:51:27.653242,-33.0
2023-08-09 17:51:27.660933,-31.0
2023-08-09 17:51:27.668623,-47.0
2023-08-09 17:51:27.676314,-66.0
2023-08-09 17:51:27.684005,-76.0
2023-08-09 17:51:27.691695,-74.0
2023-08-09 17:51:27.699386,-71.0
2023-08-09 17:51:27.707076,-76.0
2023-08-09 17:51:27.714767,-76.0
2023-08-09 17:51:27.722457,-71.0
2023-08-09 17:51:27.730148,-64.0
2023-08-09 17:51:27.737838,-74.0
2023-08-09 17:51:27.745529,-78.0
2023-08-09 17:51:27.753219,81.0
2023-08-09 17:51:27.760910,561.0
2023-08-09 17:51:27.768600,1172.0
2023-08-09 17:51:27.776291,1435.0
2023-08-09 17:51:27.783982,1089.0
2023-08-09 17:51:27.791672,406.0
2023-08-09 17:51:27.799363,-93.0
2023-08-09 17:51:27.807053,-181.0
2023-08-09 17:51:27.814744,-126.0
2023-08-09 17:51:27.822434,-176.0
2023-08-09 17:51:27.830125,-219.0
2023-08-09 17:51:27.837815,-193.0
2023-08-09 17:51:27.845506,-191.0
2023-08-09 17:51:27.853196,-198.0
2023-08-09 17:51:27.860887,-176.0
2023-08-09 17:51:27.868578,-162.0
2023-08-09 17:51:27.876268,-160.0
2023-08-09 17:51:27.883959,-150.0
2023-08-09 17:51:27.891649,-138.0
2023-08-09 17:51:27.899340,-121.0
2023-08-09 17:51:27.907030,-105.0
2023-08-09 17:51:27.914721,-83.0
2023-08-09 17:51:27.922411,-62.0
