time,ECG
2023-08-12 11:32:40.534222,-81.0
2023-08-12 11:32:40.541912,-86.0
2023-08-12 11:32:40.549601,-86.0
2023-08-12 11:32:40.557291,-83.0
2023-08-12 11:32:40.564981,-86.0
2023-08-12 11:32:40.572671,-86.0
2023-08-12 11:32:40.580361,-81.0
2023-08-12 11:32:40.588050,-74.0
2023-08-12 11:32:40.595740,-69.0
2023-08-12 11:32:40.603430,-57.0
2023-08-12 11:32:40.611120,-43.0
2023-08-12 11:32:40.618810,-31.0
2023-08-12 11:32:40.626499,-7.0
2023-08-12 11:32:40.634189,-4.0
2023-08-12 11:32:40.641879,-31.0
2023-08-12 11:32:40.649569,-55.0
2023-08-12 11:32:40.657259,-62.0
2023-08-12 11:32:40.664948,-69.0
2023-08-12 11:32:40.672638,-83.0
2023-08-12 11:32:40.680328,-93.0
2023-08-12 11:32:40.688018,-91.0
2023-08-12 11:32:40.695708,-88.0
2023-08-12 11:32:40.703397,-93.0
2023-08-12 11:32:40.711087,-93.0
2023-08-12 11:32:40.718777,-88.0
2023-08-12 11:32:40.726467,-88.0
2023-08-12 11:32:40.734157,-103.0
2023-08-12 11:32:40.741846,-119.0
2023-08-12 11:32:40.749536,-23.0
2023-08-12 11:32:40.757226,304.0
2023-08-12 11:32:40.764916,675.0
2023-08-12 11:32:40.772606,675.0
2023-08-12 11:32:40.780295,179.0
2023-08-12 11:32:40.787985,-289.0
2023-08-12 11:32:40.795675,-234.0
2023-08-12 11:32:40.803365,-59.0
2023-08-12 11:32:40.811055,-134.0
2023-08-12 11:32:40.818744,-172.0
2023-08-12 11:32:40.826434,-112.0
2023-08-12 11:32:40.834124,-112.0
2023-08-12 11:32:40.841814,-124.0
2023-08-12 11:32:40.849504,-95.0
2023-08-12 11:32:40.857193,-83.0
2023-08-12 11:32:40.864883,-91.0
2023-08-12 11:32:40.872573,-81.0
2023-08-12 11:32:40.880263,-59.0
2023-08-12 11:32:40.887953,-50.0
2023-08-12 11:32:40.895642,-47.0
2023-08-12 11:32:40.903332,-40.0
2023-08-12 11:32:40.911022,-38.0
2023-08-12 11:32:40.918712,-38.0
2023-08-12 11:32:40.926402,-26.0
2023-08-12 11:32:40.934091,-7.0
2023-08-12 11:32:40.941781,4.0
2023-08-12 11:32:40.949471,14.0
2023-08-12 11:32:40.957161,26.0
2023-08-12 11:32:40.964851,33.0
2023-08-12 11:32:40.972540,40.0
2023-08-12 11:32:40.980230,43.0
2023-08-12 11:32:40.987920,40.0
2023-08-12 11:32:40.995610,35.0
2023-08-12 11:32:41.003300,26.0
2023-08-12 11:32:41.010989,7.0
2023-08-12 11:32:41.018679,-19.0
2023-08-12 11:32:41.026369,-50.0
2023-08-12 11:32:41.034059,-81.0
2023-08-12 11:32:41.041749,-105.0
2023-08-12 11:32:41.049438,-119.0
2023-08-12 11:32:41.057128,-127.0
2023-08-12 11:32:41.064818,-134.0
2023-08-12 11:32:41.072508,-131.0
2023-08-12 11:32:41.080198,-124.0
2023-08-12 11:32:41.087887,-119.0
2023-08-12 11:32:41.095577,-117.0
2023-08-12 11:32:41.103267,-117.0
2023-08-12 11:32:41.110957,-110.0
2023-08-12 11:32:41.118647,-98.0
2023-08-12 11:32:41.126336,-93.0
2023-08-12 11:32:41.134026,-95.0
2023-08-12 11:32:41.141716,-95.0
2023-08-12 11:32:41.149406,-88.0
2023-08-12 11:32:41.157096,-88.0
2023-08-12 11:32:41.164785,-88.0
2023-08-12 11:32:41.172475,-88.0
2023-08-12 11:32:41.180165,-88.0
2023-08-12 11:32:41.187855,-86.0
2023-08-12 11:32:41.195545,-83.0
2023-08-12 11:32:41.203234,-83.0
2023-08-12 11:32:41.210924,-86.0
2023-08-12 11:32:41.218614,-83.0
2023-08-12 11:32:41.226304,-83.0
2023-08-12 11:32:41.233994,-86.0
2023-08-12 11:32:41.241683,-88.0
2023-08-12 11:32:41.249373,-88.0
2023-08-12 11:32:41.257063,-86.0
2023-08-12 11:32:41.264753,-86.0
2023-08-12 11:32:41.272443,-91.0
2023-08-12 11:32:41.280132,-91.0
2023-08-12 11:32:41.287822,-91.0
2023-08-12 11:32:41.295512,-88.0
2023-08-12 11:32:41.303202,-79.0
2023-08-12 11:32:41.310892,-69.0
2023-08-12 11:32:41.318581,-59.0
2023-08-12 11:32:41.326271,-45.0
2023-08-12 11:32:41.333961,-21.0
2023-08-12 11:32:41.341651,-19.0
2023-08-12 11:32:41.349341,-43.0
2023-08-12 11:32:41.357030,-64.0
2023-08-12 11:32:41.364720,-74.0
2023-08-12 11:32:41.372410,-83.0
2023-08-12 11:32:41.380100,-100.0
2023-08-12 11:32:41.387790,-112.0
2023-08-12 11:32:41.395479,-110.0
2023-08-12 11:32:41.403169,-103.0
2023-08-12 11:32:41.410859,-110.0
2023-08-12 11:32:41.418549,-115.0
2023-08-12 11:32:41.426239,-112.0
2023-08-12 11:32:41.433928,-107.0
2023-08-12 11:32:41.441618,-122.0
2023-08-12 11:32:41.449308,-146.0
2023-08-12 11:32:41.456998,-43.0
2023-08-12 11:32:41.464688,309.0
2023-08-12 11:32:41.472377,711.0
2023-08-12 11:32:41.480067,714.0
2023-08-12 11:32:41.487757,162.0
2023-08-12 11:32:41.495447,-328.0
2023-08-12 11:32:41.503137,-244.0
2023-08-12 11:32:41.510826,-83.0
2023-08-12 11:32:41.518516,-179.0
2023-08-12 11:32:41.526206,-206.0
2023-08-12 11:32:41.533896,-134.0
2023-08-12 11:32:41.541586,-141.0
2023-08-12 11:32:41.549275,-155.0
2023-08-12 11:32:41.556965,-124.0
2023-08-12 11:32:41.564655,-112.0
2023-08-12 11:32:41.572345,-115.0
2023-08-12 11:32:41.580035,-98.0
2023-08-12 11:32:41.587724,-83.0
2023-08-12 11:32:41.595414,-79.0
2023-08-12 11:32:41.603104,-67.0
2023-08-12 11:32:41.610794,-50.0
2023-08-12 11:32:41.618484,-40.0
2023-08-12 11:32:41.626173,-33.0
2023-08-12 11:32:41.633863,-21.0
2023-08-12 11:32:41.641553,-9.0
2023-08-12 11:32:41.649243,7.0
2023-08-12 11:32:41.656933,23.0
2023-08-12 11:32:41.664622,35.0
2023-08-12 11:32:41.672312,45.0
2023-08-12 11:32:41.680002,50.0
2023-08-12 11:32:41.687692,50.0
2023-08-12 11:32:41.695382,50.0
2023-08-12 11:32:41.703071,50.0
2023-08-12 11:32:41.710761,43.0
2023-08-12 11:32:41.718451,21.0
2023-08-12 11:32:41.726141,-11.0
2023-08-12 11:32:41.733831,-52.0
2023-08-12 11:32:41.741520,-88.0
2023-08-12 11:32:41.749210,-112.0
2023-08-12 11:32:41.756900,-119.0
2023-08-12 11:32:41.764590,-127.0
2023-08-12 11:32:41.772280,-129.0
2023-08-12 11:32:41.779969,-129.0
2023-08-12 11:32:41.787659,-124.0
2023-08-12 11:32:41.795349,-119.0
2023-08-12 11:32:41.803039,-115.0
2023-08-12 11:32:41.810729,-110.0
2023-08-12 11:32:41.818418,-105.0
2023-08-12 11:32:41.826108,-103.0
2023-08-12 11:32:41.833798,-100.0
2023-08-12 11:32:41.841488,-95.0
2023-08-12 11:32:41.849178,-91.0
2023-08-12 11:32:41.856867,-88.0
2023-08-12 11:32:41.864557,-88.0
2023-08-12 11:32:41.872247,-91.0
2023-08-12 11:32:41.879937,-88.0
2023-08-12 11:32:41.887627,-86.0
2023-08-12 11:32:41.895316,-86.0
2023-08-12 11:32:41.903006,-86.0
2023-08-12 11:32:41.910696,-88.0
2023-08-12 11:32:41.918386,-93.0
2023-08-12 11:32:41.926076,-95.0
2023-08-12 11:32:41.933765,-91.0
2023-08-12 11:32:41.941455,-86.0
2023-08-12 11:32:41.949145,-88.0
2023-08-12 11:32:41.956835,-91.0
2023-08-12 11:32:41.964525,-88.0
2023-08-12 11:32:41.972214,-86.0
2023-08-12 11:32:41.979904,-86.0
2023-08-12 11:32:41.987594,-88.0
2023-08-12 11:32:41.995284,-91.0
2023-08-12 11:32:42.002974,-93.0
2023-08-12 11:32:42.010663,-93.0
2023-08-12 11:32:42.018353,-91.0
2023-08-12 11:32:42.026043,-83.0
2023-08-12 11:32:42.033733,-74.0
2023-08-12 11:32:42.041423,-71.0
2023-08-12 11:32:42.049112,-64.0
2023-08-12 11:32:42.056802,-45.0
2023-08-12 11:32:42.064492,-26.0
2023-08-12 11:32:42.072182,-28.0
2023-08-12 11:32:42.079872,-52.0
2023-08-12 11:32:42.087561,-69.0
2023-08-12 11:32:42.095251,-81.0
2023-08-12 11:32:42.102941,-93.0
2023-08-12 11:32:42.110631,-107.0
2023-08-12 11:32:42.118321,-112.0
2023-08-12 11:32:42.126010,-107.0
2023-08-12 11:32:42.133700,-107.0
2023-08-12 11:32:42.141390,-110.0
2023-08-12 11:32:42.149080,-107.0
2023-08-12 11:32:42.156770,-103.0
2023-08-12 11:32:42.164459,-107.0
2023-08-12 11:32:42.172149,-129.0
2023-08-12 11:32:42.179839,-131.0
2023-08-12 11:32:42.187529,45.0
2023-08-12 11:32:42.195219,433.0
2023-08-12 11:32:42.202908,733.0
2023-08-12 11:32:42.210598,556.0
2023-08-12 11:32:42.218288,-31.0
2023-08-12 11:32:42.225978,-323.0
2023-08-12 11:32:42.233668,-146.0
2023-08-12 11:32:42.241357,-83.0
2023-08-12 11:32:42.249047,-191.0
2023-08-12 11:32:42.256737,-170.0
2023-08-12 11:32:42.264427,-115.0
2023-08-12 11:32:42.272117,-134.0
2023-08-12 11:32:42.279806,-131.0
2023-08-12 11:32:42.287496,-105.0
2023-08-12 11:32:42.295186,-103.0
2023-08-12 11:32:42.302876,-100.0
2023-08-12 11:32:42.310566,-88.0
2023-08-12 11:32:42.318255,-79.0
2023-08-12 11:32:42.325945,-67.0
2023-08-12 11:32:42.333635,-57.0
2023-08-12 11:32:42.341325,-47.0
2023-08-12 11:32:42.349015,-40.0
2023-08-12 11:32:42.356704,-33.0
2023-08-12 11:32:42.364394,-16.0
2023-08-12 11:32:42.372084,-2.0
2023-08-12 11:32:42.379774,7.0
2023-08-12 11:32:42.387464,21.0
2023-08-12 11:32:42.395153,33.0
2023-08-12 11:32:42.402843,38.0
2023-08-12 11:32:42.410533,40.0
2023-08-12 11:32:42.418223,43.0
2023-08-12 11:32:42.425913,35.0
2023-08-12 11:32:42.433602,31.0
2023-08-12 11:32:42.441292,23.0
2023-08-12 11:32:42.448982,2.0
2023-08-12 11:32:42.456672,-31.0
2023-08-12 11:32:42.464362,-62.0
2023-08-12 11:32:42.472051,-93.0
2023-08-12 11:32:42.479741,-115.0
2023-08-12 11:32:42.487431,-127.0
2023-08-12 11:32:42.495121,-136.0
2023-08-12 11:32:42.502811,-136.0
2023-08-12 11:32:42.510500,-127.0
2023-08-12 11:32:42.518190,-122.0
2023-08-12 11:32:42.525880,-122.0
2023-08-12 11:32:42.533570,-115.0
2023-08-12 11:32:42.541260,-110.0
2023-08-12 11:32:42.548949,-107.0
2023-08-12 11:32:42.556639,-100.0
2023-08-12 11:32:42.564329,-95.0
2023-08-12 11:32:42.572019,-98.0
2023-08-12 11:32:42.579709,-105.0
2023-08-12 11:32:42.587398,-107.0
2023-08-12 11:32:42.595088,-105.0
2023-08-12 11:32:42.602778,-103.0
2023-08-12 11:32:42.610468,-100.0
2023-08-12 11:32:42.618158,-98.0
2023-08-12 11:32:42.625847,-100.0
2023-08-12 11:32:42.633537,-95.0
2023-08-12 11:32:42.641227,-88.0
2023-08-12 11:32:42.648917,-93.0
2023-08-12 11:32:42.656607,-95.0
2023-08-12 11:32:42.664296,-91.0
2023-08-12 11:32:42.671986,-91.0
2023-08-12 11:32:42.679676,-93.0
2023-08-12 11:32:42.687366,-93.0
2023-08-12 11:32:42.695056,-93.0
2023-08-12 11:32:42.702745,-93.0
2023-08-12 11:32:42.710435,-93.0
2023-08-12 11:32:42.718125,-93.0
2023-08-12 11:32:42.725815,-95.0
2023-08-12 11:32:42.733505,-95.0
2023-08-12 11:32:42.741194,-91.0
2023-08-12 11:32:42.748884,-91.0
2023-08-12 11:32:42.756574,-91.0
2023-08-12 11:32:42.764264,-86.0
2023-08-12 11:32:42.771954,-81.0
2023-08-12 11:32:42.779643,-74.0
2023-08-12 11:32:42.787333,-59.0
2023-08-12 11:32:42.795023,-50.0
2023-08-12 11:32:42.802713,-35.0
2023-08-12 11:32:42.810403,-16.0
2023-08-12 11:32:42.818092,-14.0
2023-08-12 11:32:42.825782,-35.0
2023-08-12 11:32:42.833472,-55.0
2023-08-12 11:32:42.841162,-67.0
2023-08-12 11:32:42.848852,-79.0
2023-08-12 11:32:42.856541,-100.0
2023-08-12 11:32:42.864231,-107.0
2023-08-12 11:32:42.871921,-95.0
2023-08-12 11:32:42.879611,-93.0
2023-08-12 11:32:42.887301,-100.0
2023-08-12 11:32:42.894990,-100.0
2023-08-12 11:32:42.902680,-98.0
2023-08-12 11:32:42.910370,-95.0
2023-08-12 11:32:42.918060,-107.0
2023-08-12 11:32:42.925750,-131.0
2023-08-12 11:32:42.933439,-35.0
2023-08-12 11:32:42.941129,292.0
2023-08-12 11:32:42.948819,647.0
2023-08-12 11:32:42.956509,635.0
2023-08-12 11:32:42.964199,143.0
2023-08-12 11:32:42.971888,-294.0
2023-08-12 11:32:42.979578,-222.0
2023-08-12 11:32:42.987268,-71.0
2023-08-12 11:32:42.994958,-155.0
2023-08-12 11:32:43.002648,-184.0
2023-08-12 11:32:43.010337,-122.0
2023-08-12 11:32:43.018027,-127.0
2023-08-12 11:32:43.025717,-141.0
2023-08-12 11:32:43.033407,-115.0
2023-08-12 11:32:43.041097,-100.0
2023-08-12 11:32:43.048786,-95.0
2023-08-12 11:32:43.056476,-81.0
2023-08-12 11:32:43.064166,-74.0
2023-08-12 11:32:43.071856,-71.0
2023-08-12 11:32:43.079546,-62.0
2023-08-12 11:32:43.087235,-50.0
2023-08-12 11:32:43.094925,-40.0
2023-08-12 11:32:43.102615,-35.0
2023-08-12 11:32:43.110305,-23.0
2023-08-12 11:32:43.117995,-11.0
2023-08-12 11:32:43.125684,-7.0
2023-08-12 11:32:43.133374,4.0
2023-08-12 11:32:43.141064,16.0
2023-08-12 11:32:43.148754,28.0
2023-08-12 11:32:43.156444,38.0
2023-08-12 11:32:43.164133,35.0
2023-08-12 11:32:43.171823,31.0
2023-08-12 11:32:43.179513,31.0
2023-08-12 11:32:43.187203,28.0
2023-08-12 11:32:43.194892,14.0
2023-08-12 11:32:43.202582,-16.0
2023-08-12 11:32:43.210272,-52.0
2023-08-12 11:32:43.217962,-79.0
2023-08-12 11:32:43.225652,-98.0
2023-08-12 11:32:43.233341,-115.0
2023-08-12 11:32:43.241031,-124.0
2023-08-12 11:32:43.248721,-122.0
2023-08-12 11:32:43.256411,-115.0
2023-08-12 11:32:43.264101,-119.0
2023-08-12 11:32:43.271790,-119.0
2023-08-12 11:32:43.279480,-112.0
2023-08-12 11:32:43.287170,-105.0
2023-08-12 11:32:43.294860,-105.0
2023-08-12 11:32:43.302550,-105.0
2023-08-12 11:32:43.310239,-103.0
2023-08-12 11:32:43.317929,-98.0
2023-08-12 11:32:43.325619,-95.0
2023-08-12 11:32:43.333309,-91.0
2023-08-12 11:32:43.340999,-88.0
2023-08-12 11:32:43.348688,-88.0
2023-08-12 11:32:43.356378,-86.0
2023-08-12 11:32:43.364068,-81.0
2023-08-12 11:32:43.371758,-83.0
2023-08-12 11:32:43.379448,-81.0
2023-08-12 11:32:43.387137,-81.0
2023-08-12 11:32:43.394827,-86.0
2023-08-12 11:32:43.402517,-88.0
2023-08-12 11:32:43.410207,-91.0
2023-08-12 11:32:43.417897,-93.0
2023-08-12 11:32:43.425586,-95.0
2023-08-12 11:32:43.433276,-95.0
2023-08-12 11:32:43.440966,-95.0
2023-08-12 11:32:43.448656,-93.0
2023-08-12 11:32:43.456346,-91.0
2023-08-12 11:32:43.464035,-95.0
2023-08-12 11:32:43.471725,-98.0
2023-08-12 11:32:43.479415,-95.0
2023-08-12 11:32:43.487105,-93.0
2023-08-12 11:32:43.494795,-91.0
2023-08-12 11:32:43.502484,-86.0
2023-08-12 11:32:43.510174,-88.0
2023-08-12 11:32:43.517864,-86.0
2023-08-12 11:32:43.525554,-81.0
2023-08-12 11:32:43.533244,-79.0
2023-08-12 11:32:43.540933,-71.0
2023-08-12 11:32:43.548623,-57.0
2023-08-12 11:32:43.556313,-45.0
2023-08-12 11:32:43.564003,-33.0
2023-08-12 11:32:43.571693,-9.0
2023-08-12 11:32:43.579382,-4.0
2023-08-12 11:32:43.587072,-26.0
2023-08-12 11:32:43.594762,-47.0
2023-08-12 11:32:43.602452,-57.0
2023-08-12 11:32:43.610142,-69.0
2023-08-12 11:32:43.617831,-86.0
2023-08-12 11:32:43.625521,-98.0
2023-08-12 11:32:43.633211,-100.0
2023-08-12 11:32:43.640901,-98.0
2023-08-12 11:32:43.648591,-93.0
2023-08-12 11:32:43.656280,-91.0
2023-08-12 11:32:43.663970,-93.0
2023-08-12 11:32:43.671660,-91.0
2023-08-12 11:32:43.679350,-98.0
2023-08-12 11:32:43.687040,-119.0
2023-08-12 11:32:43.694729,-71.0
2023-08-12 11:32:43.702419,196.0
2023-08-12 11:32:43.710109,572.0
2023-08-12 11:32:43.717799,683.0
2023-08-12 11:32:43.725489,304.0
2023-08-12 11:32:43.733178,-206.0
2023-08-12 11:32:43.740868,-251.0
2023-08-12 11:32:43.748558,-76.0
2023-08-12 11:32:43.756248,-134.0
2023-08-12 11:32:43.763938,-194.0
2023-08-12 11:32:43.771627,-127.0
2023-08-12 11:32:43.779317,-117.0
2023-08-12 11:32:43.787007,-141.0
2023-08-12 11:32:43.794697,-124.0
2023-08-12 11:32:43.802387,-112.0
2023-08-12 11:32:43.810076,-112.0
2023-08-12 11:32:43.817766,-98.0
2023-08-12 11:32:43.825456,-86.0
2023-08-12 11:32:43.833146,-81.0
2023-08-12 11:32:43.840836,-71.0
2023-08-12 11:32:43.848525,-55.0
2023-08-12 11:32:43.856215,-45.0
2023-08-12 11:32:43.863905,-38.0
2023-08-12 11:32:43.871595,-28.0
2023-08-12 11:32:43.879285,-11.0
2023-08-12 11:32:43.886974,-2.0
2023-08-12 11:32:43.894664,2.0
2023-08-12 11:32:43.902354,16.0
2023-08-12 11:32:43.910044,35.0
2023-08-12 11:32:43.917734,40.0
2023-08-12 11:32:43.925423,40.0
2023-08-12 11:32:43.933113,38.0
2023-08-12 11:32:43.940803,38.0
2023-08-12 11:32:43.948493,33.0
2023-08-12 11:32:43.956183,14.0
2023-08-12 11:32:43.963872,-11.0
2023-08-12 11:32:43.971562,-47.0
2023-08-12 11:32:43.979252,-81.0
2023-08-12 11:32:43.986942,-98.0
2023-08-12 11:32:43.994632,-110.0
2023-08-12 11:32:44.002321,-129.0
2023-08-12 11:32:44.010011,-136.0
2023-08-12 11:32:44.017701,-127.0
2023-08-12 11:32:44.025391,-124.0
2023-08-12 11:32:44.033081,-127.0
2023-08-12 11:32:44.040770,-117.0
2023-08-12 11:32:44.048460,-105.0
2023-08-12 11:32:44.056150,-110.0
2023-08-12 11:32:44.063840,-107.0
2023-08-12 11:32:44.071530,-100.0
2023-08-12 11:32:44.079219,-95.0
2023-08-12 11:32:44.086909,-98.0
2023-08-12 11:32:44.094599,-100.0
2023-08-12 11:32:44.102289,-95.0
2023-08-12 11:32:44.109979,-93.0
2023-08-12 11:32:44.117668,-95.0
2023-08-12 11:32:44.125358,-95.0
2023-08-12 11:32:44.133048,-91.0
2023-08-12 11:32:44.140738,-86.0
2023-08-12 11:32:44.148428,-83.0
2023-08-12 11:32:44.156117,-91.0
2023-08-12 11:32:44.163807,-93.0
2023-08-12 11:32:44.171497,-86.0
2023-08-12 11:32:44.179187,-83.0
2023-08-12 11:32:44.186877,-83.0
2023-08-12 11:32:44.194566,-81.0
2023-08-12 11:32:44.202256,-86.0
2023-08-12 11:32:44.209946,-91.0
2023-08-12 11:32:44.217636,-88.0
2023-08-12 11:32:44.225326,-81.0
2023-08-12 11:32:44.233015,-81.0
2023-08-12 11:32:44.240705,-83.0
2023-08-12 11:32:44.248395,-81.0
2023-08-12 11:32:44.256085,-81.0
2023-08-12 11:32:44.263775,-83.0
2023-08-12 11:32:44.271464,-79.0
2023-08-12 11:32:44.279154,-67.0
2023-08-12 11:32:44.286844,-67.0
2023-08-12 11:32:44.294534,-71.0
2023-08-12 11:32:44.302224,-64.0
2023-08-12 11:32:44.309913,-47.0
2023-08-12 11:32:44.317603,-33.0
2023-08-12 11:32:44.325293,-14.0
2023-08-12 11:32:44.332983,-9.0
2023-08-12 11:32:44.340673,-33.0
2023-08-12 11:32:44.348362,-50.0
2023-08-12 11:32:44.356052,-57.0
2023-08-12 11:32:44.363742,-67.0
2023-08-12 11:32:44.371432,-81.0
2023-08-12 11:32:44.379122,-95.0
2023-08-12 11:32:44.386811,-103.0
2023-08-12 11:32:44.394501,-98.0
2023-08-12 11:32:44.402191,-86.0
2023-08-12 11:32:44.409881,-83.0
2023-08-12 11:32:44.417571,-95.0
2023-08-12 11:32:44.425260,-95.0
2023-08-12 11:32:44.432950,-95.0
2023-08-12 11:32:44.440640,-119.0
2023-08-12 11:32:44.448330,-59.0
2023-08-12 11:32:44.456020,227.0
2023-08-12 11:32:44.463709,591.0
2023-08-12 11:32:44.471399,647.0
2023-08-12 11:32:44.479089,222.0
2023-08-12 11:32:44.486779,-246.0
2023-08-12 11:32:44.494469,-239.0
2023-08-12 11:32:44.502158,-69.0
2023-08-12 11:32:44.509848,-127.0
2023-08-12 11:32:44.517538,-172.0
2023-08-12 11:32:44.525228,-117.0
2023-08-12 11:32:44.532918,-115.0
2023-08-12 11:32:44.540607,-124.0
2023-08-12 11:32:44.548297,-95.0
2023-08-12 11:32:44.555987,-86.0
2023-08-12 11:32:44.563677,-83.0
2023-08-12 11:32:44.571367,-74.0
2023-08-12 11:32:44.579056,-64.0
2023-08-12 11:32:44.586746,-59.0
2023-08-12 11:32:44.594436,-50.0
2023-08-12 11:32:44.602126,-38.0
2023-08-12 11:32:44.609816,-28.0
2023-08-12 11:32:44.617505,-23.0
2023-08-12 11:32:44.625195,-14.0
2023-08-12 11:32:44.632885,2.0
2023-08-12 11:32:44.640575,14.0
2023-08-12 11:32:44.648265,19.0
2023-08-12 11:32:44.655954,31.0
2023-08-12 11:32:44.663644,43.0
2023-08-12 11:32:44.671334,47.0
2023-08-12 11:32:44.679024,50.0
2023-08-12 11:32:44.686714,45.0
2023-08-12 11:32:44.694403,35.0
2023-08-12 11:32:44.702093,31.0
2023-08-12 11:32:44.709783,21.0
2023-08-12 11:32:44.717473,-2.0
2023-08-12 11:32:44.725163,-35.0
2023-08-12 11:32:44.732852,-64.0
2023-08-12 11:32:44.740542,-88.0
2023-08-12 11:32:44.748232,-107.0
2023-08-12 11:32:44.755922,-112.0
2023-08-12 11:32:44.763612,-103.0
2023-08-12 11:32:44.771301,-103.0
2023-08-12 11:32:44.778991,-110.0
2023-08-12 11:32:44.786681,-107.0
2023-08-12 11:32:44.794371,-105.0
2023-08-12 11:32:44.802061,-105.0
2023-08-12 11:32:44.809750,-100.0
2023-08-12 11:32:44.817440,-98.0
2023-08-12 11:32:44.825130,-103.0
2023-08-12 11:32:44.832820,-110.0
2023-08-12 11:32:44.840510,-107.0
2023-08-12 11:32:44.848199,-100.0
2023-08-12 11:32:44.855889,-93.0
2023-08-12 11:32:44.863579,-86.0
2023-08-12 11:32:44.871269,-88.0
2023-08-12 11:32:44.878959,-91.0
2023-08-12 11:32:44.886648,-88.0
2023-08-12 11:32:44.894338,-83.0
2023-08-12 11:32:44.902028,-83.0
2023-08-12 11:32:44.909718,-81.0
2023-08-12 11:32:44.917408,-81.0
2023-08-12 11:32:44.925097,-88.0
