time,ECG
2023-08-21 17:34:09.015886,-84.0
2023-08-21 17:34:09.023574,-74.0
2023-08-21 17:34:09.031262,-64.0
2023-08-21 17:34:09.038951,24.0
2023-08-21 17:34:09.046639,331.0
2023-08-21 17:34:09.054327,739.0
2023-08-21 17:34:09.062015,758.0
2023-08-21 17:34:09.069704,225.0
2023-08-21 17:34:09.077392,-273.0
2023-08-21 17:34:09.085080,-273.0
2023-08-21 17:34:09.092769,-112.0
2023-08-21 17:34:09.100457,-141.0
2023-08-21 17:34:09.108145,-180.0
2023-08-21 17:34:09.115834,-141.0
2023-08-21 17:34:09.123522,-134.0
2023-08-21 17:34:09.131210,-146.0
2023-08-21 17:34:09.138899,-129.0
2023-08-21 17:34:09.146587,-117.0
2023-08-21 17:34:09.154275,-117.0
2023-08-21 17:34:09.161964,-112.0
2023-08-21 17:34:09.169652,-103.0
2023-08-21 17:34:09.177340,-96.0
2023-08-21 17:34:09.185029,-96.0
2023-08-21 17:34:09.192717,-91.0
2023-08-21 17:34:09.200405,-81.0
2023-08-21 17:34:09.208094,-81.0
2023-08-21 17:34:09.215782,-88.0
2023-08-21 17:34:09.223470,-86.0
2023-08-21 17:34:09.231159,-74.0
2023-08-21 17:34:09.238847,-72.0
2023-08-21 17:34:09.246535,-64.0
2023-08-21 17:34:09.254224,-55.0
2023-08-21 17:34:09.261912,-50.0
2023-08-21 17:34:09.269600,-45.0
2023-08-21 17:34:09.277289,-38.0
2023-08-21 17:34:09.284977,-28.0
2023-08-21 17:34:09.292665,-26.0
2023-08-21 17:34:09.300354,-21.0
2023-08-21 17:34:09.308042,-9.0
2023-08-21 17:34:09.315730,2.0
2023-08-21 17:34:09.323418,14.0
2023-08-21 17:34:09.331107,33.0
2023-08-21 17:34:09.338795,48.0
2023-08-21 17:34:09.346483,60.0
2023-08-21 17:34:09.354172,76.0
2023-08-21 17:34:09.361860,88.0
2023-08-21 17:34:09.369548,88.0
2023-08-21 17:34:09.377237,84.0
2023-08-21 17:34:09.384925,67.0
2023-08-21 17:34:09.392613,38.0
2023-08-21 17:34:09.400302,0.0
2023-08-21 17:34:09.407990,-33.0
2023-08-21 17:34:09.415678,-64.0
2023-08-21 17:34:09.423367,-91.0
2023-08-21 17:34:09.431055,-112.0
2023-08-21 17:34:09.438743,-124.0
2023-08-21 17:34:09.446432,-132.0
2023-08-21 17:34:09.454120,-129.0
2023-08-21 17:34:09.461808,-124.0
2023-08-21 17:34:09.469497,-122.0
2023-08-21 17:34:09.477185,-120.0
2023-08-21 17:34:09.484873,-120.0
2023-08-21 17:34:09.492562,-115.0
2023-08-21 17:34:09.500250,-108.0
2023-08-21 17:34:09.507938,-103.0
2023-08-21 17:34:09.515627,-98.0
2023-08-21 17:34:09.523315,-93.0
2023-08-21 17:34:09.531003,-88.0
2023-08-21 17:34:09.538692,-86.0
2023-08-21 17:34:09.546380,-84.0
2023-08-21 17:34:09.554068,-81.0
2023-08-21 17:34:09.561757,-86.0
2023-08-21 17:34:09.569445,-88.0
2023-08-21 17:34:09.577133,-88.0
2023-08-21 17:34:09.584821,-84.0
2023-08-21 17:34:09.592510,-86.0
2023-08-21 17:34:09.600198,-86.0
2023-08-21 17:34:09.607886,-88.0
2023-08-21 17:34:09.615575,-91.0
2023-08-21 17:34:09.623263,-91.0
2023-08-21 17:34:09.630951,-88.0
2023-08-21 17:34:09.638640,-88.0
2023-08-21 17:34:09.646328,-88.0
2023-08-21 17:34:09.654016,-91.0
2023-08-21 17:34:09.661705,-93.0
2023-08-21 17:34:09.669393,-91.0
2023-08-21 17:34:09.677081,-86.0
2023-08-21 17:34:09.684770,-84.0
2023-08-21 17:34:09.692458,-81.0
2023-08-21 17:34:09.700146,-86.0
2023-08-21 17:34:09.707835,-88.0
2023-08-21 17:34:09.715523,-84.0
2023-08-21 17:34:09.723211,-74.0
2023-08-21 17:34:09.730900,-76.0
2023-08-21 17:34:09.738588,-76.0
2023-08-21 17:34:09.746276,-81.0
2023-08-21 17:34:09.753965,-93.0
2023-08-21 17:34:09.761653,-96.0
2023-08-21 17:34:09.769341,-86.0
2023-08-21 17:34:09.777030,-86.0
2023-08-21 17:34:09.784718,-91.0
2023-08-21 17:34:09.792406,-88.0
2023-08-21 17:34:09.800095,-91.0
2023-08-21 17:34:09.807783,-98.0
2023-08-21 17:34:09.815471,-96.0
2023-08-21 17:34:09.823160,-88.0
2023-08-21 17:34:09.830848,-88.0
2023-08-21 17:34:09.838536,-93.0
2023-08-21 17:34:09.846224,-91.0
2023-08-21 17:34:09.853913,-88.0
2023-08-21 17:34:09.861601,-86.0
2023-08-21 17:34:09.869289,-86.0
2023-08-21 17:34:09.876978,-88.0
2023-08-21 17:34:09.884666,-91.0
2023-08-21 17:34:09.892354,-88.0
2023-08-21 17:34:09.900043,-88.0
2023-08-21 17:34:09.907731,-88.0
2023-08-21 17:34:09.915419,-81.0
2023-08-21 17:34:09.923108,-81.0
2023-08-21 17:34:09.930796,-88.0
2023-08-21 17:34:09.938484,-91.0
2023-08-21 17:34:09.946173,-86.0
2023-08-21 17:34:09.953861,-86.0
2023-08-21 17:34:09.961549,-91.0
2023-08-21 17:34:09.969238,-88.0
2023-08-21 17:34:09.976926,-74.0
2023-08-21 17:34:09.984614,-64.0
2023-08-21 17:34:09.992303,-62.0
