time,ECG
2023-08-09 17:48:42.698784,-83.0
2023-08-09 17:48:42.706475,-81.0
2023-08-09 17:48:42.714165,-76.0
2023-08-09 17:48:42.721856,-76.0
2023-08-09 17:48:42.729546,-88.0
2023-08-09 17:48:42.737237,-64.0
2023-08-09 17:48:42.744927,167.0
2023-08-09 17:48:42.752618,649.0
2023-08-09 17:48:42.760309,1167.0
2023-08-09 17:48:42.767999,1366.0
2023-08-09 17:48:42.775690,1027.0
2023-08-09 17:48:42.783380,360.0
2023-08-09 17:48:42.791071,-124.0
2023-08-09 17:48:42.798761,-198.0
2023-08-09 17:48:42.806452,-148.0
2023-08-09 17:48:42.814142,-207.0
2023-08-09 17:48:42.821833,-253.0
2023-08-09 17:48:42.829523,-231.0
2023-08-09 17:48:42.837214,-224.0
2023-08-09 17:48:42.844905,-222.0
2023-08-09 17:48:42.852595,-203.0
2023-08-09 17:48:42.860286,-183.0
2023-08-09 17:48:42.867976,-174.0
2023-08-09 17:48:42.875667,-160.0
2023-08-09 17:48:42.883357,-140.0
2023-08-09 17:48:42.891048,-124.0
2023-08-09 17:48:42.898738,-109.0
2023-08-09 17:48:42.906429,-90.0
2023-08-09 17:48:42.914119,-74.0
2023-08-09 17:48:42.921810,-57.0
2023-08-09 17:48:42.929500,-35.0
2023-08-09 17:48:42.937191,-14.0
2023-08-09 17:48:42.944882,4.0
2023-08-09 17:48:42.952572,31.0
2023-08-09 17:48:42.960263,57.0
2023-08-09 17:48:42.967953,81.0
2023-08-09 17:48:42.975644,102.0
2023-08-09 17:48:42.983334,119.0
2023-08-09 17:48:42.991025,131.0
2023-08-09 17:48:42.998715,136.0
2023-08-09 17:48:43.006406,131.0
2023-08-09 17:48:43.014096,112.0
2023-08-09 17:48:43.021787,83.0
2023-08-09 17:48:43.029478,42.0
2023-08-09 17:48:43.037168,-7.0
2023-08-09 17:48:43.044859,-64.0
2023-08-09 17:48:43.052549,-121.0
2023-08-09 17:48:43.060240,-164.0
2023-08-09 17:48:43.067930,-195.0
2023-08-09 17:48:43.075621,-219.0
2023-08-09 17:48:43.083311,-231.0
2023-08-09 17:48:43.091002,-236.0
2023-08-09 17:48:43.098692,-236.0
2023-08-09 17:48:43.106383,-231.0
2023-08-09 17:48:43.114074,-224.0
2023-08-09 17:48:43.121764,-219.0
2023-08-09 17:48:43.129455,-212.0
2023-08-09 17:48:43.137145,-203.0
2023-08-09 17:48:43.144836,-198.0
2023-08-09 17:48:43.152526,-191.0
2023-08-09 17:48:43.160217,-183.0
2023-08-09 17:48:43.167907,-179.0
2023-08-09 17:48:43.175598,-174.0
2023-08-09 17:48:43.183288,-169.0
2023-08-09 17:48:43.190979,-169.0
2023-08-09 17:48:43.198669,-167.0
2023-08-09 17:48:43.206360,-160.0
2023-08-09 17:48:43.214051,-155.0
2023-08-09 17:48:43.221741,-155.0
2023-08-09 17:48:43.229432,-155.0
2023-08-09 17:48:43.237122,-152.0
2023-08-09 17:48:43.244813,-148.0
2023-08-09 17:48:43.252503,-143.0
2023-08-09 17:48:43.260194,-143.0
2023-08-09 17:48:43.267884,-148.0
2023-08-09 17:48:43.275575,-145.0
2023-08-09 17:48:43.283265,-140.0
2023-08-09 17:48:43.290956,-138.0
2023-08-09 17:48:43.298647,-136.0
2023-08-09 17:48:43.306337,-133.0
2023-08-09 17:48:43.314028,-131.0
2023-08-09 17:48:43.321718,-126.0
2023-08-09 17:48:43.329409,-124.0
2023-08-09 17:48:43.337099,-121.0
2023-08-09 17:48:43.344790,-117.0
2023-08-09 17:48:43.352480,-114.0
2023-08-09 17:48:43.360171,-117.0
2023-08-09 17:48:43.367861,-121.0
2023-08-09 17:48:43.375552,-121.0
2023-08-09 17:48:43.383243,-114.0
2023-08-09 17:48:43.390933,-114.0
2023-08-09 17:48:43.398624,-117.0
2023-08-09 17:48:43.406314,-112.0
2023-08-09 17:48:43.414005,-107.0
2023-08-09 17:48:43.421695,-107.0
2023-08-09 17:48:43.429386,-102.0
2023-08-09 17:48:43.437076,-100.0
2023-08-09 17:48:43.444767,-100.0
2023-08-09 17:48:43.452457,-97.0
2023-08-09 17:48:43.460148,-95.0
2023-08-09 17:48:43.467839,-93.0
2023-08-09 17:48:43.475529,-90.0
2023-08-09 17:48:43.483220,-90.0
2023-08-09 17:48:43.490910,-88.0
2023-08-09 17:48:43.498601,-85.0
2023-08-09 17:48:43.506291,-88.0
2023-08-09 17:48:43.513982,-88.0
2023-08-09 17:48:43.521672,-88.0
2023-08-09 17:48:43.529363,-85.0
2023-08-09 17:48:43.537053,-85.0
2023-08-09 17:48:43.544744,-85.0
2023-08-09 17:48:43.552434,-85.0
2023-08-09 17:48:43.560125,-88.0
2023-08-09 17:48:43.567816,-88.0
2023-08-09 17:48:43.575506,-85.0
2023-08-09 17:48:43.583197,-88.0
2023-08-09 17:48:43.590887,-90.0
2023-08-09 17:48:43.598578,-88.0
2023-08-09 17:48:43.606268,-85.0
2023-08-09 17:48:43.613959,-85.0
2023-08-09 17:48:43.621649,-78.0
2023-08-09 17:48:43.629340,-66.0
2023-08-09 17:48:43.637030,-52.0
2023-08-09 17:48:43.644721,-45.0
2023-08-09 17:48:43.652412,-42.0
2023-08-09 17:48:43.660102,-47.0
2023-08-09 17:48:43.667793,-69.0
2023-08-09 17:48:43.675483,-88.0
2023-08-09 17:48:43.683174,-95.0
2023-08-09 17:48:43.690864,-95.0
2023-08-09 17:48:43.698555,-93.0
2023-08-09 17:48:43.706245,-93.0
2023-08-09 17:48:43.713936,-90.0
2023-08-09 17:48:43.721626,-90.0
2023-08-09 17:48:43.729317,-95.0
2023-08-09 17:48:43.737008,-102.0
2023-08-09 17:48:43.744698,-11.0
2023-08-09 17:48:43.752389,332.0
2023-08-09 17:48:43.760079,859.0
2023-08-09 17:48:43.767770,1251.0
2023-08-09 17:48:43.775460,1170.0
2023-08-09 17:48:43.783151,632.0
2023-08-09 17:48:43.790841,57.0
2023-08-09 17:48:43.798532,-188.0
2023-08-09 17:48:43.806222,-167.0
2023-08-09 17:48:43.813913,-174.0
2023-08-09 17:48:43.821603,-238.0
2023-08-09 17:48:43.829294,-234.0
2023-08-09 17:48:43.836985,-210.0
2023-08-09 17:48:43.844675,-212.0
2023-08-09 17:48:43.852366,-203.0
2023-08-09 17:48:43.860056,-181.0
2023-08-09 17:48:43.867747,-174.0
2023-08-09 17:48:43.875437,-157.0
2023-08-09 17:48:43.883128,-138.0
2023-08-09 17:48:43.890818,-121.0
2023-08-09 17:48:43.898509,-109.0
2023-08-09 17:48:43.906199,-95.0
2023-08-09 17:48:43.913890,-76.0
2023-08-09 17:48:43.921581,-52.0
2023-08-09 17:48:43.929271,-33.0
2023-08-09 17:48:43.936962,-14.0
2023-08-09 17:48:43.944652,7.0
2023-08-09 17:48:43.952343,23.0
2023-08-09 17:48:43.960033,42.0
2023-08-09 17:48:43.967724,69.0
2023-08-09 17:48:43.975414,95.0
2023-08-09 17:48:43.983105,114.0
2023-08-09 17:48:43.990795,126.0
2023-08-09 17:48:43.998486,126.0
2023-08-09 17:48:44.006177,121.0
2023-08-09 17:48:44.013867,114.0
2023-08-09 17:48:44.021558,93.0
2023-08-09 17:48:44.029248,64.0
2023-08-09 17:48:44.036939,23.0
2023-08-09 17:48:44.044629,-28.0
2023-08-09 17:48:44.052320,-81.0
2023-08-09 17:48:44.060010,-128.0
2023-08-09 17:48:44.067701,-169.0
2023-08-09 17:48:44.075391,-198.0
2023-08-09 17:48:44.083082,-217.0
2023-08-09 17:48:44.090772,-224.0
2023-08-09 17:48:44.098463,-226.0
2023-08-09 17:48:44.106154,-224.0
2023-08-09 17:48:44.113844,-217.0
2023-08-09 17:48:44.121535,-210.0
2023-08-09 17:48:44.129225,-205.0
2023-08-09 17:48:44.136916,-200.0
2023-08-09 17:48:44.144606,-191.0
2023-08-09 17:48:44.152297,-181.0
2023-08-09 17:48:44.159987,-176.0
2023-08-09 17:48:44.167678,-171.0
2023-08-09 17:48:44.175368,-167.0
2023-08-09 17:48:44.183059,-167.0
2023-08-09 17:48:44.190750,-162.0
2023-08-09 17:48:44.198440,-155.0
2023-08-09 17:48:44.206131,-152.0
2023-08-09 17:48:44.213821,-150.0
2023-08-09 17:48:44.221512,-150.0
2023-08-09 17:48:44.229202,-148.0
2023-08-09 17:48:44.236893,-143.0
2023-08-09 17:48:44.244583,-140.0
2023-08-09 17:48:44.252274,-143.0
2023-08-09 17:48:44.259964,-143.0
2023-08-09 17:48:44.267655,-140.0
2023-08-09 17:48:44.275346,-138.0
2023-08-09 17:48:44.283036,-136.0
2023-08-09 17:48:44.290727,-131.0
2023-08-09 17:48:44.298417,-126.0
2023-08-09 17:48:44.306108,-126.0
2023-08-09 17:48:44.313798,-126.0
2023-08-09 17:48:44.321489,-124.0
2023-08-09 17:48:44.329179,-119.0
2023-08-09 17:48:44.336870,-117.0
2023-08-09 17:48:44.344560,-114.0
2023-08-09 17:48:44.352251,-112.0
2023-08-09 17:48:44.359941,-112.0
2023-08-09 17:48:44.367632,-112.0
2023-08-09 17:48:44.375323,-109.0
2023-08-09 17:48:44.383013,-102.0
2023-08-09 17:48:44.390704,-100.0
2023-08-09 17:48:44.398394,-100.0
2023-08-09 17:48:44.406085,-102.0
2023-08-09 17:48:44.413775,-100.0
2023-08-09 17:48:44.421466,-97.0
2023-08-09 17:48:44.429156,-97.0
2023-08-09 17:48:44.436847,-97.0
2023-08-09 17:48:44.444537,-97.0
2023-08-09 17:48:44.452228,-97.0
2023-08-09 17:48:44.459919,-97.0
2023-08-09 17:48:44.467609,-97.0
2023-08-09 17:48:44.475300,-93.0
2023-08-09 17:48:44.482990,-88.0
2023-08-09 17:48:44.490681,-88.0
2023-08-09 17:48:44.498371,-90.0
2023-08-09 17:48:44.506062,-97.0
2023-08-09 17:48:44.513752,-97.0
2023-08-09 17:48:44.521443,-95.0
2023-08-09 17:48:44.529133,-97.0
2023-08-09 17:48:44.536824,-107.0
2023-08-09 17:48:44.544515,-112.0
2023-08-09 17:48:44.552205,-109.0
2023-08-09 17:48:44.559896,-109.0
2023-08-09 17:48:44.567586,-114.0
2023-08-09 17:48:44.575277,-117.0
2023-08-09 17:48:44.582967,-117.0
2023-08-09 17:48:44.590658,-117.0
2023-08-09 17:48:44.598348,-112.0
2023-08-09 17:48:44.606039,-107.0
2023-08-09 17:48:44.613729,-105.0
2023-08-09 17:48:44.621420,-97.0
2023-08-09 17:48:44.629111,-83.0
2023-08-09 17:48:44.636801,-74.0
2023-08-09 17:48:44.644492,-66.0
2023-08-09 17:48:44.652182,-59.0
2023-08-09 17:48:44.659873,-69.0
2023-08-09 17:48:44.667563,-90.0
2023-08-09 17:48:44.675254,-105.0
2023-08-09 17:48:44.682944,-102.0
2023-08-09 17:48:44.690635,-97.0
2023-08-09 17:48:44.698325,-100.0
2023-08-09 17:48:44.706016,-100.0
2023-08-09 17:48:44.713706,-97.0
2023-08-09 17:48:44.721397,-95.0
2023-08-09 17:48:44.729088,-105.0
2023-08-09 17:48:44.736778,-81.0
2023-08-09 17:48:44.744469,152.0
2023-08-09 17:48:44.752159,644.0
2023-08-09 17:48:44.759850,1136.0
2023-08-09 17:48:44.767540,1234.0
2023-08-09 17:48:44.775231,807.0
2023-08-09 17:48:44.782921,193.0
2023-08-09 17:48:44.790612,-145.0
2023-08-09 17:48:44.798302,-167.0
2023-08-09 17:48:44.805993,-160.0
2023-08-09 17:48:44.813684,-222.0
2023-08-09 17:48:44.821374,-236.0
2023-08-09 17:48:44.829065,-214.0
2023-08-09 17:48:44.836755,-212.0
2023-08-09 17:48:44.844446,-203.0
2023-08-09 17:48:44.852136,-186.0
2023-08-09 17:48:44.859827,-174.0
2023-08-09 17:48:44.867517,-162.0
2023-08-09 17:48:44.875208,-143.0
2023-08-09 17:48:44.882898,-126.0
2023-08-09 17:48:44.890589,-114.0
2023-08-09 17:48:44.898280,-100.0
2023-08-09 17:48:44.905970,-83.0
2023-08-09 17:48:44.913661,-62.0
2023-08-09 17:48:44.921351,-40.0
2023-08-09 17:48:44.929042,-21.0
2023-08-09 17:48:44.936732,-2.0
2023-08-09 17:48:44.944423,21.0
2023-08-09 17:48:44.952113,47.0
2023-08-09 17:48:44.959804,74.0
2023-08-09 17:48:44.967494,95.0
2023-08-09 17:48:44.975185,117.0
2023-08-09 17:48:44.982875,140.0
2023-08-09 17:48:44.990566,150.0
2023-08-09 17:48:44.998257,148.0
2023-08-09 17:48:45.005947,145.0
2023-08-09 17:48:45.013638,128.0
2023-08-09 17:48:45.021328,102.0
2023-08-09 17:48:45.029019,62.0
2023-08-09 17:48:45.036709,9.0
2023-08-09 17:48:45.044400,-42.0
2023-08-09 17:48:45.052090,-90.0
2023-08-09 17:48:45.059781,-138.0
2023-08-09 17:48:45.067471,-179.0
2023-08-09 17:48:45.075162,-212.0
2023-08-09 17:48:45.082853,-231.0
2023-08-09 17:48:45.090543,-236.0
2023-08-09 17:48:45.098234,-234.0
2023-08-09 17:48:45.105924,-229.0
2023-08-09 17:48:45.113615,-224.0
2023-08-09 17:48:45.121305,-217.0
2023-08-09 17:48:45.128996,-210.0
2023-08-09 17:48:45.136686,-203.0
2023-08-09 17:48:45.144377,-193.0
2023-08-09 17:48:45.152067,-186.0
2023-08-09 17:48:45.159758,-183.0
2023-08-09 17:48:45.167449,-179.0
2023-08-09 17:48:45.175139,-171.0
2023-08-09 17:48:45.182830,-164.0
2023-08-09 17:48:45.190520,-162.0
2023-08-09 17:48:45.198211,-162.0
2023-08-09 17:48:45.205901,-160.0
2023-08-09 17:48:45.213592,-152.0
2023-08-09 17:48:45.221282,-150.0
2023-08-09 17:48:45.228973,-148.0
2023-08-09 17:48:45.236663,-148.0
2023-08-09 17:48:45.244354,-148.0
2023-08-09 17:48:45.252044,-145.0
2023-08-09 17:48:45.259735,-143.0
2023-08-09 17:48:45.267426,-143.0
2023-08-09 17:48:45.275116,-140.0
2023-08-09 17:48:45.282807,-136.0
2023-08-09 17:48:45.290497,-133.0
2023-08-09 17:48:45.298188,-131.0
2023-08-09 17:48:45.305878,-124.0
2023-08-09 17:48:45.313569,-119.0
2023-08-09 17:48:45.321259,-121.0
2023-08-09 17:48:45.328950,-119.0
2023-08-09 17:48:45.336640,-112.0
2023-08-09 17:48:45.344331,-112.0
2023-08-09 17:48:45.352022,-112.0
2023-08-09 17:48:45.359712,-109.0
2023-08-09 17:48:45.367403,-107.0
2023-08-09 17:48:45.375093,-107.0
2023-08-09 17:48:45.382784,-105.0
2023-08-09 17:48:45.390474,-102.0
2023-08-09 17:48:45.398165,-105.0
2023-08-09 17:48:45.405855,-102.0
2023-08-09 17:48:45.413546,-95.0
2023-08-09 17:48:45.421236,-95.0
2023-08-09 17:48:45.428927,-95.0
2023-08-09 17:48:45.436618,-95.0
2023-08-09 17:48:45.444308,-93.0
2023-08-09 17:48:45.451999,-93.0
2023-08-09 17:48:45.459689,-93.0
2023-08-09 17:48:45.467380,-93.0
2023-08-09 17:48:45.475070,-93.0
2023-08-09 17:48:45.482761,-95.0
2023-08-09 17:48:45.490451,-97.0
2023-08-09 17:48:45.498142,-95.0
2023-08-09 17:48:45.505832,-90.0
2023-08-09 17:48:45.513523,-88.0
2023-08-09 17:48:45.521214,-90.0
2023-08-09 17:48:45.528904,-95.0
2023-08-09 17:48:45.536595,-88.0
2023-08-09 17:48:45.544285,-78.0
2023-08-09 17:48:45.551976,-66.0
2023-08-09 17:48:45.559666,-54.0
2023-08-09 17:48:45.567357,-47.0
2023-08-09 17:48:45.575047,-50.0
2023-08-09 17:48:45.582738,-64.0
2023-08-09 17:48:45.590428,-83.0
2023-08-09 17:48:45.598119,-90.0
2023-08-09 17:48:45.605809,-90.0
2023-08-09 17:48:45.613500,-97.0
2023-08-09 17:48:45.621191,-107.0
2023-08-09 17:48:45.628881,-100.0
2023-08-09 17:48:45.636572,-93.0
2023-08-09 17:48:45.644262,-93.0
2023-08-09 17:48:45.651953,-100.0
2023-08-09 17:48:45.659643,-83.0
2023-08-09 17:48:45.667334,117.0
2023-08-09 17:48:45.675024,599.0
2023-08-09 17:48:45.682715,1122.0
2023-08-09 17:48:45.690405,1292.0
2023-08-09 17:48:45.698096,924.0
2023-08-09 17:48:45.705787,296.0
2023-08-09 17:48:45.713477,-117.0
2023-08-09 17:48:45.721168,-176.0
2023-08-09 17:48:45.728858,-148.0
2023-08-09 17:48:45.736549,-203.0
2023-08-09 17:48:45.744239,-229.0
2023-08-09 17:48:45.751930,-207.0
2023-08-09 17:48:45.759620,-203.0
2023-08-09 17:48:45.767311,-198.0
2023-08-09 17:48:45.775001,-176.0
2023-08-09 17:48:45.782692,-162.0
2023-08-09 17:48:45.790383,-152.0
2023-08-09 17:48:45.798073,-140.0
2023-08-09 17:48:45.805764,-121.0
2023-08-09 17:48:45.813454,-102.0
2023-08-09 17:48:45.821145,-85.0
2023-08-09 17:48:45.828835,-64.0
2023-08-09 17:48:45.836526,-47.0
2023-08-09 17:48:45.844216,-33.0
2023-08-09 17:48:45.851907,-7.0
2023-08-09 17:48:45.859597,23.0
2023-08-09 17:48:45.867288,45.0
2023-08-09 17:48:45.874978,66.0
2023-08-09 17:48:45.882669,90.0
2023-08-09 17:48:45.890360,112.0
2023-08-09 17:48:45.898050,133.0
2023-08-09 17:48:45.905741,152.0
2023-08-09 17:48:45.913431,164.0
2023-08-09 17:48:45.921122,169.0
2023-08-09 17:48:45.928812,162.0
2023-08-09 17:48:45.936503,140.0
2023-08-09 17:48:45.944193,112.0
2023-08-09 17:48:45.951884,74.0
2023-08-09 17:48:45.959574,21.0
2023-08-09 17:48:45.967265,-28.0
2023-08-09 17:48:45.974956,-83.0
2023-08-09 17:48:45.982646,-128.0
2023-08-09 17:48:45.990337,-157.0
2023-08-09 17:48:45.998027,-176.0
2023-08-09 17:48:46.005718,-191.0
2023-08-09 17:48:46.013408,-200.0
2023-08-09 17:48:46.021099,-200.0
2023-08-09 17:48:46.028789,-198.0
2023-08-09 17:48:46.036480,-191.0
2023-08-09 17:48:46.044170,-186.0
2023-08-09 17:48:46.051861,-179.0
2023-08-09 17:48:46.059552,-171.0
2023-08-09 17:48:46.067242,-169.0
2023-08-09 17:48:46.074933,-169.0
2023-08-09 17:48:46.082623,-164.0
2023-08-09 17:48:46.090314,-155.0
2023-08-09 17:48:46.098004,-152.0
2023-08-09 17:48:46.105695,-150.0
2023-08-09 17:48:46.113385,-145.0
2023-08-09 17:48:46.121076,-140.0
2023-08-09 17:48:46.128766,-140.0
2023-08-09 17:48:46.136457,-136.0
2023-08-09 17:48:46.144147,-133.0
2023-08-09 17:48:46.151838,-136.0
2023-08-09 17:48:46.159529,-133.0
2023-08-09 17:48:46.167219,-128.0
2023-08-09 17:48:46.174910,-126.0
2023-08-09 17:48:46.182600,-124.0
2023-08-09 17:48:46.190291,-121.0
2023-08-09 17:48:46.197981,-124.0
2023-08-09 17:48:46.205672,-133.0
2023-08-09 17:48:46.213362,-131.0
2023-08-09 17:48:46.221053,-126.0
2023-08-09 17:48:46.228743,-126.0
2023-08-09 17:48:46.236434,-124.0
2023-08-09 17:48:46.244125,-119.0
2023-08-09 17:48:46.251815,-117.0
2023-08-09 17:48:46.259506,-117.0
2023-08-09 17:48:46.267196,-114.0
2023-08-09 17:48:46.274887,-107.0
2023-08-09 17:48:46.282577,-105.0
2023-08-09 17:48:46.290268,-105.0
2023-08-09 17:48:46.297958,-102.0
2023-08-09 17:48:46.305649,-97.0
2023-08-09 17:48:46.313339,-95.0
2023-08-09 17:48:46.321030,-93.0
2023-08-09 17:48:46.328721,-88.0
2023-08-09 17:48:46.336411,-88.0
2023-08-09 17:48:46.344102,-90.0
2023-08-09 17:48:46.351792,-90.0
2023-08-09 17:48:46.359483,-85.0
2023-08-09 17:48:46.367173,-81.0
2023-08-09 17:48:46.374864,-83.0
2023-08-09 17:48:46.382554,-85.0
2023-08-09 17:48:46.390245,-83.0
2023-08-09 17:48:46.397935,-85.0
2023-08-09 17:48:46.405626,-88.0
2023-08-09 17:48:46.413316,-83.0
2023-08-09 17:48:46.421007,-81.0
2023-08-09 17:48:46.428698,-81.0
2023-08-09 17:48:46.436388,-83.0
2023-08-09 17:48:46.444079,-83.0
2023-08-09 17:48:46.451769,-83.0
2023-08-09 17:48:46.459460,-81.0
2023-08-09 17:48:46.467150,-85.0
2023-08-09 17:48:46.474841,-85.0
2023-08-09 17:48:46.482531,-71.0
2023-08-09 17:48:46.490222,-54.0
2023-08-09 17:48:46.497912,-45.0
2023-08-09 17:48:46.505603,-42.0
2023-08-09 17:48:46.513294,-47.0
2023-08-09 17:48:46.520984,-71.0
2023-08-09 17:48:46.528675,-88.0
2023-08-09 17:48:46.536365,-88.0
2023-08-09 17:48:46.544056,-85.0
2023-08-09 17:48:46.551746,-85.0
2023-08-09 17:48:46.559437,-85.0
2023-08-09 17:48:46.567127,-85.0
2023-08-09 17:48:46.574818,-90.0
2023-08-09 17:48:46.582508,-97.0
2023-08-09 17:48:46.590199,-100.0
2023-08-09 17:48:46.597890,4.0
2023-08-09 17:48:46.605580,367.0
2023-08-09 17:48:46.613271,907.0
2023-08-09 17:48:46.620961,1258.0
2023-08-09 17:48:46.628652,1098.0
2023-08-09 17:48:46.636342,530.0
2023-08-09 17:48:46.644033,7.0
2023-08-09 17:48:46.651723,-179.0
2023-08-09 17:48:46.659414,-152.0
2023-08-09 17:48:46.667104,-174.0
2023-08-09 17:48:46.674795,-226.0
2023-08-09 17:48:46.682486,-212.0
2023-08-09 17:48:46.690176,-193.0
2023-08-09 17:48:46.697867,-198.0
2023-08-09 17:48:46.705557,-191.0
2023-08-09 17:48:46.713248,-174.0
2023-08-09 17:48:46.720938,-164.0
2023-08-09 17:48:46.728629,-150.0
2023-08-09 17:48:46.736319,-136.0
