time,ECG
2023-08-12 14:29:12.017146,-71.0
2023-08-12 14:29:12.024836,-69.0
2023-08-12 14:29:12.032526,-66.0
2023-08-12 14:29:12.040216,-66.0
2023-08-12 14:29:12.047906,-66.0
2023-08-12 14:29:12.055596,-61.0
2023-08-12 14:29:12.063286,-49.0
2023-08-12 14:29:12.070975,-38.0
2023-08-12 14:29:12.078665,-35.0
2023-08-12 14:29:12.086355,-40.0
2023-08-12 14:29:12.094045,-49.0
2023-08-12 14:29:12.101735,-52.0
2023-08-12 14:29:12.109425,-54.0
2023-08-12 14:29:12.117115,-64.0
2023-08-12 14:29:12.124805,-73.0
2023-08-12 14:29:12.132495,-83.0
2023-08-12 14:29:12.140185,-85.0
2023-08-12 14:29:12.147875,-78.0
2023-08-12 14:29:12.155565,-76.0
2023-08-12 14:29:12.163255,-78.0
2023-08-12 14:29:12.170945,-78.0
2023-08-12 14:29:12.178635,-59.0
2023-08-12 14:29:12.186325,54.0
2023-08-12 14:29:12.194015,304.0
2023-08-12 14:29:12.201705,528.0
2023-08-12 14:29:12.209395,435.0
2023-08-12 14:29:12.217085,45.0
2023-08-12 14:29:12.224775,-211.0
2023-08-12 14:29:12.232465,-180.0
2023-08-12 14:29:12.240155,-161.0
2023-08-12 14:29:12.247845,-180.0
2023-08-12 14:29:12.255535,-114.0
2023-08-12 14:29:12.263225,-78.0
2023-08-12 14:29:12.270915,-107.0
2023-08-12 14:29:12.278605,-95.0
2023-08-12 14:29:12.286295,-71.0
2023-08-12 14:29:12.293984,-76.0
2023-08-12 14:29:12.301674,-71.0
2023-08-12 14:29:12.309364,-54.0
2023-08-12 14:29:12.317054,-52.0
2023-08-12 14:29:12.324744,-49.0
2023-08-12 14:29:12.332434,-38.0
2023-08-12 14:29:12.340124,-28.0
2023-08-12 14:29:12.347814,-19.0
2023-08-12 14:29:12.355504,-9.0
2023-08-12 14:29:12.363194,0.0
2023-08-12 14:29:12.370884,7.0
2023-08-12 14:29:12.378574,23.0
2023-08-12 14:29:12.386264,38.0
2023-08-12 14:29:12.393954,49.0
2023-08-12 14:29:12.401644,64.0
2023-08-12 14:29:12.409334,71.0
2023-08-12 14:29:12.417024,76.0
2023-08-12 14:29:12.424714,80.0
2023-08-12 14:29:12.432404,76.0
2023-08-12 14:29:12.440094,59.0
2023-08-12 14:29:12.447784,33.0
2023-08-12 14:29:12.455474,-4.0
2023-08-12 14:29:12.463164,-40.0
2023-08-12 14:29:12.470854,-73.0
2023-08-12 14:29:12.478544,-107.0
2023-08-12 14:29:12.486234,-130.0
2023-08-12 14:29:12.493924,-145.0
2023-08-12 14:29:12.501614,-154.0
2023-08-12 14:29:12.509304,-161.0
2023-08-12 14:29:12.516993,-154.0
2023-08-12 14:29:12.524683,-149.0
2023-08-12 14:29:12.532373,-149.0
2023-08-12 14:29:12.540063,-142.0
2023-08-12 14:29:12.547753,-135.0
2023-08-12 14:29:12.555443,-133.0
2023-08-12 14:29:12.563133,-126.0
2023-08-12 14:29:12.570823,-121.0
2023-08-12 14:29:12.578513,-119.0
2023-08-12 14:29:12.586203,-114.0
2023-08-12 14:29:12.593893,-107.0
2023-08-12 14:29:12.601583,-104.0
2023-08-12 14:29:12.609273,-102.0
2023-08-12 14:29:12.616963,-97.0
2023-08-12 14:29:12.624653,-95.0
2023-08-12 14:29:12.632343,-95.0
2023-08-12 14:29:12.640033,-90.0
2023-08-12 14:29:12.647723,-90.0
2023-08-12 14:29:12.655413,-88.0
2023-08-12 14:29:12.663103,-85.0
2023-08-12 14:29:12.670793,-90.0
2023-08-12 14:29:12.678483,-90.0
2023-08-12 14:29:12.686173,-85.0
2023-08-12 14:29:12.693863,-90.0
2023-08-12 14:29:12.701553,-95.0
2023-08-12 14:29:12.709243,-95.0
2023-08-12 14:29:12.716933,-92.0
2023-08-12 14:29:12.724623,-95.0
2023-08-12 14:29:12.732313,-95.0
2023-08-12 14:29:12.740002,-95.0
2023-08-12 14:29:12.747692,-95.0
2023-08-12 14:29:12.755382,-88.0
2023-08-12 14:29:12.763072,-88.0
2023-08-12 14:29:12.770762,-92.0
2023-08-12 14:29:12.778452,-95.0
2023-08-12 14:29:12.786142,-90.0
2023-08-12 14:29:12.793832,-83.0
2023-08-12 14:29:12.801522,-83.0
2023-08-12 14:29:12.809212,-80.0
2023-08-12 14:29:12.816902,-78.0
2023-08-12 14:29:12.824592,-78.0
2023-08-12 14:29:12.832282,-78.0
2023-08-12 14:29:12.839972,-76.0
2023-08-12 14:29:12.847662,-80.0
2023-08-12 14:29:12.855352,-83.0
2023-08-12 14:29:12.863042,-83.0
2023-08-12 14:29:12.870732,-85.0
2023-08-12 14:29:12.878422,-85.0
2023-08-12 14:29:12.886112,-80.0
2023-08-12 14:29:12.893802,-76.0
2023-08-12 14:29:12.901492,-69.0
2023-08-12 14:29:12.909182,-61.0
2023-08-12 14:29:12.916872,-52.0
2023-08-12 14:29:12.924562,-45.0
2023-08-12 14:29:12.932252,-45.0
2023-08-12 14:29:12.939942,-49.0
2023-08-12 14:29:12.947632,-57.0
2023-08-12 14:29:12.955322,-57.0
2023-08-12 14:29:12.963012,-61.0
2023-08-12 14:29:12.970701,-76.0
2023-08-12 14:29:12.978391,-88.0
2023-08-12 14:29:12.986081,-102.0
2023-08-12 14:29:12.993771,-109.0
2023-08-12 14:29:13.001461,-97.0
2023-08-12 14:29:13.009151,-90.0
2023-08-12 14:29:13.016841,-92.0
2023-08-12 14:29:13.024531,-95.0
2023-08-12 14:29:13.032221,-73.0
2023-08-12 14:29:13.039911,59.0
2023-08-12 14:29:13.047601,328.0
2023-08-12 14:29:13.055291,533.0
2023-08-12 14:29:13.062981,385.0
2023-08-12 14:29:13.070671,-19.0
2023-08-12 14:29:13.078361,-228.0
2023-08-12 14:29:13.086051,-176.0
2023-08-12 14:29:13.093741,-169.0
2023-08-12 14:29:13.101431,-185.0
2023-08-12 14:29:13.109121,-111.0
2023-08-12 14:29:13.116811,-83.0
2023-08-12 14:29:13.124501,-109.0
2023-08-12 14:29:13.132191,-95.0
2023-08-12 14:29:13.139881,-73.0
2023-08-12 14:29:13.147571,-76.0
2023-08-12 14:29:13.155261,-71.0
2023-08-12 14:29:13.162951,-59.0
2023-08-12 14:29:13.170641,-54.0
2023-08-12 14:29:13.178331,-45.0
2023-08-12 14:29:13.186021,-38.0
2023-08-12 14:29:13.193710,-33.0
2023-08-12 14:29:13.201400,-26.0
2023-08-12 14:29:13.209090,-19.0
2023-08-12 14:29:13.216780,-9.0
2023-08-12 14:29:13.224470,2.0
2023-08-12 14:29:13.232160,16.0
2023-08-12 14:29:13.239850,35.0
2023-08-12 14:29:13.247540,47.0
2023-08-12 14:29:13.255230,57.0
2023-08-12 14:29:13.262920,73.0
2023-08-12 14:29:13.270610,90.0
2023-08-12 14:29:13.278300,88.0
2023-08-12 14:29:13.285990,76.0
2023-08-12 14:29:13.293680,61.0
2023-08-12 14:29:13.301370,38.0
2023-08-12 14:29:13.309060,4.0
2023-08-12 14:29:13.316750,-30.0
2023-08-12 14:29:13.324440,-69.0
2023-08-12 14:29:13.332130,-97.0
2023-08-12 14:29:13.339820,-119.0
2023-08-12 14:29:13.347510,-133.0
2023-08-12 14:29:13.355200,-142.0
2023-08-12 14:29:13.362890,-140.0
2023-08-12 14:29:13.370580,-135.0
2023-08-12 14:29:13.378270,-133.0
2023-08-12 14:29:13.385960,-133.0
2023-08-12 14:29:13.393650,-133.0
2023-08-12 14:29:13.401340,-128.0
2023-08-12 14:29:13.409030,-119.0
2023-08-12 14:29:13.416719,-109.0
2023-08-12 14:29:13.424409,-107.0
2023-08-12 14:29:13.432099,-107.0
2023-08-12 14:29:13.439789,-104.0
2023-08-12 14:29:13.447479,-99.0
2023-08-12 14:29:13.455169,-92.0
2023-08-12 14:29:13.462859,-88.0
2023-08-12 14:29:13.470549,-85.0
2023-08-12 14:29:13.478239,-88.0
2023-08-12 14:29:13.485929,-83.0
2023-08-12 14:29:13.493619,-78.0
2023-08-12 14:29:13.501309,-80.0
2023-08-12 14:29:13.508999,-80.0
2023-08-12 14:29:13.516689,-80.0
2023-08-12 14:29:13.524379,-80.0
2023-08-12 14:29:13.532069,-83.0
2023-08-12 14:29:13.539759,-85.0
2023-08-12 14:29:13.547449,-85.0
2023-08-12 14:29:13.555139,-80.0
2023-08-12 14:29:13.562829,-78.0
2023-08-12 14:29:13.570519,-88.0
2023-08-12 14:29:13.578209,-92.0
2023-08-12 14:29:13.585899,-85.0
2023-08-12 14:29:13.593589,-80.0
2023-08-12 14:29:13.601279,-85.0
2023-08-12 14:29:13.608969,-83.0
2023-08-12 14:29:13.616659,-83.0
2023-08-12 14:29:13.624349,-83.0
2023-08-12 14:29:13.632039,-80.0
2023-08-12 14:29:13.639728,-80.0
2023-08-12 14:29:13.647418,-78.0
2023-08-12 14:29:13.655108,-73.0
2023-08-12 14:29:13.662798,-71.0
2023-08-12 14:29:13.670488,-73.0
2023-08-12 14:29:13.678178,-73.0
2023-08-12 14:29:13.685868,-71.0
2023-08-12 14:29:13.693558,-76.0
2023-08-12 14:29:13.701248,-76.0
2023-08-12 14:29:13.708938,-76.0
2023-08-12 14:29:13.716628,-80.0
2023-08-12 14:29:13.724318,-88.0
2023-08-12 14:29:13.732008,-90.0
2023-08-12 14:29:13.739698,-85.0
2023-08-12 14:29:13.747388,-80.0
2023-08-12 14:29:13.755078,-78.0
2023-08-12 14:29:13.762768,-73.0
2023-08-12 14:29:13.770458,-69.0
2023-08-12 14:29:13.778148,-54.0
2023-08-12 14:29:13.785838,-45.0
2023-08-12 14:29:13.793528,-42.0
2023-08-12 14:29:13.801218,-47.0
2023-08-12 14:29:13.808908,-52.0
2023-08-12 14:29:13.816598,-54.0
2023-08-12 14:29:13.824288,-54.0
2023-08-12 14:29:13.831978,-61.0
2023-08-12 14:29:13.839668,-73.0
2023-08-12 14:29:13.847358,-85.0
2023-08-12 14:29:13.855048,-88.0
2023-08-12 14:29:13.862738,-80.0
2023-08-12 14:29:13.870427,-73.0
2023-08-12 14:29:13.878117,-73.0
2023-08-12 14:29:13.885807,-78.0
2023-08-12 14:29:13.893497,-64.0
2023-08-12 14:29:13.901187,35.0
2023-08-12 14:29:13.908877,266.0
2023-08-12 14:29:13.916567,499.0
2023-08-12 14:29:13.924257,476.0
2023-08-12 14:29:13.931947,149.0
2023-08-12 14:29:13.939637,-149.0
2023-08-12 14:29:13.947327,-183.0
2023-08-12 14:29:13.955017,-149.0
2023-08-12 14:29:13.962707,-157.0
2023-08-12 14:29:13.970397,-114.0
2023-08-12 14:29:13.978087,-80.0
2023-08-12 14:29:13.985777,-97.0
2023-08-12 14:29:13.993467,-92.0
2023-08-12 14:29:14.001157,-71.0
2023-08-12 14:29:14.008847,-66.0
2023-08-12 14:29:14.016537,-69.0
2023-08-12 14:29:14.024227,-57.0
2023-08-12 14:29:14.031917,-49.0
2023-08-12 14:29:14.039607,-47.0
2023-08-12 14:29:14.047297,-35.0
2023-08-12 14:29:14.054987,-23.0
2023-08-12 14:29:14.062677,-21.0
2023-08-12 14:29:14.070367,-14.0
2023-08-12 14:29:14.078057,0.0
2023-08-12 14:29:14.085747,11.0
2023-08-12 14:29:14.093436,23.0
2023-08-12 14:29:14.101126,38.0
2023-08-12 14:29:14.108816,45.0
2023-08-12 14:29:14.116506,47.0
2023-08-12 14:29:14.124196,59.0
2023-08-12 14:29:14.131886,69.0
2023-08-12 14:29:14.139576,69.0
2023-08-12 14:29:14.147266,64.0
2023-08-12 14:29:14.154956,57.0
2023-08-12 14:29:14.162646,40.0
2023-08-12 14:29:14.170336,9.0
2023-08-12 14:29:14.178026,-30.0
2023-08-12 14:29:14.185716,-69.0
2023-08-12 14:29:14.193406,-99.0
2023-08-12 14:29:14.201096,-119.0
2023-08-12 14:29:14.208786,-133.0
2023-08-12 14:29:14.216476,-140.0
2023-08-12 14:29:14.224166,-145.0
2023-08-12 14:29:14.231856,-145.0
2023-08-12 14:29:14.239546,-142.0
2023-08-12 14:29:14.247236,-140.0
2023-08-12 14:29:14.254926,-135.0
2023-08-12 14:29:14.262616,-130.0
2023-08-12 14:29:14.270306,-126.0
2023-08-12 14:29:14.277996,-121.0
2023-08-12 14:29:14.285686,-116.0
2023-08-12 14:29:14.293376,-114.0
2023-08-12 14:29:14.301066,-111.0
2023-08-12 14:29:14.308756,-109.0
2023-08-12 14:29:14.316445,-104.0
2023-08-12 14:29:14.324135,-102.0
2023-08-12 14:29:14.331825,-99.0
2023-08-12 14:29:14.339515,-97.0
2023-08-12 14:29:14.347205,-95.0
2023-08-12 14:29:14.354895,-92.0
2023-08-12 14:29:14.362585,-92.0
2023-08-12 14:29:14.370275,-90.0
2023-08-12 14:29:14.377965,-88.0
2023-08-12 14:29:14.385655,-85.0
2023-08-12 14:29:14.393345,-85.0
2023-08-12 14:29:14.401035,-90.0
2023-08-12 14:29:14.408725,-92.0
2023-08-12 14:29:14.416415,-92.0
2023-08-12 14:29:14.424105,-92.0
2023-08-12 14:29:14.431795,-95.0
2023-08-12 14:29:14.439485,-92.0
2023-08-12 14:29:14.447175,-88.0
2023-08-12 14:29:14.454865,-90.0
2023-08-12 14:29:14.462555,-92.0
2023-08-12 14:29:14.470245,-90.0
2023-08-12 14:29:14.477935,-85.0
2023-08-12 14:29:14.485625,-83.0
2023-08-12 14:29:14.493315,-88.0
2023-08-12 14:29:14.501005,-88.0
2023-08-12 14:29:14.508695,-80.0
2023-08-12 14:29:14.516385,-78.0
2023-08-12 14:29:14.524075,-78.0
2023-08-12 14:29:14.531765,-73.0
2023-08-12 14:29:14.539454,-78.0
2023-08-12 14:29:14.547144,-83.0
2023-08-12 14:29:14.554834,-76.0
2023-08-12 14:29:14.562524,-73.0
2023-08-12 14:29:14.570214,-78.0
2023-08-12 14:29:14.577904,-85.0
2023-08-12 14:29:14.585594,-85.0
2023-08-12 14:29:14.593284,-80.0
2023-08-12 14:29:14.600974,-80.0
2023-08-12 14:29:14.608664,-83.0
2023-08-12 14:29:14.616354,-80.0
2023-08-12 14:29:14.624044,-69.0
2023-08-12 14:29:14.631734,-61.0
2023-08-12 14:29:14.639424,-57.0
2023-08-12 14:29:14.647114,-52.0
2023-08-12 14:29:14.654804,-54.0
2023-08-12 14:29:14.662494,-59.0
2023-08-12 14:29:14.670184,-64.0
2023-08-12 14:29:14.677874,-69.0
2023-08-12 14:29:14.685564,-71.0
2023-08-12 14:29:14.693254,-78.0
2023-08-12 14:29:14.700944,-90.0
2023-08-12 14:29:14.708634,-95.0
2023-08-12 14:29:14.716324,-97.0
2023-08-12 14:29:14.724014,-95.0
2023-08-12 14:29:14.731704,-92.0
2023-08-12 14:29:14.739394,-95.0
2023-08-12 14:29:14.747084,-97.0
2023-08-12 14:29:14.754774,-90.0
2023-08-12 14:29:14.762464,-16.0
2023-08-12 14:29:14.770153,195.0
2023-08-12 14:29:14.777843,454.0
2023-08-12 14:29:14.785533,495.0
2023-08-12 14:29:14.793223,192.0
2023-08-12 14:29:14.800913,-145.0
2023-08-12 14:29:14.808603,-202.0
2023-08-12 14:29:14.816293,-152.0
2023-08-12 14:29:14.823983,-176.0
2023-08-12 14:29:14.831673,-145.0
2023-08-12 14:29:14.839363,-88.0
2023-08-12 14:29:14.847053,-97.0
2023-08-12 14:29:14.854743,-104.0
2023-08-12 14:29:14.862433,-78.0
2023-08-12 14:29:14.870123,-69.0
2023-08-12 14:29:14.877813,-71.0
2023-08-12 14:29:14.885503,-69.0
2023-08-12 14:29:14.893193,-57.0
2023-08-12 14:29:14.900883,-45.0
2023-08-12 14:29:14.908573,-38.0
2023-08-12 14:29:14.916263,-33.0
2023-08-12 14:29:14.923953,-23.0
2023-08-12 14:29:14.931643,-14.0
2023-08-12 14:29:14.939333,-4.0
2023-08-12 14:29:14.947023,11.0
2023-08-12 14:29:14.954713,23.0
2023-08-12 14:29:14.962403,33.0
2023-08-12 14:29:14.970093,49.0
2023-08-12 14:29:14.977783,71.0
2023-08-12 14:29:14.985473,85.0
2023-08-12 14:29:14.993162,97.0
2023-08-12 14:29:15.000852,99.0
2023-08-12 14:29:15.008542,90.0
2023-08-12 14:29:15.016232,80.0
2023-08-12 14:29:15.023922,66.0
2023-08-12 14:29:15.031612,33.0
2023-08-12 14:29:15.039302,-9.0
2023-08-12 14:29:15.046992,-47.0
2023-08-12 14:29:15.054682,-83.0
2023-08-12 14:29:15.062372,-111.0
2023-08-12 14:29:15.070062,-130.0
2023-08-12 14:29:15.077752,-135.0
2023-08-12 14:29:15.085442,-142.0
2023-08-12 14:29:15.093132,-145.0
2023-08-12 14:29:15.100822,-138.0
2023-08-12 14:29:15.108512,-126.0
2023-08-12 14:29:15.116202,-123.0
2023-08-12 14:29:15.123892,-123.0
2023-08-12 14:29:15.131582,-119.0
2023-08-12 14:29:15.139272,-119.0
2023-08-12 14:29:15.146962,-119.0
2023-08-12 14:29:15.154652,-111.0
2023-08-12 14:29:15.162342,-107.0
2023-08-12 14:29:15.170032,-107.0
2023-08-12 14:29:15.177722,-102.0
2023-08-12 14:29:15.185412,-97.0
2023-08-12 14:29:15.193102,-107.0
2023-08-12 14:29:15.200792,-107.0
2023-08-12 14:29:15.208482,-95.0
2023-08-12 14:29:15.216171,-92.0
2023-08-12 14:29:15.223861,-92.0
2023-08-12 14:29:15.231551,-92.0
2023-08-12 14:29:15.239241,-97.0
2023-08-12 14:29:15.246931,-99.0
2023-08-12 14:29:15.254621,-92.0
2023-08-12 14:29:15.262311,-90.0
2023-08-12 14:29:15.270001,-95.0
2023-08-12 14:29:15.277691,-97.0
2023-08-12 14:29:15.285381,-95.0
2023-08-12 14:29:15.293071,-95.0
2023-08-12 14:29:15.300761,-97.0
2023-08-12 14:29:15.308451,-92.0
2023-08-12 14:29:15.316141,-85.0
2023-08-12 14:29:15.323831,-83.0
2023-08-12 14:29:15.331521,-88.0
2023-08-12 14:29:15.339211,-85.0
2023-08-12 14:29:15.346901,-85.0
2023-08-12 14:29:15.354591,-85.0
2023-08-12 14:29:15.362281,-80.0
2023-08-12 14:29:15.369971,-76.0
2023-08-12 14:29:15.377661,-83.0
2023-08-12 14:29:15.385351,-80.0
2023-08-12 14:29:15.393041,-76.0
2023-08-12 14:29:15.400731,-80.0
2023-08-12 14:29:15.408421,-88.0
2023-08-12 14:29:15.416111,-88.0
2023-08-12 14:29:15.423801,-85.0
2023-08-12 14:29:15.431491,-83.0
2023-08-12 14:29:15.439180,-76.0
2023-08-12 14:29:15.446870,-73.0
2023-08-12 14:29:15.454560,-71.0
2023-08-12 14:29:15.462250,-54.0
2023-08-12 14:29:15.469940,-40.0
2023-08-12 14:29:15.477630,-45.0
2023-08-12 14:29:15.485320,-54.0
2023-08-12 14:29:15.493010,-54.0
2023-08-12 14:29:15.500700,-54.0
2023-08-12 14:29:15.508390,-61.0
2023-08-12 14:29:15.516080,-71.0
2023-08-12 14:29:15.523770,-80.0
2023-08-12 14:29:15.531460,-90.0
2023-08-12 14:29:15.539150,-90.0
2023-08-12 14:29:15.546840,-83.0
2023-08-12 14:29:15.554530,-80.0
2023-08-12 14:29:15.562220,-83.0
2023-08-12 14:29:15.569910,-83.0
2023-08-12 14:29:15.577600,-66.0
2023-08-12 14:29:15.585290,30.0
2023-08-12 14:29:15.592980,273.0
2023-08-12 14:29:15.600670,540.0
2023-08-12 14:29:15.608360,511.0
2023-08-12 14:29:15.616050,119.0
2023-08-12 14:29:15.623740,-199.0
2023-08-12 14:29:15.631430,-185.0
2023-08-12 14:29:15.639120,-142.0
2023-08-12 14:29:15.646810,-185.0
2023-08-12 14:29:15.654500,-138.0
2023-08-12 14:29:15.662190,-73.0
2023-08-12 14:29:15.669879,-92.0
2023-08-12 14:29:15.677569,-99.0
2023-08-12 14:29:15.685259,-76.0
2023-08-12 14:29:15.692949,-73.0
2023-08-12 14:29:15.700639,-73.0
2023-08-12 14:29:15.708329,-57.0
2023-08-12 14:29:15.716019,-45.0
2023-08-12 14:29:15.723709,-40.0
2023-08-12 14:29:15.731399,-35.0
2023-08-12 14:29:15.739089,-26.0
2023-08-12 14:29:15.746779,-23.0
2023-08-12 14:29:15.754469,-19.0
2023-08-12 14:29:15.762159,-7.0
2023-08-12 14:29:15.769849,4.0
2023-08-12 14:29:15.777539,14.0
2023-08-12 14:29:15.785229,28.0
2023-08-12 14:29:15.792919,49.0
2023-08-12 14:29:15.800609,64.0
2023-08-12 14:29:15.808299,80.0
2023-08-12 14:29:15.815989,92.0
2023-08-12 14:29:15.823679,92.0
2023-08-12 14:29:15.831369,83.0
2023-08-12 14:29:15.839059,71.0
2023-08-12 14:29:15.846749,49.0
2023-08-12 14:29:15.854439,16.0
2023-08-12 14:29:15.862129,-26.0
2023-08-12 14:29:15.869819,-69.0
2023-08-12 14:29:15.877509,-102.0
2023-08-12 14:29:15.885199,-123.0
2023-08-12 14:29:15.892888,-138.0
2023-08-12 14:29:15.900578,-149.0
2023-08-12 14:29:15.908268,-152.0
2023-08-12 14:29:15.915958,-149.0
2023-08-12 14:29:15.923648,-142.0
2023-08-12 14:29:15.931338,-135.0
2023-08-12 14:29:15.939028,-133.0
2023-08-12 14:29:15.946718,-133.0
2023-08-12 14:29:15.954408,-133.0
2023-08-12 14:29:15.962098,-126.0
2023-08-12 14:29:15.969788,-114.0
2023-08-12 14:29:15.977478,-109.0
2023-08-12 14:29:15.985168,-109.0
2023-08-12 14:29:15.992858,-102.0
2023-08-12 14:29:16.000548,-99.0
2023-08-12 14:29:16.008238,-99.0
2023-08-12 14:29:16.015928,-92.0
2023-08-12 14:29:16.023618,-83.0
2023-08-12 14:29:16.031308,-83.0
2023-08-12 14:29:16.038998,-83.0
2023-08-12 14:29:16.046688,-78.0
2023-08-12 14:29:16.054378,-76.0
2023-08-12 14:29:16.062068,-76.0
2023-08-12 14:29:16.069758,-80.0
2023-08-12 14:29:16.077448,-80.0
2023-08-12 14:29:16.085138,-76.0
2023-08-12 14:29:16.092828,-73.0
2023-08-12 14:29:16.100518,-76.0
2023-08-12 14:29:16.108208,-80.0
2023-08-12 14:29:16.115897,-83.0
2023-08-12 14:29:16.123587,-80.0
2023-08-12 14:29:16.131277,-80.0
2023-08-12 14:29:16.138967,-78.0
2023-08-12 14:29:16.146657,-73.0
2023-08-12 14:29:16.154347,-76.0
2023-08-12 14:29:16.162037,-78.0
2023-08-12 14:29:16.169727,-73.0
2023-08-12 14:29:16.177417,-73.0
2023-08-12 14:29:16.185107,-76.0
2023-08-12 14:29:16.192797,-71.0
2023-08-12 14:29:16.200487,-69.0
2023-08-12 14:29:16.208177,-71.0
2023-08-12 14:29:16.215867,-71.0
2023-08-12 14:29:16.223557,-69.0
2023-08-12 14:29:16.231247,-69.0
2023-08-12 14:29:16.238937,-69.0
2023-08-12 14:29:16.246627,-69.0
2023-08-12 14:29:16.254317,-69.0
2023-08-12 14:29:16.262007,-73.0
2023-08-12 14:29:16.269697,-78.0
2023-08-12 14:29:16.277387,-73.0
2023-08-12 14:29:16.285077,-69.0
2023-08-12 14:29:16.292767,-61.0
2023-08-12 14:29:16.300457,-49.0
2023-08-12 14:29:16.308147,-42.0
2023-08-12 14:29:16.315837,-52.0
2023-08-12 14:29:16.323527,-59.0
2023-08-12 14:29:16.331217,-59.0
2023-08-12 14:29:16.338906,-57.0
2023-08-12 14:29:16.346596,-64.0
2023-08-12 14:29:16.354286,-71.0
2023-08-12 14:29:16.361976,-80.0
2023-08-12 14:29:16.369666,-92.0
2023-08-12 14:29:16.377356,-92.0
2023-08-12 14:29:16.385046,-88.0
2023-08-12 14:29:16.392736,-85.0
2023-08-12 14:29:16.400426,-85.0
2023-08-12 14:29:16.408116,-88.0
2023-08-12 14:29:16.415806,-76.0
2023-08-12 14:29:16.423496,16.0
2023-08-12 14:29:16.431186,247.0
2023-08-12 14:29:16.438876,490.0
2023-08-12 14:29:16.446566,485.0
2023-08-12 14:29:16.454256,159.0
2023-08-12 14:29:16.461946,-152.0
2023-08-12 14:29:16.469636,-185.0
2023-08-12 14:29:16.477326,-145.0
2023-08-12 14:29:16.485016,-161.0
2023-08-12 14:29:16.492706,-126.0
2023-08-12 14:29:16.500396,-85.0
2023-08-12 14:29:16.508086,-95.0
2023-08-12 14:29:16.515776,-88.0
2023-08-12 14:29:16.523466,-71.0
2023-08-12 14:29:16.531156,-76.0
2023-08-12 14:29:16.538846,-71.0
2023-08-12 14:29:16.546536,-57.0
2023-08-12 14:29:16.554226,-49.0
2023-08-12 14:29:16.561916,-45.0
2023-08-12 14:29:16.569605,-35.0
2023-08-12 14:29:16.577295,-28.0
2023-08-12 14:29:16.584985,-19.0
2023-08-12 14:29:16.592675,-4.0
2023-08-12 14:29:16.600365,4.0
2023-08-12 14:29:16.608055,14.0
2023-08-12 14:29:16.615745,26.0
2023-08-12 14:29:16.623435,42.0
2023-08-12 14:29:16.631125,57.0
2023-08-12 14:29:16.638815,66.0
2023-08-12 14:29:16.646505,76.0
2023-08-12 14:29:16.654195,88.0
2023-08-12 14:29:16.661885,88.0
2023-08-12 14:29:16.669575,78.0
2023-08-12 14:29:16.677265,66.0
2023-08-12 14:29:16.684955,47.0
2023-08-12 14:29:16.692645,19.0
2023-08-12 14:29:16.700335,-19.0
2023-08-12 14:29:16.708025,-59.0
2023-08-12 14:29:16.715715,-92.0
2023-08-12 14:29:16.723405,-114.0
2023-08-12 14:29:16.731095,-126.0
2023-08-12 14:29:16.738785,-130.0
2023-08-12 14:29:16.746475,-133.0
2023-08-12 14:29:16.754165,-135.0
2023-08-12 14:29:16.761855,-140.0
2023-08-12 14:29:16.769545,-133.0
2023-08-12 14:29:16.777235,-123.0
2023-08-12 14:29:16.784925,-123.0
2023-08-12 14:29:16.792614,-121.0
