time,ECG
2023-08-11 17:09:05.791231,-33.0
2023-08-11 17:09:05.798921,-36.0
2023-08-11 17:09:05.806610,-38.0
2023-08-11 17:09:05.814300,-41.0
2023-08-11 17:09:05.821989,-45.0
2023-08-11 17:09:05.829678,-53.0
2023-08-11 17:09:05.837368,-53.0
2023-08-11 17:09:05.845057,-48.0
2023-08-11 17:09:05.852746,-41.0
2023-08-11 17:09:05.860436,-41.0
2023-08-11 17:09:05.868125,-43.0
2023-08-11 17:09:05.875815,-48.0
2023-08-11 17:09:05.883504,-60.0
2023-08-11 17:09:05.891193,-74.0
2023-08-11 17:09:05.898883,-82.0
2023-08-11 17:09:05.906572,-87.0
2023-08-11 17:09:05.914261,-79.0
2023-08-11 17:09:05.921951,-60.0
2023-08-11 17:09:05.929640,-50.0
2023-08-11 17:09:05.937330,-48.0
2023-08-11 17:09:05.945019,-38.0
2023-08-11 17:09:05.952708,-21.0
2023-08-11 17:09:05.960398,-16.0
2023-08-11 17:09:05.968087,-29.0
2023-08-11 17:09:05.975777,-36.0
2023-08-11 17:09:05.983466,-38.0
2023-08-11 17:09:05.991155,-33.0
2023-08-11 17:09:05.998845,-33.0
2023-08-11 17:09:06.006534,-24.0
2023-08-11 17:09:06.014223,4.0
2023-08-11 17:09:06.021913,-31.0
2023-08-11 17:09:06.029602,-309.0
2023-08-11 17:09:06.037292,-838.0
2023-08-11 17:09:06.044981,-1145.0
2023-08-11 17:09:06.052670,-780.0
2023-08-11 17:09:06.060360,-14.0
2023-08-11 17:09:06.068049,410.0
2023-08-11 17:09:06.075738,251.0
2023-08-11 17:09:06.083428,60.0
2023-08-11 17:09:06.091117,82.0
2023-08-11 17:09:06.098807,55.0
2023-08-11 17:09:06.106496,9.0
2023-08-11 17:09:06.114185,24.0
2023-08-11 17:09:06.121875,19.0
2023-08-11 17:09:06.129564,-7.0
2023-08-11 17:09:06.137253,-4.0
2023-08-11 17:09:06.144943,-2.0
2023-08-11 17:09:06.152632,-16.0
2023-08-11 17:09:06.160322,-26.0
2023-08-11 17:09:06.168011,-36.0
2023-08-11 17:09:06.175700,-55.0
2023-08-11 17:09:06.183390,-77.0
2023-08-11 17:09:06.191079,-99.0
2023-08-11 17:09:06.198768,-118.0
2023-08-11 17:09:06.206458,-142.0
2023-08-11 17:09:06.214147,-176.0
2023-08-11 17:09:06.221837,-215.0
2023-08-11 17:09:06.229526,-246.0
2023-08-11 17:09:06.237215,-268.0
2023-08-11 17:09:06.244905,-277.0
2023-08-11 17:09:06.252594,-275.0
2023-08-11 17:09:06.260283,-256.0
2023-08-11 17:09:06.267973,-224.0
2023-08-11 17:09:06.275662,-169.0
2023-08-11 17:09:06.283352,-108.0
2023-08-11 17:09:06.291041,-58.0
2023-08-11 17:09:06.298730,-7.0
2023-08-11 17:09:06.306420,31.0
2023-08-11 17:09:06.314109,45.0
2023-08-11 17:09:06.321798,53.0
2023-08-11 17:09:06.329488,70.0
2023-08-11 17:09:06.337177,70.0
2023-08-11 17:09:06.344867,60.0
2023-08-11 17:09:06.352556,58.0
2023-08-11 17:09:06.360245,67.0
2023-08-11 17:09:06.367935,65.0
2023-08-11 17:09:06.375624,48.0
2023-08-11 17:09:06.383314,38.0
2023-08-11 17:09:06.391003,33.0
2023-08-11 17:09:06.398692,33.0
2023-08-11 17:09:06.406382,33.0
2023-08-11 17:09:06.414071,29.0
2023-08-11 17:09:06.421760,19.0
2023-08-11 17:09:06.429450,19.0
2023-08-11 17:09:06.437139,21.0
2023-08-11 17:09:06.444829,12.0
2023-08-11 17:09:06.452518,2.0
2023-08-11 17:09:06.460207,0.0
2023-08-11 17:09:06.467897,0.0
2023-08-11 17:09:06.475586,-2.0
2023-08-11 17:09:06.483275,-4.0
2023-08-11 17:09:06.490965,-12.0
2023-08-11 17:09:06.498654,-14.0
2023-08-11 17:09:06.506344,-9.0
2023-08-11 17:09:06.514033,-9.0
2023-08-11 17:09:06.521722,-16.0
2023-08-11 17:09:06.529412,-19.0
2023-08-11 17:09:06.537101,-21.0
2023-08-11 17:09:06.544790,-29.0
2023-08-11 17:09:06.552480,-33.0
2023-08-11 17:09:06.560169,-36.0
2023-08-11 17:09:06.567859,-36.0
2023-08-11 17:09:06.575548,-33.0
2023-08-11 17:09:06.583237,-33.0
2023-08-11 17:09:06.590927,-36.0
2023-08-11 17:09:06.598616,-41.0
2023-08-11 17:09:06.606305,-41.0
2023-08-11 17:09:06.613995,-38.0
2023-08-11 17:09:06.621684,-38.0
2023-08-11 17:09:06.629374,-41.0
2023-08-11 17:09:06.637063,-41.0
2023-08-11 17:09:06.644752,-36.0
2023-08-11 17:09:06.652442,-33.0
2023-08-11 17:09:06.660131,-41.0
2023-08-11 17:09:06.667820,-55.0
2023-08-11 17:09:06.675510,-70.0
2023-08-11 17:09:06.683199,-87.0
2023-08-11 17:09:06.690889,-101.0
2023-08-11 17:09:06.698578,-94.0
2023-08-11 17:09:06.706267,-70.0
2023-08-11 17:09:06.713957,-58.0
2023-08-11 17:09:06.721646,-55.0
2023-08-11 17:09:06.729335,-45.0
2023-08-11 17:09:06.737025,-33.0
2023-08-11 17:09:06.744714,-33.0
2023-08-11 17:09:06.752404,-36.0
2023-08-11 17:09:06.760093,-36.0
2023-08-11 17:09:06.767782,-38.0
2023-08-11 17:09:06.775472,-38.0
2023-08-11 17:09:06.783161,-36.0
2023-08-11 17:09:06.790850,-24.0
2023-08-11 17:09:06.798540,-12.0
2023-08-11 17:09:06.806229,-113.0
2023-08-11 17:09:06.813919,-500.0
2023-08-11 17:09:06.821608,-1048.0
2023-08-11 17:09:06.829297,-1193.0
2023-08-11 17:09:06.836987,-628.0
2023-08-11 17:09:06.844676,154.0
2023-08-11 17:09:06.852366,415.0
2023-08-11 17:09:06.860055,166.0
2023-08-11 17:09:06.867744,33.0
2023-08-11 17:09:06.875434,70.0
2023-08-11 17:09:06.883123,19.0
2023-08-11 17:09:06.890812,-12.0
2023-08-11 17:09:06.898502,14.0
2023-08-11 17:09:06.906191,4.0
2023-08-11 17:09:06.913881,-16.0
2023-08-11 17:09:06.921570,-16.0
2023-08-11 17:09:06.929259,-21.0
2023-08-11 17:09:06.936949,-36.0
2023-08-11 17:09:06.944638,-43.0
2023-08-11 17:09:06.952327,-48.0
2023-08-11 17:09:06.960017,-62.0
2023-08-11 17:09:06.967706,-82.0
2023-08-11 17:09:06.975396,-103.0
2023-08-11 17:09:06.983085,-130.0
2023-08-11 17:09:06.990774,-161.0
2023-08-11 17:09:06.998464,-193.0
2023-08-11 17:09:07.006153,-229.0
2023-08-11 17:09:07.013842,-256.0
2023-08-11 17:09:07.021532,-273.0
2023-08-11 17:09:07.029221,-277.0
2023-08-11 17:09:07.036911,-275.0
2023-08-11 17:09:07.044600,-256.0
2023-08-11 17:09:07.052289,-215.0
2023-08-11 17:09:07.059979,-152.0
2023-08-11 17:09:07.067668,-82.0
2023-08-11 17:09:07.075357,-26.0
2023-08-11 17:09:07.083047,16.0
2023-08-11 17:09:07.090736,45.0
2023-08-11 17:09:07.098426,60.0
2023-08-11 17:09:07.106115,72.0
2023-08-11 17:09:07.113804,77.0
2023-08-11 17:09:07.121494,74.0
2023-08-11 17:09:07.129183,70.0
2023-08-11 17:09:07.136872,67.0
2023-08-11 17:09:07.144562,62.0
2023-08-11 17:09:07.152251,58.0
2023-08-11 17:09:07.159941,53.0
2023-08-11 17:09:07.167630,50.0
2023-08-11 17:09:07.175319,45.0
2023-08-11 17:09:07.183009,41.0
2023-08-11 17:09:07.190698,31.0
2023-08-11 17:09:07.198387,21.0
2023-08-11 17:09:07.206077,16.0
2023-08-11 17:09:07.213766,14.0
2023-08-11 17:09:07.221456,9.0
2023-08-11 17:09:07.229145,7.0
2023-08-11 17:09:07.236834,0.0
2023-08-11 17:09:07.244524,-7.0
2023-08-11 17:09:07.252213,-7.0
2023-08-11 17:09:07.259902,-9.0
2023-08-11 17:09:07.267592,-14.0
2023-08-11 17:09:07.275281,-19.0
2023-08-11 17:09:07.282971,-21.0
2023-08-11 17:09:07.290660,-24.0
2023-08-11 17:09:07.298349,-31.0
2023-08-11 17:09:07.306039,-36.0
2023-08-11 17:09:07.313728,-33.0
2023-08-11 17:09:07.321418,-33.0
2023-08-11 17:09:07.329107,-36.0
2023-08-11 17:09:07.336796,-38.0
2023-08-11 17:09:07.344486,-41.0
2023-08-11 17:09:07.352175,-43.0
2023-08-11 17:09:07.359864,-45.0
2023-08-11 17:09:07.367554,-55.0
2023-08-11 17:09:07.375243,-58.0
2023-08-11 17:09:07.382933,-53.0
2023-08-11 17:09:07.390622,-55.0
2023-08-11 17:09:07.398311,-58.0
2023-08-11 17:09:07.406001,-55.0
2023-08-11 17:09:07.413690,-50.0
2023-08-11 17:09:07.421379,-53.0
2023-08-11 17:09:07.429069,-60.0
2023-08-11 17:09:07.436758,-77.0
2023-08-11 17:09:07.444448,-91.0
2023-08-11 17:09:07.452137,-101.0
2023-08-11 17:09:07.459826,-103.0
2023-08-11 17:09:07.467516,-89.0
2023-08-11 17:09:07.475205,-65.0
2023-08-11 17:09:07.482894,-60.0
2023-08-11 17:09:07.490584,-58.0
2023-08-11 17:09:07.498273,-45.0
2023-08-11 17:09:07.505963,-36.0
2023-08-11 17:09:07.513652,-36.0
2023-08-11 17:09:07.521341,-36.0
2023-08-11 17:09:07.529031,-38.0
2023-08-11 17:09:07.536720,-43.0
2023-08-11 17:09:07.544409,-45.0
2023-08-11 17:09:07.552099,-38.0
2023-08-11 17:09:07.559788,-19.0
2023-08-11 17:09:07.567478,-12.0
2023-08-11 17:09:07.575167,-159.0
2023-08-11 17:09:07.582856,-601.0
2023-08-11 17:09:07.590546,-1080.0
2023-08-11 17:09:07.598235,-1039.0
2023-08-11 17:09:07.605924,-367.0
2023-08-11 17:09:07.613614,304.0
2023-08-11 17:09:07.621303,367.0
2023-08-11 17:09:07.628993,103.0
2023-08-11 17:09:07.636682,45.0
2023-08-11 17:09:07.644371,67.0
2023-08-11 17:09:07.652061,16.0
2023-08-11 17:09:07.659750,7.0
2023-08-11 17:09:07.667439,21.0
2023-08-11 17:09:07.675129,0.0
2023-08-11 17:09:07.682818,-14.0
2023-08-11 17:09:07.690508,-16.0
2023-08-11 17:09:07.698197,-31.0
2023-08-11 17:09:07.705886,-41.0
2023-08-11 17:09:07.713576,-45.0
2023-08-11 17:09:07.721265,-58.0
2023-08-11 17:09:07.728955,-72.0
2023-08-11 17:09:07.736644,-87.0
2023-08-11 17:09:07.744333,-108.0
2023-08-11 17:09:07.752023,-135.0
2023-08-11 17:09:07.759712,-166.0
2023-08-11 17:09:07.767401,-200.0
2023-08-11 17:09:07.775091,-234.0
2023-08-11 17:09:07.782780,-256.0
2023-08-11 17:09:07.790470,-273.0
2023-08-11 17:09:07.798159,-277.0
2023-08-11 17:09:07.805848,-270.0
2023-08-11 17:09:07.813538,-246.0
2023-08-11 17:09:07.821227,-198.0
2023-08-11 17:09:07.828916,-132.0
2023-08-11 17:09:07.836606,-70.0
2023-08-11 17:09:07.844295,-14.0
2023-08-11 17:09:07.851985,26.0
2023-08-11 17:09:07.859674,50.0
2023-08-11 17:09:07.867363,65.0
2023-08-11 17:09:07.875053,74.0
2023-08-11 17:09:07.882742,77.0
2023-08-11 17:09:07.890431,77.0
2023-08-11 17:09:07.898121,72.0
2023-08-11 17:09:07.905810,58.0
2023-08-11 17:09:07.913500,48.0
2023-08-11 17:09:07.921189,48.0
2023-08-11 17:09:07.928878,43.0
2023-08-11 17:09:07.936568,38.0
2023-08-11 17:09:07.944257,38.0
2023-08-11 17:09:07.951946,33.0
2023-08-11 17:09:07.959636,26.0
2023-08-11 17:09:07.967325,24.0
2023-08-11 17:09:07.975015,21.0
2023-08-11 17:09:07.982704,14.0
2023-08-11 17:09:07.990393,9.0
2023-08-11 17:09:07.998083,7.0
2023-08-11 17:09:08.005772,2.0
2023-08-11 17:09:08.013461,-2.0
2023-08-11 17:09:08.021151,-4.0
2023-08-11 17:09:08.028840,-9.0
2023-08-11 17:09:08.036530,-14.0
2023-08-11 17:09:08.044219,-19.0
2023-08-11 17:09:08.051908,-21.0
2023-08-11 17:09:08.059598,-21.0
2023-08-11 17:09:08.067287,-24.0
2023-08-11 17:09:08.074976,-26.0
2023-08-11 17:09:08.082666,-31.0
2023-08-11 17:09:08.090355,-38.0
2023-08-11 17:09:08.098045,-36.0
2023-08-11 17:09:08.105734,-36.0
2023-08-11 17:09:08.113423,-41.0
2023-08-11 17:09:08.121113,-41.0
2023-08-11 17:09:08.128802,-41.0
2023-08-11 17:09:08.136491,-45.0
2023-08-11 17:09:08.144181,-45.0
2023-08-11 17:09:08.151870,-43.0
2023-08-11 17:09:08.159560,-41.0
2023-08-11 17:09:08.167249,-41.0
2023-08-11 17:09:08.174938,-45.0
2023-08-11 17:09:08.182628,-62.0
2023-08-11 17:09:08.190317,-79.0
2023-08-11 17:09:08.198007,-96.0
2023-08-11 17:09:08.205696,-106.0
2023-08-11 17:09:08.213385,-103.0
2023-08-11 17:09:08.221075,-82.0
2023-08-11 17:09:08.228764,-65.0
2023-08-11 17:09:08.236453,-60.0
2023-08-11 17:09:08.244143,-53.0
2023-08-11 17:09:08.251832,-43.0
2023-08-11 17:09:08.259522,-36.0
2023-08-11 17:09:08.267211,-38.0
2023-08-11 17:09:08.274900,-43.0
2023-08-11 17:09:08.282590,-45.0
2023-08-11 17:09:08.290279,-45.0
2023-08-11 17:09:08.297968,-45.0
2023-08-11 17:09:08.305658,-41.0
2023-08-11 17:09:08.313347,-19.0
2023-08-11 17:09:08.321037,-36.0
2023-08-11 17:09:08.328726,-265.0
2023-08-11 17:09:08.336415,-758.0
2023-08-11 17:09:08.344105,-1099.0
2023-08-11 17:09:08.351794,-814.0
2023-08-11 17:09:08.359483,-79.0
2023-08-11 17:09:08.367173,391.0
2023-08-11 17:09:08.374862,263.0
2023-08-11 17:09:08.382552,50.0
2023-08-11 17:09:08.390241,58.0
2023-08-11 17:09:08.397930,45.0
2023-08-11 17:09:08.405620,-4.0
2023-08-11 17:09:08.413309,7.0
2023-08-11 17:09:08.420998,12.0
2023-08-11 17:09:08.428688,-12.0
2023-08-11 17:09:08.436377,-14.0
2023-08-11 17:09:08.444067,-14.0
2023-08-11 17:09:08.451756,-31.0
2023-08-11 17:09:08.459445,-41.0
2023-08-11 17:09:08.467135,-45.0
2023-08-11 17:09:08.474824,-58.0
2023-08-11 17:09:08.482513,-77.0
2023-08-11 17:09:08.490203,-101.0
2023-08-11 17:09:08.497892,-130.0
2023-08-11 17:09:08.505582,-154.0
2023-08-11 17:09:08.513271,-181.0
2023-08-11 17:09:08.520960,-217.0
2023-08-11 17:09:08.528650,-251.0
2023-08-11 17:09:08.536339,-270.0
2023-08-11 17:09:08.544028,-277.0
2023-08-11 17:09:08.551718,-277.0
2023-08-11 17:09:08.559407,-265.0
2023-08-11 17:09:08.567097,-232.0
2023-08-11 17:09:08.574786,-181.0
2023-08-11 17:09:08.582475,-118.0
2023-08-11 17:09:08.590165,-60.0
2023-08-11 17:09:08.597854,-9.0
2023-08-11 17:09:08.605543,29.0
2023-08-11 17:09:08.613233,53.0
2023-08-11 17:09:08.620922,62.0
2023-08-11 17:09:08.628612,65.0
2023-08-11 17:09:08.636301,67.0
2023-08-11 17:09:08.643990,67.0
2023-08-11 17:09:08.651680,65.0
2023-08-11 17:09:08.659369,62.0
2023-08-11 17:09:08.667059,58.0
2023-08-11 17:09:08.674748,53.0
2023-08-11 17:09:08.682437,48.0
2023-08-11 17:09:08.690127,43.0
2023-08-11 17:09:08.697816,38.0
2023-08-11 17:09:08.705505,26.0
2023-08-11 17:09:08.713195,21.0
2023-08-11 17:09:08.720884,16.0
2023-08-11 17:09:08.728574,14.0
2023-08-11 17:09:08.736263,12.0
2023-08-11 17:09:08.743952,7.0
2023-08-11 17:09:08.751642,2.0
2023-08-11 17:09:08.759331,0.0
2023-08-11 17:09:08.767020,-4.0
2023-08-11 17:09:08.774710,-9.0
2023-08-11 17:09:08.782399,-12.0
2023-08-11 17:09:08.790089,-12.0
2023-08-11 17:09:08.797778,-14.0
2023-08-11 17:09:08.805467,-14.0
2023-08-11 17:09:08.813157,-14.0
2023-08-11 17:09:08.820846,-14.0
2023-08-11 17:09:08.828535,-16.0
2023-08-11 17:09:08.836225,-16.0
2023-08-11 17:09:08.843914,-19.0
2023-08-11 17:09:08.851604,-24.0
2023-08-11 17:09:08.859293,-24.0
2023-08-11 17:09:08.866982,-24.0
2023-08-11 17:09:08.874672,-31.0
2023-08-11 17:09:08.882361,-36.0
2023-08-11 17:09:08.890050,-36.0
2023-08-11 17:09:08.897740,-38.0
2023-08-11 17:09:08.905429,-38.0
2023-08-11 17:09:08.913119,-38.0
2023-08-11 17:09:08.920808,-43.0
2023-08-11 17:09:08.928497,-60.0
2023-08-11 17:09:08.936187,-74.0
2023-08-11 17:09:08.943876,-89.0
2023-08-11 17:09:08.951565,-96.0
2023-08-11 17:09:08.959255,-87.0
2023-08-11 17:09:08.966944,-67.0
2023-08-11 17:09:08.974634,-50.0
2023-08-11 17:09:08.982323,-48.0
2023-08-11 17:09:08.990012,-43.0
2023-08-11 17:09:08.997702,-33.0
2023-08-11 17:09:09.005391,-29.0
2023-08-11 17:09:09.013080,-33.0
2023-08-11 17:09:09.020770,-36.0
2023-08-11 17:09:09.028459,-41.0
2023-08-11 17:09:09.036149,-43.0
2023-08-11 17:09:09.043838,-43.0
2023-08-11 17:09:09.051527,-31.0
2023-08-11 17:09:09.059217,-12.0
2023-08-11 17:09:09.066906,-87.0
2023-08-11 17:09:09.074596,-427.0
2023-08-11 17:09:09.082285,-923.0
2023-08-11 17:09:09.089974,-1041.0
2023-08-11 17:09:09.097664,-514.0
2023-08-11 17:09:09.105353,176.0
2023-08-11 17:09:09.113042,398.0
2023-08-11 17:09:09.120732,171.0
2023-08-11 17:09:09.128421,33.0
2023-08-11 17:09:09.136111,50.0
2023-08-11 17:09:09.143800,4.0
2023-08-11 17:09:09.151489,-19.0
2023-08-11 17:09:09.159179,0.0
2023-08-11 17:09:09.166868,-19.0
2023-08-11 17:09:09.174557,-43.0
2023-08-11 17:09:09.182247,-41.0
2023-08-11 17:09:09.189936,-43.0
2023-08-11 17:09:09.197626,-58.0
2023-08-11 17:09:09.205315,-67.0
2023-08-11 17:09:09.213004,-79.0
2023-08-11 17:09:09.220694,-91.0
2023-08-11 17:09:09.228383,-103.0
2023-08-11 17:09:09.236072,-128.0
2023-08-11 17:09:09.243762,-157.0
2023-08-11 17:09:09.251451,-181.0
2023-08-11 17:09:09.259141,-212.0
2023-08-11 17:09:09.266830,-248.0
2023-08-11 17:09:09.274519,-270.0
2023-08-11 17:09:09.282209,-285.0
2023-08-11 17:09:09.289898,-292.0
2023-08-11 17:09:09.297587,-290.0
2023-08-11 17:09:09.305277,-273.0
2023-08-11 17:09:09.312966,-229.0
2023-08-11 17:09:09.320656,-164.0
2023-08-11 17:09:09.328345,-99.0
2023-08-11 17:09:09.336034,-43.0
2023-08-11 17:09:09.343724,2.0
2023-08-11 17:09:09.351413,29.0
2023-08-11 17:09:09.359102,45.0
2023-08-11 17:09:09.366792,62.0
2023-08-11 17:09:09.374481,65.0
2023-08-11 17:09:09.382171,60.0
2023-08-11 17:09:09.389860,58.0
2023-08-11 17:09:09.397549,58.0
2023-08-11 17:09:09.405239,55.0
2023-08-11 17:09:09.412928,50.0
2023-08-11 17:09:09.420617,41.0
2023-08-11 17:09:09.428307,36.0
2023-08-11 17:09:09.435996,36.0
2023-08-11 17:09:09.443686,33.0
2023-08-11 17:09:09.451375,31.0
2023-08-11 17:09:09.459064,29.0
2023-08-11 17:09:09.466754,26.0
2023-08-11 17:09:09.474443,24.0
2023-08-11 17:09:09.482132,16.0
2023-08-11 17:09:09.489822,7.0
2023-08-11 17:09:09.497511,4.0
2023-08-11 17:09:09.505201,0.0
2023-08-11 17:09:09.512890,-12.0
2023-08-11 17:09:09.520579,-19.0
2023-08-11 17:09:09.528269,-7.0
2023-08-11 17:09:09.535958,0.0
2023-08-11 17:09:09.543648,-2.0
2023-08-11 17:09:09.551337,-4.0
2023-08-11 17:09:09.559026,-4.0
2023-08-11 17:09:09.566716,-2.0
2023-08-11 17:09:09.574405,-4.0
2023-08-11 17:09:09.582094,-9.0
2023-08-11 17:09:09.589784,-12.0
2023-08-11 17:09:09.597473,-12.0
2023-08-11 17:09:09.605163,-16.0
2023-08-11 17:09:09.612852,-26.0
2023-08-11 17:09:09.620541,-36.0
2023-08-11 17:09:09.628231,-33.0
2023-08-11 17:09:09.635920,-26.0
2023-08-11 17:09:09.643609,-31.0
2023-08-11 17:09:09.651299,-53.0
2023-08-11 17:09:09.658988,-72.0
2023-08-11 17:09:09.666678,-84.0
2023-08-11 17:09:09.674367,-91.0
2023-08-11 17:09:09.682056,-89.0
2023-08-11 17:09:09.689746,-72.0
2023-08-11 17:09:09.697435,-62.0
2023-08-11 17:09:09.705124,-62.0
2023-08-11 17:09:09.712814,-55.0
2023-08-11 17:09:09.720503,-48.0
2023-08-11 17:09:09.728193,-48.0
2023-08-11 17:09:09.735882,-53.0
2023-08-11 17:09:09.743571,-50.0
2023-08-11 17:09:09.751261,-53.0
2023-08-11 17:09:09.758950,-58.0
2023-08-11 17:09:09.766639,-58.0
2023-08-11 17:09:09.774329,-45.0
2023-08-11 17:09:09.782018,-33.0
2023-08-11 17:09:09.789708,-123.0
2023-08-11 17:09:09.797397,-480.0
2023-08-11 17:09:09.805086,-1000.0
2023-08-11 17:09:09.812776,-1131.0
2023-08-11 17:09:09.820465,-577.0
2023-08-11 17:09:09.828154,178.0
2023-08-11 17:09:09.835844,437.0
2023-08-11 17:09:09.843533,193.0
2023-08-11 17:09:09.851223,43.0
2023-08-11 17:09:09.858912,70.0
2023-08-11 17:09:09.866601,19.0
2023-08-11 17:09:09.874291,-24.0
2023-08-11 17:09:09.881980,-7.0
2023-08-11 17:09:09.889669,-12.0
2023-08-11 17:09:09.897359,-26.0
2023-08-11 17:09:09.905048,-24.0
2023-08-11 17:09:09.912738,-26.0
2023-08-11 17:09:09.920427,-38.0
2023-08-11 17:09:09.928116,-50.0
2023-08-11 17:09:09.935806,-65.0
2023-08-11 17:09:09.943495,-82.0
2023-08-11 17:09:09.951184,-101.0
2023-08-11 17:09:09.958874,-118.0
2023-08-11 17:09:09.966563,-140.0
2023-08-11 17:09:09.974253,-171.0
2023-08-11 17:09:09.981942,-205.0
2023-08-11 17:09:09.989631,-241.0
2023-08-11 17:09:09.997321,-268.0
2023-08-11 17:09:10.005010,-277.0
2023-08-11 17:09:10.012700,-285.0
2023-08-11 17:09:10.020389,-292.0
2023-08-11 17:09:10.028078,-273.0
2023-08-11 17:09:10.035768,-212.0
2023-08-11 17:09:10.043457,-142.0
2023-08-11 17:09:10.051146,-87.0
2023-08-11 17:09:10.058836,-41.0
2023-08-11 17:09:10.066525,9.0
2023-08-11 17:09:10.074215,43.0
2023-08-11 17:09:10.081904,55.0
2023-08-11 17:09:10.089593,65.0
2023-08-11 17:09:10.097283,67.0
2023-08-11 17:09:10.104972,65.0
2023-08-11 17:09:10.112661,72.0
2023-08-11 17:09:10.120351,72.0
2023-08-11 17:09:10.128040,58.0
2023-08-11 17:09:10.135730,65.0
2023-08-11 17:09:10.143419,77.0
2023-08-11 17:09:10.151108,65.0
2023-08-11 17:09:10.158798,45.0
2023-08-11 17:09:10.166487,48.0
2023-08-11 17:09:10.174176,53.0
2023-08-11 17:09:10.181866,29.0
2023-08-11 17:09:10.189555,7.0
2023-08-11 17:09:10.197245,14.0
2023-08-11 17:09:10.204934,21.0
2023-08-11 17:09:10.212623,12.0
2023-08-11 17:09:10.220313,2.0
2023-08-11 17:09:10.228002,-7.0
2023-08-11 17:09:10.235691,-14.0
2023-08-11 17:09:10.243381,-2.0
2023-08-11 17:09:10.251070,7.0
2023-08-11 17:09:10.258760,-2.0
2023-08-11 17:09:10.266449,-16.0
2023-08-11 17:09:10.274138,-21.0
2023-08-11 17:09:10.281828,-24.0
2023-08-11 17:09:10.289517,-31.0
2023-08-11 17:09:10.297206,-38.0
2023-08-11 17:09:10.304896,-29.0
2023-08-11 17:09:10.312585,-16.0
2023-08-11 17:09:10.320275,-24.0
2023-08-11 17:09:10.327964,-26.0
2023-08-11 17:09:10.335653,-16.0
2023-08-11 17:09:10.343343,-24.0
2023-08-11 17:09:10.351032,-43.0
2023-08-11 17:09:10.358721,-55.0
2023-08-11 17:09:10.366411,-67.0
2023-08-11 17:09:10.374100,-84.0
2023-08-11 17:09:10.381790,-72.0
2023-08-11 17:09:10.389479,-38.0
2023-08-11 17:09:10.397168,-19.0
2023-08-11 17:09:10.404858,-24.0
2023-08-11 17:09:10.412547,-29.0
2023-08-11 17:09:10.420236,-24.0
2023-08-11 17:09:10.427926,-24.0
2023-08-11 17:09:10.435615,-31.0
2023-08-11 17:09:10.443305,-26.0
2023-08-11 17:09:10.450994,-26.0
2023-08-11 17:09:10.458683,-36.0
2023-08-11 17:09:10.466373,-41.0
2023-08-11 17:09:10.474062,-33.0
2023-08-11 17:09:10.481752,-26.0
2023-08-11 17:09:10.489441,-108.0
2023-08-11 17:09:10.497130,-432.0
2023-08-11 17:09:10.504820,-920.0
2023-08-11 17:09:10.512509,-1041.0
2023-08-11 17:09:10.520198,-519.0
