time,ECG
2023-08-12 14:32:41.284185,-104.0
2023-08-12 14:32:41.291875,-102.0
2023-08-12 14:32:41.299565,-102.0
2023-08-12 14:32:41.307255,-99.0
2023-08-12 14:32:41.314945,-95.0
2023-08-12 14:32:41.322635,-95.0
2023-08-12 14:32:41.330325,-92.0
2023-08-12 14:32:41.338015,-95.0
2023-08-12 14:32:41.345705,-99.0
2023-08-12 14:32:41.353395,-92.0
2023-08-12 14:32:41.361085,-85.0
2023-08-12 14:32:41.368775,-85.0
2023-08-12 14:32:41.376465,-85.0
2023-08-12 14:32:41.384155,-83.0
2023-08-12 14:32:41.391845,-83.0
2023-08-12 14:32:41.399535,-85.0
2023-08-12 14:32:41.407225,-83.0
2023-08-12 14:32:41.414915,-78.0
2023-08-12 14:32:41.422605,-71.0
2023-08-12 14:32:41.430295,-76.0
2023-08-12 14:32:41.437985,-80.0
2023-08-12 14:32:41.445675,-69.0
2023-08-12 14:32:41.453365,-66.0
2023-08-12 14:32:41.461055,-73.0
2023-08-12 14:32:41.468745,-71.0
2023-08-12 14:32:41.476435,-71.0
2023-08-12 14:32:41.484124,-71.0
2023-08-12 14:32:41.491814,-69.0
2023-08-12 14:32:41.499504,-64.0
2023-08-12 14:32:41.507194,-61.0
2023-08-12 14:32:41.514884,-64.0
2023-08-12 14:32:41.522574,-69.0
2023-08-12 14:32:41.530264,-64.0
2023-08-12 14:32:41.537954,-61.0
2023-08-12 14:32:41.545644,-64.0
2023-08-12 14:32:41.553334,-59.0
2023-08-12 14:32:41.561024,-57.0
2023-08-12 14:32:41.568714,-64.0
2023-08-12 14:32:41.576404,-66.0
2023-08-12 14:32:41.584094,-64.0
2023-08-12 14:32:41.591784,-69.0
2023-08-12 14:32:41.599474,-64.0
2023-08-12 14:32:41.607164,-59.0
2023-08-12 14:32:41.614854,-59.0
2023-08-12 14:32:41.622544,-59.0
2023-08-12 14:32:41.630234,-54.0
2023-08-12 14:32:41.637924,-59.0
2023-08-12 14:32:41.645614,-61.0
2023-08-12 14:32:41.653304,-61.0
2023-08-12 14:32:41.660994,-59.0
2023-08-12 14:32:41.668684,-52.0
2023-08-12 14:32:41.676374,-57.0
2023-08-12 14:32:41.684064,-69.0
2023-08-12 14:32:41.691754,-59.0
2023-08-12 14:32:41.699444,-47.0
2023-08-12 14:32:41.707133,-49.0
2023-08-12 14:32:41.714823,-47.0
2023-08-12 14:32:41.722513,-33.0
2023-08-12 14:32:41.730203,-28.0
2023-08-12 14:32:41.737893,-30.0
2023-08-12 14:32:41.745583,-38.0
2023-08-12 14:32:41.753273,-45.0
2023-08-12 14:32:41.760963,-40.0
2023-08-12 14:32:41.768653,-40.0
2023-08-12 14:32:41.776343,-57.0
2023-08-12 14:32:41.784033,-71.0
2023-08-12 14:32:41.791723,-73.0
2023-08-12 14:32:41.799413,-66.0
2023-08-12 14:32:41.807103,-66.0
2023-08-12 14:32:41.814793,-66.0
2023-08-12 14:32:41.822483,-69.0
2023-08-12 14:32:41.830173,-64.0
2023-08-12 14:32:41.837863,7.0
2023-08-12 14:32:41.845553,211.0
2023-08-12 14:32:41.853243,468.0
2023-08-12 14:32:41.860933,523.0
2023-08-12 14:32:41.868623,235.0
2023-08-12 14:32:41.876313,-121.0
2023-08-12 14:32:41.884003,-204.0
2023-08-12 14:32:41.891693,-147.0
2023-08-12 14:32:41.899383,-152.0
2023-08-12 14:32:41.907073,-126.0
2023-08-12 14:32:41.914763,-80.0
2023-08-12 14:32:41.922453,-95.0
2023-08-12 14:32:41.930142,-107.0
2023-08-12 14:32:41.937832,-83.0
2023-08-12 14:32:41.945522,-71.0
2023-08-12 14:32:41.953212,-73.0
2023-08-12 14:32:41.960902,-69.0
2023-08-12 14:32:41.968592,-61.0
2023-08-12 14:32:41.976282,-52.0
2023-08-12 14:32:41.983972,-45.0
2023-08-12 14:32:41.991662,-45.0
2023-08-12 14:32:41.999352,-38.0
2023-08-12 14:32:42.007042,-26.0
2023-08-12 14:32:42.014732,-19.0
2023-08-12 14:32:42.022422,-11.0
2023-08-12 14:32:42.030112,9.0
2023-08-12 14:32:42.037802,28.0
2023-08-12 14:32:42.045492,35.0
2023-08-12 14:32:42.053182,47.0
2023-08-12 14:32:42.060872,59.0
2023-08-12 14:32:42.068562,66.0
2023-08-12 14:32:42.076252,66.0
2023-08-12 14:32:42.083942,61.0
2023-08-12 14:32:42.091632,59.0
2023-08-12 14:32:42.099322,57.0
2023-08-12 14:32:42.107012,30.0
2023-08-12 14:32:42.114702,-9.0
2023-08-12 14:32:42.122392,-54.0
2023-08-12 14:32:42.130082,-90.0
2023-08-12 14:32:42.137772,-107.0
2023-08-12 14:32:42.145462,-119.0
2023-08-12 14:32:42.153151,-138.0
2023-08-12 14:32:42.160841,-145.0
2023-08-12 14:32:42.168531,-147.0
2023-08-12 14:32:42.176221,-152.0
2023-08-12 14:32:42.183911,-154.0
2023-08-12 14:32:42.191601,-149.0
2023-08-12 14:32:42.199291,-145.0
2023-08-12 14:32:42.206981,-142.0
2023-08-12 14:32:42.214671,-133.0
2023-08-12 14:32:42.222361,-126.0
2023-08-12 14:32:42.230051,-126.0
2023-08-12 14:32:42.237741,-126.0
2023-08-12 14:32:42.245431,-119.0
2023-08-12 14:32:42.253121,-107.0
2023-08-12 14:32:42.260811,-102.0
2023-08-12 14:32:42.268501,-104.0
2023-08-12 14:32:42.276191,-111.0
2023-08-12 14:32:42.283881,-111.0
2023-08-12 14:32:42.291571,-99.0
2023-08-12 14:32:42.299261,-88.0
2023-08-12 14:32:42.306951,-90.0
2023-08-12 14:32:42.314641,-97.0
2023-08-12 14:32:42.322331,-92.0
2023-08-12 14:32:42.330021,-99.0
2023-08-12 14:32:42.337711,-107.0
2023-08-12 14:32:42.345401,-97.0
2023-08-12 14:32:42.353091,-92.0
2023-08-12 14:32:42.360781,-102.0
2023-08-12 14:32:42.368471,-99.0
2023-08-12 14:32:42.376161,-92.0
2023-08-12 14:32:42.383850,-99.0
2023-08-12 14:32:42.391540,-102.0
2023-08-12 14:32:42.399230,-92.0
2023-08-12 14:32:42.406920,-85.0
2023-08-12 14:32:42.414610,-80.0
2023-08-12 14:32:42.422300,-80.0
2023-08-12 14:32:42.429990,-85.0
2023-08-12 14:32:42.437680,-90.0
2023-08-12 14:32:42.445370,-85.0
2023-08-12 14:32:42.453060,-78.0
2023-08-12 14:32:42.460750,-71.0
2023-08-12 14:32:42.468440,-78.0
2023-08-12 14:32:42.476130,-83.0
2023-08-12 14:32:42.483820,-73.0
2023-08-12 14:32:42.491510,-66.0
2023-08-12 14:32:42.499200,-66.0
2023-08-12 14:32:42.506890,-69.0
2023-08-12 14:32:42.514580,-76.0
2023-08-12 14:32:42.522270,-76.0
2023-08-12 14:32:42.529960,-64.0
2023-08-12 14:32:42.537650,-61.0
2023-08-12 14:32:42.545340,-71.0
2023-08-12 14:32:42.553030,-71.0
2023-08-12 14:32:42.560720,-69.0
2023-08-12 14:32:42.568410,-73.0
2023-08-12 14:32:42.576100,-71.0
2023-08-12 14:32:42.583790,-64.0
2023-08-12 14:32:42.591480,-61.0
2023-08-12 14:32:42.599170,-61.0
2023-08-12 14:32:42.606859,-61.0
2023-08-12 14:32:42.614549,-59.0
2023-08-12 14:32:42.622239,-61.0
2023-08-12 14:32:42.629929,-64.0
2023-08-12 14:32:42.637619,-57.0
2023-08-12 14:32:42.645309,-57.0
2023-08-12 14:32:42.652999,-71.0
2023-08-12 14:32:42.660689,-61.0
2023-08-12 14:32:42.668379,-42.0
2023-08-12 14:32:42.676069,-49.0
2023-08-12 14:32:42.683759,-66.0
2023-08-12 14:32:42.691449,-66.0
2023-08-12 14:32:42.699139,-59.0
2023-08-12 14:32:42.706829,-57.0
2023-08-12 14:32:42.714519,-57.0
2023-08-12 14:32:42.722209,-61.0
2023-08-12 14:32:42.729899,-61.0
2023-08-12 14:32:42.737589,-54.0
2023-08-12 14:32:42.745279,-52.0
2023-08-12 14:32:42.752969,-54.0
2023-08-12 14:32:42.760659,-49.0
2023-08-12 14:32:42.768349,-42.0
2023-08-12 14:32:42.776039,-45.0
2023-08-12 14:32:42.783729,-40.0
2023-08-12 14:32:42.791419,-23.0
2023-08-12 14:32:42.799109,-21.0
2023-08-12 14:32:42.806799,-26.0
2023-08-12 14:32:42.814489,-33.0
2023-08-12 14:32:42.822179,-33.0
2023-08-12 14:32:42.829868,-33.0
2023-08-12 14:32:42.837558,-49.0
2023-08-12 14:32:42.845248,-69.0
2023-08-12 14:32:42.852938,-71.0
2023-08-12 14:32:42.860628,-66.0
2023-08-12 14:32:42.868318,-69.0
2023-08-12 14:32:42.876008,-69.0
2023-08-12 14:32:42.883698,-66.0
2023-08-12 14:32:42.891388,-69.0
2023-08-12 14:32:42.899078,-47.0
2023-08-12 14:32:42.906768,73.0
2023-08-12 14:32:42.914458,335.0
2023-08-12 14:32:42.922148,578.0
2023-08-12 14:32:42.929838,497.0
2023-08-12 14:32:42.937528,99.0
2023-08-12 14:32:42.945218,-180.0
2023-08-12 14:32:42.952908,-171.0
2023-08-12 14:32:42.960598,-157.0
2023-08-12 14:32:42.968288,-188.0
2023-08-12 14:32:42.975978,-123.0
2023-08-12 14:32:42.983668,-78.0
2023-08-12 14:32:42.991358,-107.0
2023-08-12 14:32:42.999048,-104.0
2023-08-12 14:32:43.006738,-85.0
2023-08-12 14:32:43.014428,-88.0
2023-08-12 14:32:43.022118,-85.0
2023-08-12 14:32:43.029808,-76.0
2023-08-12 14:32:43.037498,-66.0
2023-08-12 14:32:43.045188,-59.0
2023-08-12 14:32:43.052877,-59.0
2023-08-12 14:32:43.060567,-47.0
2023-08-12 14:32:43.068257,-30.0
2023-08-12 14:32:43.075947,-19.0
2023-08-12 14:32:43.083637,-14.0
2023-08-12 14:32:43.091327,-9.0
2023-08-12 14:32:43.099017,14.0
2023-08-12 14:32:43.106707,35.0
2023-08-12 14:32:43.114397,42.0
2023-08-12 14:32:43.122087,57.0
2023-08-12 14:32:43.129777,76.0
2023-08-12 14:32:43.137467,80.0
2023-08-12 14:32:43.145157,85.0
2023-08-12 14:32:43.152847,88.0
2023-08-12 14:32:43.160537,71.0
2023-08-12 14:32:43.168227,49.0
2023-08-12 14:32:43.175917,28.0
2023-08-12 14:32:43.183607,-4.0
2023-08-12 14:32:43.191297,-57.0
2023-08-12 14:32:43.198987,-97.0
2023-08-12 14:32:43.206677,-121.0
2023-08-12 14:32:43.214367,-142.0
2023-08-12 14:32:43.222057,-157.0
2023-08-12 14:32:43.229747,-157.0
2023-08-12 14:32:43.237437,-154.0
2023-08-12 14:32:43.245127,-147.0
