time,ECG
2023-08-15 14:11:21.537760,-122.0
2023-08-15 14:11:21.545449,-115.0
2023-08-15 14:11:21.553139,-110.0
2023-08-15 14:11:21.560828,-112.0
2023-08-15 14:11:21.568518,-115.0
2023-08-15 14:11:21.576208,-103.0
2023-08-15 14:11:21.583897,-79.0
2023-08-15 14:11:21.591587,-62.0
2023-08-15 14:11:21.599276,-57.0
2023-08-15 14:11:21.606966,-57.0
2023-08-15 14:11:21.614655,-71.0
2023-08-15 14:11:21.622345,-93.0
2023-08-15 14:11:21.630035,-103.0
2023-08-15 14:11:21.637724,-105.0
2023-08-15 14:11:21.645414,-112.0
2023-08-15 14:11:21.653103,-112.0
2023-08-15 14:11:21.660793,-105.0
2023-08-15 14:11:21.668482,-110.0
2023-08-15 14:11:21.676172,-115.0
2023-08-15 14:11:21.683862,-110.0
2023-08-15 14:11:21.691551,-105.0
2023-08-15 14:11:21.699241,-103.0
2023-08-15 14:11:21.706930,-91.0
2023-08-15 14:11:21.714620,-21.0
2023-08-15 14:11:21.722310,210.0
2023-08-15 14:11:21.729999,591.0
2023-08-15 14:11:21.737689,953.0
2023-08-15 14:11:21.745378,889.0
2023-08-15 14:11:21.753068,43.0
2023-08-15 14:11:21.760757,-754.0
2023-08-15 14:11:21.768447,-541.0
2023-08-15 14:11:21.776137,-98.0
2023-08-15 14:11:21.783826,-177.0
2023-08-15 14:11:21.791516,-256.0
2023-08-15 14:11:21.799205,-153.0
2023-08-15 14:11:21.806895,-155.0
2023-08-15 14:11:21.814585,-184.0
2023-08-15 14:11:21.822274,-139.0
2023-08-15 14:11:21.829964,-117.0
2023-08-15 14:11:21.837653,-119.0
2023-08-15 14:11:21.845343,-98.0
2023-08-15 14:11:21.853032,-86.0
2023-08-15 14:11:21.860722,-81.0
2023-08-15 14:11:21.868412,-64.0
2023-08-15 14:11:21.876101,-45.0
2023-08-15 14:11:21.883791,-33.0
2023-08-15 14:11:21.891480,-21.0
2023-08-15 14:11:21.899170,-2.0
2023-08-15 14:11:21.906860,21.0
2023-08-15 14:11:21.914549,43.0
2023-08-15 14:11:21.922239,67.0
2023-08-15 14:11:21.929928,86.0
2023-08-15 14:11:21.937618,103.0
2023-08-15 14:11:21.945307,124.0
2023-08-15 14:11:21.952997,146.0
2023-08-15 14:11:21.960687,155.0
2023-08-15 14:11:21.968376,153.0
2023-08-15 14:11:21.976066,146.0
2023-08-15 14:11:21.983755,131.0
2023-08-15 14:11:21.991445,112.0
2023-08-15 14:11:21.999135,91.0
2023-08-15 14:11:22.006824,64.0
2023-08-15 14:11:22.014514,21.0
2023-08-15 14:11:22.022203,-28.0
2023-08-15 14:11:22.029893,-71.0
2023-08-15 14:11:22.037582,-105.0
2023-08-15 14:11:22.045272,-141.0
2023-08-15 14:11:22.052962,-165.0
2023-08-15 14:11:22.060651,-174.0
2023-08-15 14:11:22.068341,-184.0
2023-08-15 14:11:22.076030,-191.0
2023-08-15 14:11:22.083720,-189.0
2023-08-15 14:11:22.091410,-179.0
2023-08-15 14:11:22.099099,-172.0
2023-08-15 14:11:22.106789,-167.0
2023-08-15 14:11:22.114478,-162.0
2023-08-15 14:11:22.122168,-155.0
2023-08-15 14:11:22.129857,-146.0
2023-08-15 14:11:22.137547,-136.0
2023-08-15 14:11:22.145237,-127.0
2023-08-15 14:11:22.152926,-122.0
2023-08-15 14:11:22.160616,-117.0
2023-08-15 14:11:22.168305,-110.0
2023-08-15 14:11:22.175995,-110.0
2023-08-15 14:11:22.183685,-112.0
2023-08-15 14:11:22.191374,-110.0
2023-08-15 14:11:22.199064,-110.0
2023-08-15 14:11:22.206753,-115.0
2023-08-15 14:11:22.214443,-117.0
2023-08-15 14:11:22.222132,-122.0
2023-08-15 14:11:22.229822,-122.0
2023-08-15 14:11:22.237512,-117.0
2023-08-15 14:11:22.245201,-117.0
2023-08-15 14:11:22.252891,-124.0
2023-08-15 14:11:22.260580,-122.0
2023-08-15 14:11:22.268270,-117.0
2023-08-15 14:11:22.275960,-117.0
2023-08-15 14:11:22.283649,-115.0
2023-08-15 14:11:22.291339,-110.0
2023-08-15 14:11:22.299028,-110.0
2023-08-15 14:11:22.306718,-112.0
2023-08-15 14:11:22.314407,-112.0
2023-08-15 14:11:22.322097,-115.0
2023-08-15 14:11:22.329787,-119.0
2023-08-15 14:11:22.337476,-122.0
2023-08-15 14:11:22.345166,-112.0
2023-08-15 14:11:22.352855,-95.0
2023-08-15 14:11:22.360545,-81.0
2023-08-15 14:11:22.368235,-74.0
2023-08-15 14:11:22.375924,-71.0
2023-08-15 14:11:22.383614,-76.0
2023-08-15 14:11:22.391303,-91.0
2023-08-15 14:11:22.398993,-105.0
2023-08-15 14:11:22.406682,-117.0
2023-08-15 14:11:22.414372,-119.0
2023-08-15 14:11:22.422062,-119.0
2023-08-15 14:11:22.429751,-119.0
2023-08-15 14:11:22.437441,-117.0
2023-08-15 14:11:22.445130,-115.0
2023-08-15 14:11:22.452820,-115.0
2023-08-15 14:11:22.460510,-115.0
2023-08-15 14:11:22.468199,-112.0
2023-08-15 14:11:22.475889,-107.0
2023-08-15 14:11:22.483578,-71.0
2023-08-15 14:11:22.491268,103.0
2023-08-15 14:11:22.498957,472.0
2023-08-15 14:11:22.506647,951.0
2023-08-15 14:11:22.514337,1207.0
2023-08-15 14:11:22.522026,587.0
2023-08-15 14:11:22.529716,-515.0
2023-08-15 14:11:22.537405,-680.0
2023-08-15 14:11:22.545095,-155.0
2023-08-15 14:11:22.552785,-119.0
2023-08-15 14:11:22.560474,-287.0
2023-08-15 14:11:22.568164,-184.0
2023-08-15 14:11:22.575853,-131.0
2023-08-15 14:11:22.583543,-186.0
2023-08-15 14:11:22.591232,-158.0
2023-08-15 14:11:22.598922,-115.0
2023-08-15 14:11:22.606612,-122.0
2023-08-15 14:11:22.614301,-112.0
2023-08-15 14:11:22.621991,-86.0
2023-08-15 14:11:22.629680,-79.0
2023-08-15 14:11:22.637370,-69.0
2023-08-15 14:11:22.645060,-50.0
2023-08-15 14:11:22.652749,-35.0
2023-08-15 14:11:22.660439,-23.0
2023-08-15 14:11:22.668128,-4.0
2023-08-15 14:11:22.675818,16.0
2023-08-15 14:11:22.683507,35.0
2023-08-15 14:11:22.691197,59.0
2023-08-15 14:11:22.698887,86.0
2023-08-15 14:11:22.706576,107.0
2023-08-15 14:11:22.714266,127.0
2023-08-15 14:11:22.721955,148.0
2023-08-15 14:11:22.729645,160.0
2023-08-15 14:11:22.737335,165.0
2023-08-15 14:11:22.745024,162.0
2023-08-15 14:11:22.752714,146.0
2023-08-15 14:11:22.760403,119.0
2023-08-15 14:11:22.768093,98.0
2023-08-15 14:11:22.775782,64.0
2023-08-15 14:11:22.783472,16.0
2023-08-15 14:11:22.791162,-35.0
2023-08-15 14:11:22.798851,-81.0
2023-08-15 14:11:22.806541,-119.0
2023-08-15 14:11:22.814230,-155.0
2023-08-15 14:11:22.821920,-182.0
2023-08-15 14:11:22.829610,-201.0
2023-08-15 14:11:22.837299,-210.0
2023-08-15 14:11:22.844989,-218.0
2023-08-15 14:11:22.852678,-218.0
2023-08-15 14:11:22.860368,-213.0
2023-08-15 14:11:22.868057,-206.0
2023-08-15 14:11:22.875747,-201.0
2023-08-15 14:11:22.883437,-198.0
2023-08-15 14:11:22.891126,-186.0
2023-08-15 14:11:22.898816,-170.0
2023-08-15 14:11:22.906505,-162.0
2023-08-15 14:11:22.914195,-155.0
2023-08-15 14:11:22.921885,-150.0
2023-08-15 14:11:22.929574,-150.0
2023-08-15 14:11:22.937264,-143.0
2023-08-15 14:11:22.944953,-139.0
2023-08-15 14:11:22.952643,-141.0
2023-08-15 14:11:22.960332,-141.0
2023-08-15 14:11:22.968022,-141.0
2023-08-15 14:11:22.975712,-139.0
2023-08-15 14:11:22.983401,-139.0
2023-08-15 14:11:22.991091,-136.0
2023-08-15 14:11:22.998780,-136.0
2023-08-15 14:11:23.006470,-139.0
2023-08-15 14:11:23.014159,-136.0
2023-08-15 14:11:23.021849,-136.0
2023-08-15 14:11:23.029539,-134.0
2023-08-15 14:11:23.037228,-131.0
2023-08-15 14:11:23.044918,-129.0
2023-08-15 14:11:23.052607,-127.0
2023-08-15 14:11:23.060297,-127.0
2023-08-15 14:11:23.067987,-124.0
2023-08-15 14:11:23.075676,-122.0
2023-08-15 14:11:23.083366,-122.0
2023-08-15 14:11:23.091055,-122.0
2023-08-15 14:11:23.098745,-124.0
2023-08-15 14:11:23.106434,-124.0
2023-08-15 14:11:23.114124,-122.0
2023-08-15 14:11:23.121814,-119.0
2023-08-15 14:11:23.129503,-117.0
2023-08-15 14:11:23.137193,-117.0
2023-08-15 14:11:23.144882,-117.0
2023-08-15 14:11:23.152572,-119.0
2023-08-15 14:11:23.160262,-122.0
2023-08-15 14:11:23.167951,-110.0
2023-08-15 14:11:23.175641,-91.0
2023-08-15 14:11:23.183330,-74.0
2023-08-15 14:11:23.191020,-59.0
2023-08-15 14:11:23.198709,-50.0
2023-08-15 14:11:23.206399,-52.0
2023-08-15 14:11:23.214089,-64.0
2023-08-15 14:11:23.221778,-76.0
2023-08-15 14:11:23.229468,-86.0
2023-08-15 14:11:23.237157,-98.0
2023-08-15 14:11:23.244847,-103.0
2023-08-15 14:11:23.252537,-103.0
2023-08-15 14:11:23.260226,-107.0
2023-08-15 14:11:23.267916,-107.0
2023-08-15 14:11:23.275605,-103.0
2023-08-15 14:11:23.283295,-103.0
2023-08-15 14:11:23.290984,-100.0
2023-08-15 14:11:23.298674,-91.0
2023-08-15 14:11:23.306364,-62.0
2023-08-15 14:11:23.314053,62.0
2023-08-15 14:11:23.321743,342.0
2023-08-15 14:11:23.329432,752.0
2023-08-15 14:11:23.337122,1112.0
2023-08-15 14:11:23.344812,810.0
2023-08-15 14:11:23.352501,-218.0
2023-08-15 14:11:23.360191,-678.0
2023-08-15 14:11:23.367880,-237.0
2023-08-15 14:11:23.375570,-64.0
2023-08-15 14:11:23.383259,-256.0
2023-08-15 14:11:23.390949,-208.0
2023-08-15 14:11:23.398639,-117.0
2023-08-15 14:11:23.406328,-167.0
2023-08-15 14:11:23.414018,-167.0
2023-08-15 14:11:23.421707,-127.0
2023-08-15 14:11:23.429397,-129.0
2023-08-15 14:11:23.437087,-124.0
2023-08-15 14:11:23.444776,-100.0
2023-08-15 14:11:23.452466,-91.0
2023-08-15 14:11:23.460155,-83.0
2023-08-15 14:11:23.467845,-67.0
2023-08-15 14:11:23.475534,-50.0
2023-08-15 14:11:23.483224,-35.0
2023-08-15 14:11:23.490914,-16.0
2023-08-15 14:11:23.498603,4.0
2023-08-15 14:11:23.506293,21.0
2023-08-15 14:11:23.513982,40.0
2023-08-15 14:11:23.521672,64.0
