time,ECG
2023-08-17 20:12:05.125658,-74.0
2023-08-17 20:12:05.133348,-76.0
2023-08-17 20:12:05.141037,-69.0
2023-08-17 20:12:05.148726,-79.0
2023-08-17 20:12:05.156415,-81.0
2023-08-17 20:12:05.164105,-69.0
2023-08-17 20:12:05.171794,-76.0
2023-08-17 20:12:05.179483,-57.0
2023-08-17 20:12:05.187172,67.0
2023-08-17 20:12:05.194862,337.0
2023-08-17 20:12:05.202551,611.0
2023-08-17 20:12:05.210240,563.0
2023-08-17 20:12:05.217930,119.0
2023-08-17 20:12:05.225619,-330.0
2023-08-17 20:12:05.233308,-361.0
2023-08-17 20:12:05.240997,-110.0
2023-08-17 20:12:05.248687,-2.0
2023-08-17 20:12:05.256376,-62.0
2023-08-17 20:12:05.264065,-71.0
2023-08-17 20:12:05.271755,-40.0
2023-08-17 20:12:05.279444,-38.0
2023-08-17 20:12:05.287133,-40.0
2023-08-17 20:12:05.294822,-31.0
2023-08-17 20:12:05.302512,-23.0
2023-08-17 20:12:05.310201,-19.0
2023-08-17 20:12:05.317890,-7.0
2023-08-17 20:12:05.325579,4.0
2023-08-17 20:12:05.333269,4.0
2023-08-17 20:12:05.340958,4.0
2023-08-17 20:12:05.348647,16.0
2023-08-17 20:12:05.356337,33.0
2023-08-17 20:12:05.364026,45.0
2023-08-17 20:12:05.371715,64.0
2023-08-17 20:12:05.379404,83.0
2023-08-17 20:12:05.387094,100.0
2023-08-17 20:12:05.394783,124.0
2023-08-17 20:12:05.402472,150.0
2023-08-17 20:12:05.410162,172.0
2023-08-17 20:12:05.417851,198.0
2023-08-17 20:12:05.425540,230.0
2023-08-17 20:12:05.433229,251.0
2023-08-17 20:12:05.440919,263.0
2023-08-17 20:12:05.448608,273.0
2023-08-17 20:12:05.456297,287.0
2023-08-17 20:12:05.463986,285.0
2023-08-17 20:12:05.471676,251.0
2023-08-17 20:12:05.479365,201.0
2023-08-17 20:12:05.487054,139.0
2023-08-17 20:12:05.494744,59.0
2023-08-17 20:12:05.502433,-14.0
2023-08-17 20:12:05.510122,-76.0
2023-08-17 20:12:05.517811,-136.0
2023-08-17 20:12:05.525501,-179.0
2023-08-17 20:12:05.533190,-191.0
2023-08-17 20:12:05.540879,-196.0
2023-08-17 20:12:05.548569,-210.0
2023-08-17 20:12:05.556258,-215.0
2023-08-17 20:12:05.563947,-208.0
2023-08-17 20:12:05.571636,-206.0
2023-08-17 20:12:05.579326,-208.0
2023-08-17 20:12:05.587015,-203.0
2023-08-17 20:12:05.594704,-191.0
2023-08-17 20:12:05.602393,-182.0
2023-08-17 20:12:05.610083,-179.0
2023-08-17 20:12:05.617772,-177.0
2023-08-17 20:12:05.625461,-172.0
2023-08-17 20:12:05.633151,-160.0
2023-08-17 20:12:05.640840,-153.0
2023-08-17 20:12:05.648529,-150.0
2023-08-17 20:12:05.656218,-148.0
2023-08-17 20:12:05.663908,-146.0
2023-08-17 20:12:05.671597,-146.0
2023-08-17 20:12:05.679286,-141.0
2023-08-17 20:12:05.686976,-139.0
2023-08-17 20:12:05.694665,-143.0
2023-08-17 20:12:05.702354,-146.0
2023-08-17 20:12:05.710043,-139.0
2023-08-17 20:12:05.717733,-139.0
2023-08-17 20:12:05.725422,-141.0
2023-08-17 20:12:05.733111,-136.0
2023-08-17 20:12:05.740800,-134.0
2023-08-17 20:12:05.748490,-136.0
2023-08-17 20:12:05.756179,-136.0
2023-08-17 20:12:05.763868,-129.0
2023-08-17 20:12:05.771558,-129.0
2023-08-17 20:12:05.779247,-134.0
2023-08-17 20:12:05.786936,-131.0
2023-08-17 20:12:05.794625,-122.0
2023-08-17 20:12:05.802315,-115.0
2023-08-17 20:12:05.810004,-122.0
2023-08-17 20:12:05.817693,-124.0
2023-08-17 20:12:05.825383,-124.0
2023-08-17 20:12:05.833072,-124.0
2023-08-17 20:12:05.840761,-122.0
2023-08-17 20:12:05.848450,-117.0
2023-08-17 20:12:05.856140,-117.0
2023-08-17 20:12:05.863829,-117.0
2023-08-17 20:12:05.871518,-117.0
2023-08-17 20:12:05.879207,-122.0
2023-08-17 20:12:05.886897,-127.0
2023-08-17 20:12:05.894586,-122.0
2023-08-17 20:12:05.902275,-112.0
2023-08-17 20:12:05.909965,-107.0
2023-08-17 20:12:05.917654,-112.0
2023-08-17 20:12:05.925343,-117.0
2023-08-17 20:12:05.933032,-122.0
2023-08-17 20:12:05.940722,-119.0
2023-08-17 20:12:05.948411,-117.0
2023-08-17 20:12:05.956100,-115.0
2023-08-17 20:12:05.963790,-107.0
2023-08-17 20:12:05.971479,-100.0
2023-08-17 20:12:05.979168,-105.0
2023-08-17 20:12:05.986857,-105.0
2023-08-17 20:12:05.994547,-95.0
2023-08-17 20:12:06.002236,-93.0
2023-08-17 20:12:06.009925,-95.0
2023-08-17 20:12:06.017615,-93.0
