time,ECG
2023-08-17 11:23:07.623675,-134.0
2023-08-17 11:23:07.631364,-132.0
2023-08-17 11:23:07.639054,-127.0
2023-08-17 11:23:07.646744,-120.0
2023-08-17 11:23:07.654434,-115.0
2023-08-17 11:23:07.662124,-113.0
2023-08-17 11:23:07.669813,-113.0
2023-08-17 11:23:07.677503,-113.0
2023-08-17 11:23:07.685193,-110.0
2023-08-17 11:23:07.692883,-118.0
2023-08-17 11:23:07.700573,-118.0
2023-08-17 11:23:07.708262,-105.0
2023-08-17 11:23:07.715952,-101.0
2023-08-17 11:23:07.723642,-108.0
2023-08-17 11:23:07.731332,-110.0
2023-08-17 11:23:07.739022,-103.0
2023-08-17 11:23:07.746711,-96.0
2023-08-17 11:23:07.754401,-96.0
2023-08-17 11:23:07.762091,-103.0
2023-08-17 11:23:07.769781,-103.0
2023-08-17 11:23:07.777471,-93.0
2023-08-17 11:23:07.785160,-91.0
2023-08-17 11:23:07.792850,-91.0
2023-08-17 11:23:07.800540,-86.0
2023-08-17 11:23:07.808230,-81.0
2023-08-17 11:23:07.815920,-84.0
2023-08-17 11:23:07.823609,-86.0
2023-08-17 11:23:07.831299,-79.0
2023-08-17 11:23:07.838989,-74.0
2023-08-17 11:23:07.846679,-67.0
2023-08-17 11:23:07.854369,-48.0
2023-08-17 11:23:07.862058,-26.0
2023-08-17 11:23:07.869748,-21.0
2023-08-17 11:23:07.877438,-33.0
2023-08-17 11:23:07.885128,-45.0
2023-08-17 11:23:07.892818,-50.0
2023-08-17 11:23:07.900507,-60.0
2023-08-17 11:23:07.908197,-77.0
2023-08-17 11:23:07.915887,-86.0
2023-08-17 11:23:07.923577,-86.0
2023-08-17 11:23:07.931267,-79.0
2023-08-17 11:23:07.938956,-77.0
2023-08-17 11:23:07.946646,-79.0
2023-08-17 11:23:07.954336,-74.0
2023-08-17 11:23:07.962026,-69.0
2023-08-17 11:23:07.969716,-67.0
2023-08-17 11:23:07.977405,-77.0
2023-08-17 11:23:07.985095,-115.0
2023-08-17 11:23:07.992785,-113.0
2023-08-17 11:23:08.000475,146.0
2023-08-17 11:23:08.008165,647.0
2023-08-17 11:23:08.015854,879.0
2023-08-17 11:23:08.023544,387.0
2023-08-17 11:23:08.031234,-301.0
2023-08-17 11:23:08.038924,-298.0
2023-08-17 11:23:08.046614,26.0
2023-08-17 11:23:08.054303,-31.0
2023-08-17 11:23:08.061993,-149.0
2023-08-17 11:23:08.069683,-65.0
2023-08-17 11:23:08.077373,-40.0
2023-08-17 11:23:08.085063,-86.0
2023-08-17 11:23:08.092752,-62.0
2023-08-17 11:23:08.100442,-31.0
2023-08-17 11:23:08.108132,-36.0
2023-08-17 11:23:08.115822,-31.0
2023-08-17 11:23:08.123512,-14.0
2023-08-17 11:23:08.131201,-16.0
2023-08-17 11:23:08.138891,-9.0
2023-08-17 11:23:08.146581,14.0
2023-08-17 11:23:08.154271,36.0
2023-08-17 11:23:08.161961,52.0
2023-08-17 11:23:08.169650,77.0
2023-08-17 11:23:08.177340,98.0
2023-08-17 11:23:08.185030,122.0
2023-08-17 11:23:08.192720,149.0
2023-08-17 11:23:08.200410,175.0
2023-08-17 11:23:08.208099,199.0
2023-08-17 11:23:08.215789,214.0
2023-08-17 11:23:08.223479,219.0
2023-08-17 11:23:08.231169,214.0
2023-08-17 11:23:08.238859,192.0
2023-08-17 11:23:08.246548,137.0
2023-08-17 11:23:08.254238,65.0
2023-08-17 11:23:08.261928,-14.0
2023-08-17 11:23:08.269618,-93.0
2023-08-17 11:23:08.277308,-154.0
2023-08-17 11:23:08.284997,-187.0
2023-08-17 11:23:08.292687,-209.0
2023-08-17 11:23:08.300377,-226.0
2023-08-17 11:23:08.308067,-236.0
2023-08-17 11:23:08.315757,-238.0
2023-08-17 11:23:08.323446,-231.0
2023-08-17 11:23:08.331136,-221.0
2023-08-17 11:23:08.338826,-211.0
2023-08-17 11:23:08.346516,-211.0
2023-08-17 11:23:08.354206,-207.0
2023-08-17 11:23:08.361895,-197.0
2023-08-17 11:23:08.369585,-190.0
2023-08-17 11:23:08.377275,-187.0
2023-08-17 11:23:08.384965,-178.0
2023-08-17 11:23:08.392655,-171.0
2023-08-17 11:23:08.400344,-168.0
2023-08-17 11:23:08.408034,-161.0
2023-08-17 11:23:08.415724,-151.0
2023-08-17 11:23:08.423414,-146.0
2023-08-17 11:23:08.431104,-144.0
2023-08-17 11:23:08.438793,-137.0
2023-08-17 11:23:08.446483,-132.0
2023-08-17 11:23:08.454173,-132.0
2023-08-17 11:23:08.461863,-130.0
2023-08-17 11:23:08.469553,-125.0
2023-08-17 11:23:08.477242,-120.0
2023-08-17 11:23:08.484932,-120.0
2023-08-17 11:23:08.492622,-125.0
2023-08-17 11:23:08.500312,-127.0
2023-08-17 11:23:08.508002,-125.0
2023-08-17 11:23:08.515691,-122.0
2023-08-17 11:23:08.523381,-122.0
2023-08-17 11:23:08.531071,-118.0
2023-08-17 11:23:08.538761,-118.0
2023-08-17 11:23:08.546451,-118.0
2023-08-17 11:23:08.554140,-115.0
2023-08-17 11:23:08.561830,-110.0
2023-08-17 11:23:08.569520,-108.0
2023-08-17 11:23:08.577210,-110.0
2023-08-17 11:23:08.584900,-108.0
2023-08-17 11:23:08.592589,-105.0
2023-08-17 11:23:08.600279,-105.0
2023-08-17 11:23:08.607969,-98.0
2023-08-17 11:23:08.615659,-96.0
2023-08-17 11:23:08.623349,-96.0
2023-08-17 11:23:08.631038,-93.0
2023-08-17 11:23:08.638728,-91.0
2023-08-17 11:23:08.646418,-89.0
2023-08-17 11:23:08.654108,-67.0
2023-08-17 11:23:08.661798,-43.0
2023-08-17 11:23:08.669487,-48.0
2023-08-17 11:23:08.677177,-69.0
2023-08-17 11:23:08.684867,-79.0
2023-08-17 11:23:08.692557,-86.0
2023-08-17 11:23:08.700247,-98.0
2023-08-17 11:23:08.707936,-110.0
2023-08-17 11:23:08.715626,-122.0
2023-08-17 11:23:08.723316,-132.0
2023-08-17 11:23:08.731006,-127.0
2023-08-17 11:23:08.738696,-118.0
2023-08-17 11:23:08.746385,-118.0
2023-08-17 11:23:08.754075,-120.0
2023-08-17 11:23:08.761765,-115.0
2023-08-17 11:23:08.769455,-110.0
2023-08-17 11:23:08.777145,-132.0
2023-08-17 11:23:08.784834,-178.0
2023-08-17 11:23:08.792524,-122.0
2023-08-17 11:23:08.800214,209.0
2023-08-17 11:23:08.807904,700.0
2023-08-17 11:23:08.815594,792.0
2023-08-17 11:23:08.823283,168.0
2023-08-17 11:23:08.830973,-390.0
2023-08-17 11:23:08.838663,-209.0
2023-08-17 11:23:08.846353,24.0
2023-08-17 11:23:08.854043,-120.0
2023-08-17 11:23:08.861732,-171.0
2023-08-17 11:23:08.869422,-79.0
2023-08-17 11:23:08.877112,-91.0
2023-08-17 11:23:08.884802,-118.0
2023-08-17 11:23:08.892492,-79.0
2023-08-17 11:23:08.900181,-65.0
2023-08-17 11:23:08.907871,-67.0
2023-08-17 11:23:08.915561,-50.0
2023-08-17 11:23:08.923251,-36.0
2023-08-17 11:23:08.930941,-26.0
2023-08-17 11:23:08.938630,-9.0
2023-08-17 11:23:08.946320,4.0
2023-08-17 11:23:08.954010,19.0
2023-08-17 11:23:08.961700,38.0
2023-08-17 11:23:08.969390,62.0
2023-08-17 11:23:08.977079,84.0
2023-08-17 11:23:08.984769,108.0
2023-08-17 11:23:08.992459,134.0
2023-08-17 11:23:09.000149,161.0
2023-08-17 11:23:09.007839,183.0
2023-08-17 11:23:09.015528,197.0
2023-08-17 11:23:09.023218,202.0
2023-08-17 11:23:09.030908,199.0
2023-08-17 11:23:09.038598,178.0
2023-08-17 11:23:09.046288,125.0
2023-08-17 11:23:09.053977,50.0
2023-08-17 11:23:09.061667,-26.0
2023-08-17 11:23:09.069357,-96.0
2023-08-17 11:23:09.077047,-149.0
2023-08-17 11:23:09.084737,-183.0
2023-08-17 11:23:09.092426,-207.0
2023-08-17 11:23:09.100116,-221.0
2023-08-17 11:23:09.107806,-224.0
2023-08-17 11:23:09.115496,-221.0
2023-08-17 11:23:09.123186,-219.0
2023-08-17 11:23:09.130875,-211.0
2023-08-17 11:23:09.138565,-204.0
2023-08-17 11:23:09.146255,-199.0
2023-08-17 11:23:09.153945,-195.0
2023-08-17 11:23:09.161635,-185.0
2023-08-17 11:23:09.169324,-178.0
2023-08-17 11:23:09.177014,-173.0
2023-08-17 11:23:09.184704,-168.0
2023-08-17 11:23:09.192394,-163.0
2023-08-17 11:23:09.200084,-168.0
2023-08-17 11:23:09.207773,-163.0
2023-08-17 11:23:09.215463,-158.0
2023-08-17 11:23:09.223153,-154.0
2023-08-17 11:23:09.230843,-146.0
2023-08-17 11:23:09.238533,-139.0
2023-08-17 11:23:09.246222,-149.0
2023-08-17 11:23:09.253912,-158.0
2023-08-17 11:23:09.261602,-154.0
2023-08-17 11:23:09.269292,-146.0
2023-08-17 11:23:09.276982,-142.0
2023-08-17 11:23:09.284671,-142.0
2023-08-17 11:23:09.292361,-142.0
2023-08-17 11:23:09.300051,-139.0
2023-08-17 11:23:09.307741,-134.0
2023-08-17 11:23:09.315431,-130.0
2023-08-17 11:23:09.323120,-127.0
2023-08-17 11:23:09.330810,-125.0
2023-08-17 11:23:09.338500,-125.0
2023-08-17 11:23:09.346190,-122.0
2023-08-17 11:23:09.353880,-118.0
2023-08-17 11:23:09.361569,-113.0
2023-08-17 11:23:09.369259,-110.0
2023-08-17 11:23:09.376949,-110.0
2023-08-17 11:23:09.384639,-108.0
2023-08-17 11:23:09.392329,-108.0
2023-08-17 11:23:09.400018,-110.0
2023-08-17 11:23:09.407708,-113.0
2023-08-17 11:23:09.415398,-113.0
2023-08-17 11:23:09.423088,-105.0
2023-08-17 11:23:09.430778,-103.0
2023-08-17 11:23:09.438467,-105.0
2023-08-17 11:23:09.446157,-101.0
2023-08-17 11:23:09.453847,-89.0
2023-08-17 11:23:09.461537,-74.0
2023-08-17 11:23:09.469227,-50.0
2023-08-17 11:23:09.476916,-36.0
2023-08-17 11:23:09.484606,-48.0
2023-08-17 11:23:09.492296,-69.0
2023-08-17 11:23:09.499986,-74.0
2023-08-17 11:23:09.507676,-69.0
2023-08-17 11:23:09.515365,-86.0
2023-08-17 11:23:09.523055,-108.0
2023-08-17 11:23:09.530745,-120.0
2023-08-17 11:23:09.538435,-120.0
2023-08-17 11:23:09.546125,-108.0
2023-08-17 11:23:09.553814,-103.0
2023-08-17 11:23:09.561504,-103.0
2023-08-17 11:23:09.569194,-105.0
2023-08-17 11:23:09.576884,-103.0
2023-08-17 11:23:09.584574,-115.0
2023-08-17 11:23:09.592263,-158.0
2023-08-17 11:23:09.599953,-122.0
2023-08-17 11:23:09.607643,183.0
2023-08-17 11:23:09.615333,681.0
2023-08-17 11:23:09.623023,835.0
2023-08-17 11:23:09.630712,264.0
2023-08-17 11:23:09.638402,-337.0
2023-08-17 11:23:09.646092,-211.0
2023-08-17 11:23:09.653782,40.0
2023-08-17 11:23:09.661472,-89.0
2023-08-17 11:23:09.669161,-158.0
2023-08-17 11:23:09.676851,-67.0
2023-08-17 11:23:09.684541,-69.0
2023-08-17 11:23:09.692231,-101.0
2023-08-17 11:23:09.699921,-67.0
2023-08-17 11:23:09.707610,-52.0
2023-08-17 11:23:09.715300,-62.0
2023-08-17 11:23:09.722990,-50.0
2023-08-17 11:23:09.730680,-36.0
2023-08-17 11:23:09.738370,-28.0
2023-08-17 11:23:09.746059,-16.0
2023-08-17 11:23:09.753749,-2.0
2023-08-17 11:23:09.761439,14.0
2023-08-17 11:23:09.769129,36.0
2023-08-17 11:23:09.776819,57.0
2023-08-17 11:23:09.784508,84.0
2023-08-17 11:23:09.792198,113.0
2023-08-17 11:23:09.799888,137.0
2023-08-17 11:23:09.807578,163.0
2023-08-17 11:23:09.815268,190.0
2023-08-17 11:23:09.822957,204.0
2023-08-17 11:23:09.830647,211.0
2023-08-17 11:23:09.838337,204.0
2023-08-17 11:23:09.846027,173.0
2023-08-17 11:23:09.853717,130.0
2023-08-17 11:23:09.861406,69.0
2023-08-17 11:23:09.869096,-7.0
2023-08-17 11:23:09.876786,-74.0
2023-08-17 11:23:09.884476,-130.0
2023-08-17 11:23:09.892166,-171.0
2023-08-17 11:23:09.899855,-195.0
2023-08-17 11:23:09.907545,-214.0
2023-08-17 11:23:09.915235,-226.0
2023-08-17 11:23:09.922925,-226.0
2023-08-17 11:23:09.930615,-219.0
2023-08-17 11:23:09.938304,-214.0
2023-08-17 11:23:09.945994,-207.0
2023-08-17 11:23:09.953684,-197.0
2023-08-17 11:23:09.961374,-190.0
2023-08-17 11:23:09.969064,-185.0
2023-08-17 11:23:09.976753,-178.0
2023-08-17 11:23:09.984443,-173.0
2023-08-17 11:23:09.992133,-166.0
2023-08-17 11:23:09.999823,-156.0
2023-08-17 11:23:10.007513,-151.0
2023-08-17 11:23:10.015202,-149.0
2023-08-17 11:23:10.022892,-144.0
2023-08-17 11:23:10.030582,-137.0
2023-08-17 11:23:10.038272,-132.0
2023-08-17 11:23:10.045962,-130.0
2023-08-17 11:23:10.053651,-125.0
2023-08-17 11:23:10.061341,-122.0
2023-08-17 11:23:10.069031,-120.0
2023-08-17 11:23:10.076721,-118.0
2023-08-17 11:23:10.084411,-113.0
2023-08-17 11:23:10.092100,-110.0
2023-08-17 11:23:10.099790,-108.0
2023-08-17 11:23:10.107480,-108.0
2023-08-17 11:23:10.115170,-108.0
2023-08-17 11:23:10.122860,-105.0
2023-08-17 11:23:10.130549,-103.0
2023-08-17 11:23:10.138239,-101.0
2023-08-17 11:23:10.145929,-98.0
2023-08-17 11:23:10.153619,-98.0
2023-08-17 11:23:10.161309,-96.0
2023-08-17 11:23:10.168998,-93.0
2023-08-17 11:23:10.176688,-89.0
2023-08-17 11:23:10.184378,-84.0
2023-08-17 11:23:10.192068,-84.0
2023-08-17 11:23:10.199758,-86.0
2023-08-17 11:23:10.207447,-81.0
2023-08-17 11:23:10.215137,-79.0
2023-08-17 11:23:10.222827,-86.0
2023-08-17 11:23:10.230517,-89.0
2023-08-17 11:23:10.238207,-81.0
2023-08-17 11:23:10.245896,-72.0
2023-08-17 11:23:10.253586,-67.0
2023-08-17 11:23:10.261276,-57.0
2023-08-17 11:23:10.268966,-36.0
2023-08-17 11:23:10.276656,-21.0
2023-08-17 11:23:10.284345,-28.0
2023-08-17 11:23:10.292035,-45.0
2023-08-17 11:23:10.299725,-57.0
2023-08-17 11:23:10.307415,-60.0
2023-08-17 11:23:10.315105,-67.0
2023-08-17 11:23:10.322794,-79.0
2023-08-17 11:23:10.330484,-93.0
2023-08-17 11:23:10.338174,-93.0
2023-08-17 11:23:10.345864,-89.0
2023-08-17 11:23:10.353554,-86.0
2023-08-17 11:23:10.361243,-84.0
2023-08-17 11:23:10.368933,-81.0
2023-08-17 11:23:10.376623,-86.0
2023-08-17 11:23:10.384313,-113.0
2023-08-17 11:23:10.392003,-161.0
2023-08-17 11:23:10.399692,-96.0
2023-08-17 11:23:10.407382,260.0
2023-08-17 11:23:10.415072,739.0
2023-08-17 11:23:10.422762,763.0
2023-08-17 11:23:10.430452,105.0
2023-08-17 11:23:10.438141,-387.0
2023-08-17 11:23:10.445831,-163.0
2023-08-17 11:23:10.453521,40.0
2023-08-17 11:23:10.461211,-113.0
2023-08-17 11:23:10.468901,-149.0
2023-08-17 11:23:10.476590,-69.0
2023-08-17 11:23:10.484280,-89.0
2023-08-17 11:23:10.491970,-105.0
2023-08-17 11:23:10.499660,-69.0
2023-08-17 11:23:10.507350,-57.0
2023-08-17 11:23:10.515039,-57.0
