time,ECG
2023-08-09 16:17:35.241461,-59.0
2023-08-09 16:17:35.249151,-45.0
2023-08-09 16:17:35.256842,-26.0
2023-08-09 16:17:35.264532,-16.0
2023-08-09 16:17:35.272222,-21.0
2023-08-09 16:17:35.279913,-23.0
2023-08-09 16:17:35.287603,-7.0
2023-08-09 16:17:35.295293,21.0
2023-08-09 16:17:35.302984,45.0
2023-08-09 16:17:35.310674,57.0
2023-08-09 16:17:35.318364,69.0
2023-08-09 16:17:35.326055,85.0
2023-08-09 16:17:35.333745,105.0
2023-08-09 16:17:35.341435,124.0
2023-08-09 16:17:35.349125,131.0
2023-08-09 16:17:35.356816,119.0
2023-08-09 16:17:35.364506,95.0
2023-08-09 16:17:35.372196,64.0
2023-08-09 16:17:35.379887,26.0
2023-08-09 16:17:35.387577,-16.0
2023-08-09 16:17:35.395267,-71.0
2023-08-09 16:17:35.402958,-105.0
2023-08-09 16:17:35.410648,-105.0
2023-08-09 16:17:35.418338,-117.0
2023-08-09 16:17:35.426029,-145.0
2023-08-09 16:17:35.433719,-150.0
2023-08-09 16:17:35.441409,-140.0
2023-08-09 16:17:35.449100,-145.0
2023-08-09 16:17:35.456790,-148.0
2023-08-09 16:17:35.464480,-143.0
2023-08-09 16:17:35.472171,-155.0
2023-08-09 16:17:35.479861,-167.0
2023-08-09 16:17:35.487551,-152.0
2023-08-09 16:17:35.495242,-140.0
2023-08-09 16:17:35.502932,-138.0
2023-08-09 16:17:35.510622,-140.0
2023-08-09 16:17:35.518313,-148.0
2023-08-09 16:17:35.526003,-150.0
2023-08-09 16:17:35.533693,-126.0
2023-08-09 16:17:35.541384,-112.0
2023-08-09 16:17:35.549074,-126.0
2023-08-09 16:17:35.556764,-133.0
2023-08-09 16:17:35.564455,-112.0
2023-08-09 16:17:35.572145,-93.0
2023-08-09 16:17:35.579835,-100.0
2023-08-09 16:17:35.587526,-117.0
2023-08-09 16:17:35.595216,-124.0
2023-08-09 16:17:35.602906,-124.0
2023-08-09 16:17:35.610597,-119.0
2023-08-09 16:17:35.618287,-119.0
2023-08-09 16:17:35.625977,-128.0
2023-08-09 16:17:35.633668,-117.0
2023-08-09 16:17:35.641358,-102.0
2023-08-09 16:17:35.649048,-117.0
2023-08-09 16:17:35.656739,-124.0
2023-08-09 16:17:35.664429,-107.0
2023-08-09 16:17:35.672119,-100.0
2023-08-09 16:17:35.679810,-102.0
2023-08-09 16:17:35.687500,-105.0
2023-08-09 16:17:35.695190,-105.0
2023-08-09 16:17:35.702881,-100.0
2023-08-09 16:17:35.710571,-85.0
2023-08-09 16:17:35.718261,-93.0
2023-08-09 16:17:35.725952,-112.0
2023-08-09 16:17:35.733642,-95.0
2023-08-09 16:17:35.741332,-45.0
2023-08-09 16:17:35.749023,-28.0
2023-08-09 16:17:35.756713,-45.0
2023-08-09 16:17:35.764403,-52.0
2023-08-09 16:17:35.772094,-57.0
2023-08-09 16:17:35.779784,-54.0
2023-08-09 16:17:35.787474,-54.0
2023-08-09 16:17:35.795165,-71.0
2023-08-09 16:17:35.802855,-88.0
2023-08-09 16:17:35.810545,-93.0
2023-08-09 16:17:35.818236,-88.0
2023-08-09 16:17:35.825926,-76.0
2023-08-09 16:17:35.833616,-69.0
2023-08-09 16:17:35.841307,-71.0
2023-08-09 16:17:35.848997,-71.0
2023-08-09 16:17:35.856687,-57.0
2023-08-09 16:17:35.864378,-66.0
2023-08-09 16:17:35.872068,-83.0
2023-08-09 16:17:35.879758,-85.0
2023-08-09 16:17:35.887449,-97.0
2023-08-09 16:17:35.895139,-45.0
2023-08-09 16:17:35.902829,164.0
2023-08-09 16:17:35.910520,444.0
2023-08-09 16:17:35.918210,594.0
2023-08-09 16:17:35.925900,406.0
2023-08-09 16:17:35.933591,4.0
2023-08-09 16:17:35.941281,-195.0
2023-08-09 16:17:35.948971,-203.0
2023-08-09 16:17:35.956662,-207.0
2023-08-09 16:17:35.964352,-155.0
2023-08-09 16:17:35.972042,-69.0
2023-08-09 16:17:35.979733,-59.0
2023-08-09 16:17:35.987423,-66.0
2023-08-09 16:17:35.995113,-40.0
2023-08-09 16:17:36.002804,-26.0
2023-08-09 16:17:36.010494,-26.0
2023-08-09 16:17:36.018184,-14.0
2023-08-09 16:17:36.025874,-7.0
2023-08-09 16:17:36.033565,-4.0
2023-08-09 16:17:36.041255,14.0
2023-08-09 16:17:36.048945,38.0
2023-08-09 16:17:36.056636,50.0
2023-08-09 16:17:36.064326,64.0
2023-08-09 16:17:36.072016,85.0
2023-08-09 16:17:36.079707,100.0
2023-08-09 16:17:36.087397,114.0
2023-08-09 16:17:36.095087,131.0
2023-08-09 16:17:36.102778,145.0
2023-08-09 16:17:36.110468,148.0
2023-08-09 16:17:36.118158,136.0
2023-08-09 16:17:36.125849,107.0
2023-08-09 16:17:36.133539,81.0
2023-08-09 16:17:36.141229,54.0
2023-08-09 16:17:36.148920,19.0
2023-08-09 16:17:36.156610,-19.0
2023-08-09 16:17:36.164300,-45.0
2023-08-09 16:17:36.171991,-71.0
2023-08-09 16:17:36.179681,-107.0
2023-08-09 16:17:36.187371,-131.0
2023-08-09 16:17:36.195062,-133.0
2023-08-09 16:17:36.202752,-136.0
2023-08-09 16:17:36.210442,-143.0
2023-08-09 16:17:36.218133,-136.0
2023-08-09 16:17:36.225823,-138.0
2023-08-09 16:17:36.233513,-143.0
2023-08-09 16:17:36.241204,-119.0
2023-08-09 16:17:36.248894,-107.0
2023-08-09 16:17:36.256584,-124.0
2023-08-09 16:17:36.264275,-133.0
2023-08-09 16:17:36.271965,-121.0
2023-08-09 16:17:36.279655,-105.0
2023-08-09 16:17:36.287346,-105.0
2023-08-09 16:17:36.295036,-95.0
2023-08-09 16:17:36.302726,-88.0
2023-08-09 16:17:36.310417,-90.0
2023-08-09 16:17:36.318107,-88.0
2023-08-09 16:17:36.325797,-81.0
2023-08-09 16:17:36.333488,-88.0
2023-08-09 16:17:36.341178,-90.0
2023-08-09 16:17:36.348868,-88.0
2023-08-09 16:17:36.356559,-88.0
2023-08-09 16:17:36.364249,-83.0
2023-08-09 16:17:36.371939,-78.0
2023-08-09 16:17:36.379630,-71.0
2023-08-09 16:17:36.387320,-64.0
2023-08-09 16:17:36.395010,-62.0
2023-08-09 16:17:36.402701,-71.0
2023-08-09 16:17:36.410391,-81.0
2023-08-09 16:17:36.418081,-74.0
2023-08-09 16:17:36.425772,-64.0
2023-08-09 16:17:36.433462,-64.0
2023-08-09 16:17:36.441152,-69.0
2023-08-09 16:17:36.448843,-74.0
2023-08-09 16:17:36.456533,-66.0
2023-08-09 16:17:36.464223,-57.0
2023-08-09 16:17:36.471914,-62.0
2023-08-09 16:17:36.479604,-57.0
2023-08-09 16:17:36.487294,-40.0
2023-08-09 16:17:36.494985,-23.0
2023-08-09 16:17:36.502675,-16.0
2023-08-09 16:17:36.510365,-16.0
2023-08-09 16:17:36.518056,-21.0
2023-08-09 16:17:36.525746,-33.0
2023-08-09 16:17:36.533436,-45.0
2023-08-09 16:17:36.541127,-50.0
2023-08-09 16:17:36.548817,-59.0
2023-08-09 16:17:36.556507,-71.0
2023-08-09 16:17:36.564198,-71.0
2023-08-09 16:17:36.571888,-71.0
2023-08-09 16:17:36.579578,-74.0
2023-08-09 16:17:36.587269,-64.0
2023-08-09 16:17:36.594959,-62.0
2023-08-09 16:17:36.602649,-64.0
2023-08-09 16:17:36.610340,-59.0
2023-08-09 16:17:36.618030,-59.0
2023-08-09 16:17:36.625720,-64.0
2023-08-09 16:17:36.633411,-76.0
2023-08-09 16:17:36.641101,-90.0
2023-08-09 16:17:36.648791,-19.0
2023-08-09 16:17:36.656482,203.0
2023-08-09 16:17:36.664172,489.0
2023-08-09 16:17:36.671862,582.0
2023-08-09 16:17:36.679553,279.0
2023-08-09 16:17:36.687243,-133.0
2023-08-09 16:17:36.694933,-257.0
2023-08-09 16:17:36.702624,-222.0
2023-08-09 16:17:36.710314,-188.0
2023-08-09 16:17:36.718004,-128.0
2023-08-09 16:17:36.725694,-97.0
2023-08-09 16:17:36.733385,-112.0
2023-08-09 16:17:36.741075,-102.0
2023-08-09 16:17:36.748765,-81.0
2023-08-09 16:17:36.756456,-76.0
2023-08-09 16:17:36.764146,-69.0
2023-08-09 16:17:36.771836,-57.0
2023-08-09 16:17:36.779527,-50.0
2023-08-09 16:17:36.787217,-45.0
2023-08-09 16:17:36.794907,-33.0
2023-08-09 16:17:36.802598,-14.0
2023-08-09 16:17:36.810288,7.0
2023-08-09 16:17:36.817978,21.0
2023-08-09 16:17:36.825669,28.0
2023-08-09 16:17:36.833359,52.0
2023-08-09 16:17:36.841049,81.0
2023-08-09 16:17:36.848740,90.0
2023-08-09 16:17:36.856430,85.0
2023-08-09 16:17:36.864120,88.0
2023-08-09 16:17:36.871811,95.0
2023-08-09 16:17:36.879501,88.0
2023-08-09 16:17:36.887191,57.0
2023-08-09 16:17:36.894882,9.0
2023-08-09 16:17:36.902572,-40.0
2023-08-09 16:17:36.910262,-76.0
2023-08-09 16:17:36.917953,-100.0
2023-08-09 16:17:36.925643,-126.0
2023-08-09 16:17:36.933333,-140.0
2023-08-09 16:17:36.941024,-150.0
2023-08-09 16:17:36.948714,-162.0
2023-08-09 16:17:36.956404,-160.0
2023-08-09 16:17:36.964095,-157.0
2023-08-09 16:17:36.971785,-155.0
2023-08-09 16:17:36.979475,-150.0
2023-08-09 16:17:36.987166,-140.0
2023-08-09 16:17:36.994856,-138.0
2023-08-09 16:17:37.002546,-140.0
2023-08-09 16:17:37.010237,-140.0
2023-08-09 16:17:37.017927,-133.0
2023-08-09 16:17:37.025617,-131.0
2023-08-09 16:17:37.033308,-133.0
2023-08-09 16:17:37.040998,-128.0
2023-08-09 16:17:37.048688,-124.0
2023-08-09 16:17:37.056379,-114.0
2023-08-09 16:17:37.064069,-109.0
2023-08-09 16:17:37.071759,-117.0
2023-08-09 16:17:37.079450,-117.0
2023-08-09 16:17:37.087140,-107.0
2023-08-09 16:17:37.094830,-107.0
2023-08-09 16:17:37.102521,-109.0
2023-08-09 16:17:37.110211,-105.0
2023-08-09 16:17:37.117901,-100.0
2023-08-09 16:17:37.125592,-100.0
2023-08-09 16:17:37.133282,-102.0
2023-08-09 16:17:37.140972,-102.0
2023-08-09 16:17:37.148663,-95.0
2023-08-09 16:17:37.156353,-81.0
2023-08-09 16:17:37.164043,-76.0
2023-08-09 16:17:37.171734,-81.0
2023-08-09 16:17:37.179424,-88.0
2023-08-09 16:17:37.187114,-93.0
2023-08-09 16:17:37.194805,-95.0
2023-08-09 16:17:37.202495,-88.0
2023-08-09 16:17:37.210185,-59.0
2023-08-09 16:17:37.217876,-31.0
2023-08-09 16:17:37.225566,-23.0
2023-08-09 16:17:37.233256,-28.0
2023-08-09 16:17:37.240947,-40.0
2023-08-09 16:17:37.248637,-52.0
2023-08-09 16:17:37.256327,-52.0
2023-08-09 16:17:37.264018,-62.0
2023-08-09 16:17:37.271708,-88.0
2023-08-09 16:17:37.279398,-102.0
2023-08-09 16:17:37.287089,-95.0
2023-08-09 16:17:37.294779,-95.0
2023-08-09 16:17:37.302469,-97.0
2023-08-09 16:17:37.310160,-97.0
2023-08-09 16:17:37.317850,-100.0
2023-08-09 16:17:37.325540,-100.0
2023-08-09 16:17:37.333231,-93.0
2023-08-09 16:17:37.340921,-85.0
2023-08-09 16:17:37.348611,-88.0
2023-08-09 16:17:37.356302,-100.0
2023-08-09 16:17:37.363992,-109.0
2023-08-09 16:17:37.371682,-38.0
2023-08-09 16:17:37.379373,188.0
2023-08-09 16:17:37.387063,487.0
2023-08-09 16:17:37.394753,558.0
2023-08-09 16:17:37.402443,231.0
2023-08-09 16:17:37.410134,-136.0
2023-08-09 16:17:37.417824,-224.0
2023-08-09 16:17:37.425514,-246.0
2023-08-09 16:17:37.433205,-262.0
2023-08-09 16:17:37.440895,-157.0
2023-08-09 16:17:37.448585,-66.0
2023-08-09 16:17:37.456276,-83.0
2023-08-09 16:17:37.463966,-90.0
2023-08-09 16:17:37.471656,-62.0
2023-08-09 16:17:37.479347,-50.0
2023-08-09 16:17:37.487037,-50.0
2023-08-09 16:17:37.494727,-42.0
2023-08-09 16:17:37.502418,-35.0
2023-08-09 16:17:37.510108,-28.0
2023-08-09 16:17:37.517798,-9.0
2023-08-09 16:17:37.525489,7.0
2023-08-09 16:17:37.533179,19.0
2023-08-09 16:17:37.540869,31.0
2023-08-09 16:17:37.548560,50.0
2023-08-09 16:17:37.556250,81.0
2023-08-09 16:17:37.563940,105.0
2023-08-09 16:17:37.571631,114.0
2023-08-09 16:17:37.579321,124.0
2023-08-09 16:17:37.587011,128.0
2023-08-09 16:17:37.594702,121.0
2023-08-09 16:17:37.602392,97.0
2023-08-09 16:17:37.610082,64.0
2023-08-09 16:17:37.617773,26.0
2023-08-09 16:17:37.625463,-16.0
2023-08-09 16:17:37.633153,-54.0
2023-08-09 16:17:37.640844,-88.0
2023-08-09 16:17:37.648534,-112.0
2023-08-09 16:17:37.656224,-121.0
2023-08-09 16:17:37.663915,-128.0
2023-08-09 16:17:37.671605,-143.0
2023-08-09 16:17:37.679295,-148.0
2023-08-09 16:17:37.686986,-140.0
2023-08-09 16:17:37.694676,-140.0
2023-08-09 16:17:37.702366,-148.0
2023-08-09 16:17:37.710057,-150.0
2023-08-09 16:17:37.717747,-140.0
2023-08-09 16:17:37.725437,-131.0
2023-08-09 16:17:37.733128,-131.0
2023-08-09 16:17:37.740818,-133.0
2023-08-09 16:17:37.748508,-126.0
2023-08-09 16:17:37.756199,-121.0
2023-08-09 16:17:37.763889,-121.0
2023-08-09 16:17:37.771579,-114.0
2023-08-09 16:17:37.779270,-109.0
2023-08-09 16:17:37.786960,-107.0
2023-08-09 16:17:37.794650,-107.0
2023-08-09 16:17:37.802341,-109.0
2023-08-09 16:17:37.810031,-117.0
2023-08-09 16:17:37.817721,-117.0
2023-08-09 16:17:37.825412,-112.0
2023-08-09 16:17:37.833102,-114.0
2023-08-09 16:17:37.840792,-124.0
2023-08-09 16:17:37.848483,-121.0
2023-08-09 16:17:37.856173,-114.0
2023-08-09 16:17:37.863863,-114.0
2023-08-09 16:17:37.871554,-119.0
2023-08-09 16:17:37.879244,-117.0
2023-08-09 16:17:37.886934,-105.0
2023-08-09 16:17:37.894625,-102.0
2023-08-09 16:17:37.902315,-107.0
2023-08-09 16:17:37.910005,-102.0
2023-08-09 16:17:37.917696,-88.0
2023-08-09 16:17:37.925386,-66.0
2023-08-09 16:17:37.933076,-50.0
2023-08-09 16:17:37.940767,-45.0
2023-08-09 16:17:37.948457,-54.0
2023-08-09 16:17:37.956147,-66.0
2023-08-09 16:17:37.963838,-66.0
2023-08-09 16:17:37.971528,-64.0
2023-08-09 16:17:37.979218,-78.0
2023-08-09 16:17:37.986909,-95.0
2023-08-09 16:17:37.994599,-93.0
2023-08-09 16:17:38.002289,-88.0
2023-08-09 16:17:38.009980,-93.0
2023-08-09 16:17:38.017670,-100.0
2023-08-09 16:17:38.025360,-100.0
2023-08-09 16:17:38.033051,-100.0
2023-08-09 16:17:38.040741,-100.0
2023-08-09 16:17:38.048431,-95.0
2023-08-09 16:17:38.056122,-93.0
2023-08-09 16:17:38.063812,-100.0
2023-08-09 16:17:38.071502,-121.0
2023-08-09 16:17:38.079193,-112.0
2023-08-09 16:17:38.086883,33.0
2023-08-09 16:17:38.094573,322.0
2023-08-09 16:17:38.102263,592.0
2023-08-09 16:17:38.109954,544.0
2023-08-09 16:17:38.117644,119.0
2023-08-09 16:17:38.125334,-212.0
2023-08-09 16:17:38.133025,-241.0
2023-08-09 16:17:38.140715,-238.0
2023-08-09 16:17:38.148405,-217.0
2023-08-09 16:17:38.156096,-109.0
2023-08-09 16:17:38.163786,-69.0
2023-08-09 16:17:38.171476,-97.0
2023-08-09 16:17:38.179167,-83.0
2023-08-09 16:17:38.186857,-54.0
2023-08-09 16:17:38.194547,-57.0
2023-08-09 16:17:38.202238,-50.0
2023-08-09 16:17:38.209928,-28.0
2023-08-09 16:17:38.217618,-21.0
2023-08-09 16:17:38.225309,-16.0
2023-08-09 16:17:38.232999,-2.0
2023-08-09 16:17:38.240689,14.0
2023-08-09 16:17:38.248380,28.0
2023-08-09 16:17:38.256070,47.0
2023-08-09 16:17:38.263760,71.0
2023-08-09 16:17:38.271451,88.0
2023-08-09 16:17:38.279141,100.0
2023-08-09 16:17:38.286831,112.0
2023-08-09 16:17:38.294522,119.0
2023-08-09 16:17:38.302212,117.0
2023-08-09 16:17:38.309902,107.0
2023-08-09 16:17:38.317593,85.0
2023-08-09 16:17:38.325283,47.0
2023-08-09 16:17:38.332973,9.0
2023-08-09 16:17:38.340664,-28.0
2023-08-09 16:17:38.348354,-62.0
2023-08-09 16:17:38.356044,-93.0
2023-08-09 16:17:38.363735,-109.0
2023-08-09 16:17:38.371425,-119.0
2023-08-09 16:17:38.379115,-124.0
2023-08-09 16:17:38.386806,-128.0
2023-08-09 16:17:38.394496,-133.0
2023-08-09 16:17:38.402186,-128.0
2023-08-09 16:17:38.409877,-124.0
2023-08-09 16:17:38.417567,-124.0
2023-08-09 16:17:38.425257,-126.0
2023-08-09 16:17:38.432948,-128.0
2023-08-09 16:17:38.440638,-126.0
2023-08-09 16:17:38.448328,-121.0
2023-08-09 16:17:38.456019,-114.0
2023-08-09 16:17:38.463709,-107.0
2023-08-09 16:17:38.471399,-107.0
2023-08-09 16:17:38.479090,-112.0
2023-08-09 16:17:38.486780,-105.0
2023-08-09 16:17:38.494470,-93.0
2023-08-09 16:17:38.502161,-102.0
2023-08-09 16:17:38.509851,-109.0
2023-08-09 16:17:38.517541,-105.0
2023-08-09 16:17:38.525232,-109.0
2023-08-09 16:17:38.532922,-109.0
2023-08-09 16:17:38.540612,-102.0
2023-08-09 16:17:38.548303,-102.0
2023-08-09 16:17:38.555993,-107.0
2023-08-09 16:17:38.563683,-102.0
2023-08-09 16:17:38.571374,-93.0
2023-08-09 16:17:38.579064,-95.0
2023-08-09 16:17:38.586754,-100.0
2023-08-09 16:17:38.594445,-97.0
2023-08-09 16:17:38.602135,-95.0
2023-08-09 16:17:38.609825,-100.0
2023-08-09 16:17:38.617516,-97.0
2023-08-09 16:17:38.625206,-83.0
2023-08-09 16:17:38.632896,-66.0
2023-08-09 16:17:38.640587,-45.0
2023-08-09 16:17:38.648277,-31.0
2023-08-09 16:17:38.655967,-35.0
2023-08-09 16:17:38.663658,-52.0
2023-08-09 16:17:38.671348,-57.0
2023-08-09 16:17:38.679038,-52.0
2023-08-09 16:17:38.686729,-54.0
2023-08-09 16:17:38.694419,-69.0
2023-08-09 16:17:38.702109,-90.0
2023-08-09 16:17:38.709800,-95.0
2023-08-09 16:17:38.717490,-85.0
2023-08-09 16:17:38.725180,-85.0
2023-08-09 16:17:38.732871,-95.0
2023-08-09 16:17:38.740561,-90.0
2023-08-09 16:17:38.748251,-76.0
2023-08-09 16:17:38.755942,-76.0
2023-08-09 16:17:38.763632,-78.0
2023-08-09 16:17:38.771322,-74.0
2023-08-09 16:17:38.779012,-88.0
2023-08-09 16:17:38.786703,-119.0
2023-08-09 16:17:38.794393,-62.0
2023-08-09 16:17:38.802083,162.0
2023-08-09 16:17:38.809774,475.0
2023-08-09 16:17:38.817464,630.0
2023-08-09 16:17:38.825154,379.0
2023-08-09 16:17:38.832845,-54.0
2023-08-09 16:17:38.840535,-224.0
2023-08-09 16:17:38.848225,-212.0
2023-08-09 16:17:38.855916,-203.0
2023-08-09 16:17:38.863606,-131.0
2023-08-09 16:17:38.871296,-57.0
2023-08-09 16:17:38.878987,-66.0
2023-08-09 16:17:38.886677,-78.0
2023-08-09 16:17:38.894367,-54.0
2023-08-09 16:17:38.902058,-38.0
2023-08-09 16:17:38.909748,-33.0
2023-08-09 16:17:38.917438,-26.0
2023-08-09 16:17:38.925129,-19.0
2023-08-09 16:17:38.932819,-4.0
2023-08-09 16:17:38.940509,7.0
2023-08-09 16:17:38.948200,19.0
2023-08-09 16:17:38.955890,40.0
2023-08-09 16:17:38.963580,54.0
2023-08-09 16:17:38.971271,62.0
2023-08-09 16:17:38.978961,76.0
2023-08-09 16:17:38.986651,100.0
2023-08-09 16:17:38.994342,117.0
2023-08-09 16:17:39.002032,124.0
2023-08-09 16:17:39.009722,133.0
2023-08-09 16:17:39.017413,131.0
2023-08-09 16:17:39.025103,105.0
2023-08-09 16:17:39.032793,74.0
2023-08-09 16:17:39.040484,47.0
2023-08-09 16:17:39.048174,9.0
2023-08-09 16:17:39.055864,-38.0
2023-08-09 16:17:39.063555,-71.0
2023-08-09 16:17:39.071245,-93.0
2023-08-09 16:17:39.078935,-109.0
2023-08-09 16:17:39.086626,-119.0
2023-08-09 16:17:39.094316,-121.0
2023-08-09 16:17:39.102006,-121.0
2023-08-09 16:17:39.109697,-119.0
2023-08-09 16:17:39.117387,-119.0
2023-08-09 16:17:39.125077,-109.0
2023-08-09 16:17:39.132768,-107.0
2023-08-09 16:17:39.140458,-109.0
2023-08-09 16:17:39.148148,-93.0
2023-08-09 16:17:39.155839,-74.0
2023-08-09 16:17:39.163529,-81.0
2023-08-09 16:17:39.171219,-93.0
2023-08-09 16:17:39.178910,-90.0
2023-08-09 16:17:39.186600,-85.0
2023-08-09 16:17:39.194290,-88.0
2023-08-09 16:17:39.201981,-90.0
2023-08-09 16:17:39.209671,-81.0
2023-08-09 16:17:39.217361,-76.0
2023-08-09 16:17:39.225052,-78.0
2023-08-09 16:17:39.232742,-78.0
2023-08-09 16:17:39.240432,-83.0
2023-08-09 16:17:39.248123,-88.0
2023-08-09 16:17:39.255813,-93.0
2023-08-09 16:17:39.263503,-83.0
2023-08-09 16:17:39.271194,-74.0
2023-08-09 16:17:39.278884,-81.0
2023-08-09 16:17:39.286574,-93.0
2023-08-09 16:17:39.294265,-90.0
2023-08-09 16:17:39.301955,-88.0
2023-08-09 16:17:39.309645,-107.0
2023-08-09 16:17:39.317336,-119.0
2023-08-09 16:17:39.325026,-97.0
2023-08-09 16:17:39.332716,-62.0
2023-08-09 16:17:39.340407,-28.0
2023-08-09 16:17:39.348097,-26.0
2023-08-09 16:17:39.355787,-38.0
2023-08-09 16:17:39.363478,-50.0
2023-08-09 16:17:39.371168,-59.0
2023-08-09 16:17:39.378858,-83.0
2023-08-09 16:17:39.386549,-117.0
2023-08-09 16:17:39.394239,-128.0
2023-08-09 16:17:39.401929,-126.0
2023-08-09 16:17:39.409620,-128.0
2023-08-09 16:17:39.417310,-119.0
2023-08-09 16:17:39.425000,-102.0
2023-08-09 16:17:39.432691,-117.0
2023-08-09 16:17:39.440381,-133.0
2023-08-09 16:17:39.448071,-126.0
2023-08-09 16:17:39.455762,-124.0
2023-08-09 16:17:39.463452,-121.0
2023-08-09 16:17:39.471142,-126.0
2023-08-09 16:17:39.478832,-150.0
2023-08-09 16:17:39.486523,-117.0
2023-08-09 16:17:39.494213,47.0
2023-08-09 16:17:39.501903,317.0
2023-08-09 16:17:39.509594,544.0
2023-08-09 16:17:39.517284,432.0
2023-08-09 16:17:39.524974,14.0
2023-08-09 16:17:39.532665,-234.0
2023-08-09 16:17:39.540355,-253.0
2023-08-09 16:17:39.548045,-284.0
2023-08-09 16:17:39.555736,-238.0
2023-08-09 16:17:39.563426,-126.0
2023-08-09 16:17:39.571116,-112.0
2023-08-09 16:17:39.578807,-128.0
2023-08-09 16:17:39.586497,-105.0
2023-08-09 16:17:39.594187,-95.0
2023-08-09 16:17:39.601878,-90.0
2023-08-09 16:17:39.609568,-76.0
2023-08-09 16:17:39.617258,-66.0
2023-08-09 16:17:39.624949,-57.0
2023-08-09 16:17:39.632639,-40.0
2023-08-09 16:17:39.640329,-33.0
2023-08-09 16:17:39.648020,-33.0
2023-08-09 16:17:39.655710,-11.0
2023-08-09 16:17:39.663400,21.0
2023-08-09 16:17:39.671091,47.0
2023-08-09 16:17:39.678781,59.0
2023-08-09 16:17:39.686471,76.0
2023-08-09 16:17:39.694162,97.0
2023-08-09 16:17:39.701852,97.0
2023-08-09 16:17:39.709542,85.0
2023-08-09 16:17:39.717233,81.0
2023-08-09 16:17:39.724923,64.0
2023-08-09 16:17:39.732613,23.0
2023-08-09 16:17:39.740304,-14.0
2023-08-09 16:17:39.747994,-42.0
2023-08-09 16:17:39.755684,-69.0
2023-08-09 16:17:39.763375,-102.0
2023-08-09 16:17:39.771065,-126.0
2023-08-09 16:17:39.778755,-131.0
2023-08-09 16:17:39.786446,-131.0
2023-08-09 16:17:39.794136,-136.0
2023-08-09 16:17:39.801826,-136.0
2023-08-09 16:17:39.809517,-124.0
2023-08-09 16:17:39.817207,-121.0
2023-08-09 16:17:39.824897,-121.0
2023-08-09 16:17:39.832588,-117.0
2023-08-09 16:17:39.840278,-112.0
2023-08-09 16:17:39.847968,-105.0
2023-08-09 16:17:39.855659,-102.0
2023-08-09 16:17:39.863349,-100.0
2023-08-09 16:17:39.871039,-81.0
2023-08-09 16:17:39.878730,-74.0
2023-08-09 16:17:39.886420,-95.0
