time,ECG
2023-08-17 20:10:06.157145,-93.0
2023-08-17 20:10:06.164834,-81.0
2023-08-17 20:10:06.172523,-79.0
2023-08-17 20:10:06.180212,-71.0
2023-08-17 20:10:06.187902,-62.0
2023-08-17 20:10:06.195591,-50.0
2023-08-17 20:10:06.203280,-28.0
2023-08-17 20:10:06.210970,-21.0
2023-08-17 20:10:06.218659,-50.0
2023-08-17 20:10:06.226348,-71.0
2023-08-17 20:10:06.234037,-74.0
2023-08-17 20:10:06.241727,-91.0
2023-08-17 20:10:06.249416,-105.0
2023-08-17 20:10:06.257105,-100.0
2023-08-17 20:10:06.264794,-100.0
2023-08-17 20:10:06.272484,-105.0
2023-08-17 20:10:06.280173,-98.0
2023-08-17 20:10:06.287862,-91.0
2023-08-17 20:10:06.295552,-57.0
2023-08-17 20:10:06.303241,93.0
2023-08-17 20:10:06.310930,388.0
2023-08-17 20:10:06.318619,608.0
2023-08-17 20:10:06.326309,424.0
2023-08-17 20:10:06.333998,-105.0
2023-08-17 20:10:06.341687,-467.0
2023-08-17 20:10:06.349377,-359.0
2023-08-17 20:10:06.357066,-88.0
2023-08-17 20:10:06.364755,-31.0
2023-08-17 20:10:06.372444,-95.0
2023-08-17 20:10:06.380134,-86.0
2023-08-17 20:10:06.387823,-59.0
2023-08-17 20:10:06.395512,-67.0
2023-08-17 20:10:06.403201,-69.0
2023-08-17 20:10:06.410891,-55.0
2023-08-17 20:10:06.418580,-47.0
2023-08-17 20:10:06.426269,-43.0
2023-08-17 20:10:06.433959,-38.0
2023-08-17 20:10:06.441648,-38.0
2023-08-17 20:10:06.449337,-33.0
2023-08-17 20:10:06.457026,-23.0
2023-08-17 20:10:06.464716,-14.0
2023-08-17 20:10:06.472405,2.0
2023-08-17 20:10:06.480094,21.0
2023-08-17 20:10:06.487784,31.0
2023-08-17 20:10:06.495473,47.0
2023-08-17 20:10:06.503162,71.0
2023-08-17 20:10:06.510851,88.0
2023-08-17 20:10:06.518541,112.0
2023-08-17 20:10:06.526230,139.0
2023-08-17 20:10:06.533919,162.0
2023-08-17 20:10:06.541608,186.0
2023-08-17 20:10:06.549298,208.0
2023-08-17 20:10:06.556987,220.0
2023-08-17 20:10:06.564676,227.0
2023-08-17 20:10:06.572366,225.0
2023-08-17 20:10:06.580055,201.0
2023-08-17 20:10:06.587744,162.0
2023-08-17 20:10:06.595433,105.0
2023-08-17 20:10:06.603123,31.0
2023-08-17 20:10:06.610812,-35.0
2023-08-17 20:10:06.618501,-91.0
2023-08-17 20:10:06.626191,-136.0
2023-08-17 20:10:06.633880,-170.0
2023-08-17 20:10:06.641569,-189.0
2023-08-17 20:10:06.649258,-206.0
2023-08-17 20:10:06.656948,-210.0
2023-08-17 20:10:06.664637,-210.0
2023-08-17 20:10:06.672326,-210.0
2023-08-17 20:10:06.680015,-206.0
2023-08-17 20:10:06.687705,-198.0
2023-08-17 20:10:06.695394,-194.0
2023-08-17 20:10:06.703083,-182.0
2023-08-17 20:10:06.710773,-172.0
2023-08-17 20:10:06.718462,-172.0
2023-08-17 20:10:06.726151,-170.0
2023-08-17 20:10:06.733840,-160.0
2023-08-17 20:10:06.741530,-162.0
2023-08-17 20:10:06.749219,-160.0
2023-08-17 20:10:06.756908,-153.0
2023-08-17 20:10:06.764598,-148.0
2023-08-17 20:10:06.772287,-146.0
2023-08-17 20:10:06.779976,-143.0
2023-08-17 20:10:06.787665,-139.0
2023-08-17 20:10:06.795355,-136.0
2023-08-17 20:10:06.803044,-136.0
2023-08-17 20:10:06.810733,-139.0
2023-08-17 20:10:06.818423,-136.0
2023-08-17 20:10:06.826112,-129.0
2023-08-17 20:10:06.833801,-127.0
2023-08-17 20:10:06.841490,-131.0
2023-08-17 20:10:06.849180,-136.0
2023-08-17 20:10:06.856869,-136.0
2023-08-17 20:10:06.864558,-131.0
2023-08-17 20:10:06.872247,-129.0
2023-08-17 20:10:06.879937,-127.0
2023-08-17 20:10:06.887626,-127.0
2023-08-17 20:10:06.895315,-134.0
2023-08-17 20:10:06.903005,-134.0
2023-08-17 20:10:06.910694,-124.0
2023-08-17 20:10:06.918383,-122.0
2023-08-17 20:10:06.926072,-122.0
2023-08-17 20:10:06.933762,-115.0
2023-08-17 20:10:06.941451,-105.0
2023-08-17 20:10:06.949140,-100.0
2023-08-17 20:10:06.956830,-91.0
2023-08-17 20:10:06.964519,-79.0
2023-08-17 20:10:06.972208,-74.0
2023-08-17 20:10:06.979897,-59.0
2023-08-17 20:10:06.987587,-50.0
2023-08-17 20:10:06.995276,-69.0
2023-08-17 20:10:07.002965,-86.0
2023-08-17 20:10:07.010654,-95.0
2023-08-17 20:10:07.018344,-115.0
2023-08-17 20:10:07.026033,-122.0
2023-08-17 20:10:07.033722,-117.0
2023-08-17 20:10:07.041412,-115.0
2023-08-17 20:10:07.049101,-110.0
2023-08-17 20:10:07.056790,-107.0
2023-08-17 20:10:07.064479,-107.0
2023-08-17 20:10:07.072169,-67.0
2023-08-17 20:10:07.079858,86.0
2023-08-17 20:10:07.087547,388.0
2023-08-17 20:10:07.095237,618.0
2023-08-17 20:10:07.102926,424.0
2023-08-17 20:10:07.110615,-115.0
2023-08-17 20:10:07.118304,-472.0
2023-08-17 20:10:07.125994,-349.0
2023-08-17 20:10:07.133683,-69.0
2023-08-17 20:10:07.141372,-7.0
2023-08-17 20:10:07.149061,-67.0
2023-08-17 20:10:07.156751,-62.0
2023-08-17 20:10:07.164440,-43.0
2023-08-17 20:10:07.172129,-50.0
2023-08-17 20:10:07.179819,-40.0
2023-08-17 20:10:07.187508,-28.0
2023-08-17 20:10:07.195197,-28.0
2023-08-17 20:10:07.202886,-23.0
2023-08-17 20:10:07.210576,-11.0
2023-08-17 20:10:07.218265,-4.0
2023-08-17 20:10:07.225954,4.0
2023-08-17 20:10:07.233644,14.0
2023-08-17 20:10:07.241333,23.0
2023-08-17 20:10:07.249022,35.0
2023-08-17 20:10:07.256711,45.0
2023-08-17 20:10:07.264401,64.0
2023-08-17 20:10:07.272090,83.0
2023-08-17 20:10:07.279779,100.0
2023-08-17 20:10:07.287468,122.0
2023-08-17 20:10:07.295158,146.0
2023-08-17 20:10:07.302847,170.0
2023-08-17 20:10:07.310536,186.0
2023-08-17 20:10:07.318226,208.0
2023-08-17 20:10:07.325915,227.0
2023-08-17 20:10:07.333604,237.0
2023-08-17 20:10:07.341293,239.0
2023-08-17 20:10:07.348983,234.0
2023-08-17 20:10:07.356672,215.0
2023-08-17 20:10:07.364361,174.0
2023-08-17 20:10:07.372051,117.0
2023-08-17 20:10:07.379740,47.0
2023-08-17 20:10:07.387429,-23.0
2023-08-17 20:10:07.395118,-81.0
2023-08-17 20:10:07.402808,-122.0
