time,ECG
2023-08-17 13:32:40.512729,-226.0
2023-08-17 13:32:40.520419,-229.0
2023-08-17 13:32:40.528109,-226.0
2023-08-17 13:32:40.535799,-222.0
2023-08-17 13:32:40.543489,-217.0
2023-08-17 13:32:40.551179,-212.0
2023-08-17 13:32:40.558868,-205.0
2023-08-17 13:32:40.566558,-198.0
2023-08-17 13:32:40.574248,-193.0
2023-08-17 13:32:40.581938,-193.0
2023-08-17 13:32:40.589628,-188.0
2023-08-17 13:32:40.597318,-181.0
2023-08-17 13:32:40.605007,-174.0
2023-08-17 13:32:40.612697,-169.0
2023-08-17 13:32:40.620387,-167.0
2023-08-17 13:32:40.628077,-162.0
2023-08-17 13:32:40.635767,-157.0
2023-08-17 13:32:40.643457,-155.0
2023-08-17 13:32:40.651146,-150.0
2023-08-17 13:32:40.658836,-143.0
2023-08-17 13:32:40.666526,-140.0
2023-08-17 13:32:40.674216,-138.0
2023-08-17 13:32:40.681906,-133.0
2023-08-17 13:32:40.689596,-128.0
2023-08-17 13:32:40.697285,-126.0
2023-08-17 13:32:40.704975,-121.0
2023-08-17 13:32:40.712665,-119.0
2023-08-17 13:32:40.720355,-117.0
2023-08-17 13:32:40.728045,-114.0
2023-08-17 13:32:40.735735,-114.0
2023-08-17 13:32:40.743425,-109.0
2023-08-17 13:32:40.751114,-105.0
2023-08-17 13:32:40.758804,-102.0
2023-08-17 13:32:40.766494,-102.0
2023-08-17 13:32:40.774184,-97.0
2023-08-17 13:32:40.781874,-93.0
2023-08-17 13:32:40.789564,-90.0
2023-08-17 13:32:40.797253,-88.0
2023-08-17 13:32:40.804943,-85.0
2023-08-17 13:32:40.812633,-83.0
2023-08-17 13:32:40.820323,-81.0
2023-08-17 13:32:40.828013,-78.0
2023-08-17 13:32:40.835703,-76.0
2023-08-17 13:32:40.843392,-74.0
2023-08-17 13:32:40.851082,-74.0
2023-08-17 13:32:40.858772,-71.0
2023-08-17 13:32:40.866462,-69.0
2023-08-17 13:32:40.874152,-66.0
2023-08-17 13:32:40.881842,-64.0
2023-08-17 13:32:40.889532,-59.0
2023-08-17 13:32:40.897221,-50.0
2023-08-17 13:32:40.904911,-33.0
2023-08-17 13:32:40.912601,-14.0
2023-08-17 13:32:40.920291,-7.0
2023-08-17 13:32:40.927981,-7.0
2023-08-17 13:32:40.935671,-9.0
2023-08-17 13:32:40.943360,-19.0
2023-08-17 13:32:40.951050,-42.0
2023-08-17 13:32:40.958740,-62.0
2023-08-17 13:32:40.966430,-71.0
2023-08-17 13:32:40.974120,-76.0
2023-08-17 13:32:40.981810,-88.0
2023-08-17 13:32:40.989499,-95.0
2023-08-17 13:32:40.997189,-93.0
2023-08-17 13:32:41.004879,-88.0
2023-08-17 13:32:41.012569,-88.0
2023-08-17 13:32:41.020259,-85.0
2023-08-17 13:32:41.027949,-95.0
2023-08-17 13:32:41.035638,-88.0
2023-08-17 13:32:41.043328,69.0
2023-08-17 13:32:41.051018,532.0
2023-08-17 13:32:41.058708,1136.0
