time,ECG
2023-12-19 12:19:18.239179,16.0
2023-12-19 12:19:18.246867,4.0
2023-12-19 12:19:18.254556,-4.0
2023-12-19 12:19:18.262245,-16.0
2023-12-19 12:19:18.269934,-19.0
2023-12-19 12:19:18.277623,-28.0
2023-12-19 12:19:18.285312,-66.0
2023-12-19 12:19:18.293001,-88.0
2023-12-19 12:19:18.300690,-85.0
2023-12-19 12:19:18.308378,-100.0
2023-12-19 12:19:18.316067,-126.0
2023-12-19 12:19:18.323756,-145.0
2023-12-19 12:19:18.331445,-157.0
2023-12-19 12:19:18.339134,-164.0
2023-12-19 12:19:18.346823,-159.0
2023-12-19 12:19:18.354512,-154.0
2023-12-19 12:19:18.362201,-145.0
2023-12-19 12:19:18.369889,-128.0
2023-12-19 12:19:18.377578,-109.0
2023-12-19 12:19:18.385267,-88.0
2023-12-19 12:19:18.392956,-61.0
2023-12-19 12:19:18.400645,-40.0
2023-12-19 12:19:18.408334,-28.0
2023-12-19 12:19:18.416023,-21.0
2023-12-19 12:19:18.423711,-4.0
2023-12-19 12:19:18.431400,14.0
2023-12-19 12:19:18.439089,21.0
2023-12-19 12:19:18.446778,21.0
2023-12-19 12:19:18.454467,21.0
2023-12-19 12:19:18.462156,21.0
2023-12-19 12:19:18.469845,19.0
2023-12-19 12:19:18.477534,11.0
2023-12-19 12:19:18.485222,9.0
2023-12-19 12:19:18.492911,9.0
2023-12-19 12:19:18.500600,-2.0
2023-12-19 12:19:18.508289,-11.0
2023-12-19 12:19:18.515978,-11.0
2023-12-19 12:19:18.523667,-23.0
2023-12-19 12:19:18.531356,-40.0
2023-12-19 12:19:18.539045,-38.0
2023-12-19 12:19:18.546733,-35.0
2023-12-19 12:19:18.554422,-47.0
2023-12-19 12:19:18.562111,-54.0
2023-12-19 12:19:18.569800,-52.0
2023-12-19 12:19:18.577489,-47.0
2023-12-19 12:19:18.585178,-50.0
2023-12-19 12:19:18.592867,-52.0
2023-12-19 12:19:18.600555,-47.0
2023-12-19 12:19:18.608244,-42.0
2023-12-19 12:19:18.615933,-38.0
2023-12-19 12:19:18.623622,-30.0
2023-12-19 12:19:18.631311,-28.0
2023-12-19 12:19:18.639000,-33.0
2023-12-19 12:19:18.646689,-38.0
2023-12-19 12:19:18.654378,-38.0
2023-12-19 12:19:18.662066,-33.0
2023-12-19 12:19:18.669755,-35.0
2023-12-19 12:19:18.677444,-50.0
2023-12-19 12:19:18.685133,-57.0
2023-12-19 12:19:18.692822,-50.0
2023-12-19 12:19:18.700511,-47.0
2023-12-19 12:19:18.708200,-50.0
2023-12-19 12:19:18.715889,-45.0
2023-12-19 12:19:18.723577,-45.0
2023-12-19 12:19:18.731266,-50.0
2023-12-19 12:19:18.738955,-54.0
2023-12-19 12:19:18.746644,-59.0
2023-12-19 12:19:18.754333,-61.0
2023-12-19 12:19:18.762022,-52.0
2023-12-19 12:19:18.769711,-47.0
2023-12-19 12:19:18.777399,-50.0
2023-12-19 12:19:18.785088,-42.0
2023-12-19 12:19:18.792777,-40.0
2023-12-19 12:19:18.800466,-57.0
2023-12-19 12:19:18.808155,-76.0
2023-12-19 12:19:18.815844,-90.0
2023-12-19 12:19:18.823533,-102.0
2023-12-19 12:19:18.831222,-95.0
2023-12-19 12:19:18.838910,-73.0
2023-12-19 12:19:18.846599,-61.0
2023-12-19 12:19:18.854288,-61.0
2023-12-19 12:19:18.861977,-57.0
2023-12-19 12:19:18.869666,-54.0
2023-12-19 12:19:18.877355,-54.0
2023-12-19 12:19:18.885044,-50.0
2023-12-19 12:19:18.892733,-33.0
2023-12-19 12:19:18.900421,-19.0
2023-12-19 12:19:18.908110,-126.0
2023-12-19 12:19:18.915799,-464.0
2023-12-19 12:19:18.923488,-894.0
2023-12-19 12:19:18.931177,-941.0
2023-12-19 12:19:18.938866,-355.0
2023-12-19 12:19:18.946555,236.0
2023-12-19 12:19:18.954243,219.0
2023-12-19 12:19:18.961932,16.0
2023-12-19 12:19:18.969621,61.0
2023-12-19 12:19:18.977310,102.0
2023-12-19 12:19:18.984999,26.0
2023-12-19 12:19:18.992688,16.0
2023-12-19 12:19:19.000377,40.0
2023-12-19 12:19:19.008066,11.0
2023-12-19 12:19:19.015754,0.0
2023-12-19 12:19:19.023443,16.0
2023-12-19 12:19:19.031132,14.0
2023-12-19 12:19:19.038821,4.0
2023-12-19 12:19:19.046510,4.0
2023-12-19 12:19:19.054199,0.0
2023-12-19 12:19:19.061888,-9.0
2023-12-19 12:19:19.069577,-14.0
2023-12-19 12:19:19.077265,-16.0
2023-12-19 12:19:19.084954,-28.0
2023-12-19 12:19:19.092643,-47.0
2023-12-19 12:19:19.100332,-71.0
2023-12-19 12:19:19.108021,-88.0
2023-12-19 12:19:19.115710,-102.0
2023-12-19 12:19:19.123399,-116.0
2023-12-19 12:19:19.131087,-128.0
2023-12-19 12:19:19.138776,-131.0
2023-12-19 12:19:19.146465,-128.0
2023-12-19 12:19:19.154154,-116.0
2023-12-19 12:19:19.161843,-95.0
2023-12-19 12:19:19.169532,-73.0
2023-12-19 12:19:19.177221,-54.0
2023-12-19 12:19:19.184910,-38.0
2023-12-19 12:19:19.192598,-19.0
2023-12-19 12:19:19.200287,0.0
2023-12-19 12:19:19.207976,21.0
2023-12-19 12:19:19.215665,33.0
2023-12-19 12:19:19.223354,38.0
2023-12-19 12:19:19.231043,33.0
2023-12-19 12:19:19.238732,19.0
2023-12-19 12:19:19.246421,16.0
2023-12-19 12:19:19.254109,23.0
2023-12-19 12:19:19.261798,23.0
2023-12-19 12:19:19.269487,21.0
2023-12-19 12:19:19.277176,21.0
2023-12-19 12:19:19.284865,21.0
2023-12-19 12:19:19.292554,19.0
2023-12-19 12:19:19.300243,14.0
2023-12-19 12:19:19.307931,11.0
2023-12-19 12:19:19.315620,7.0
2023-12-19 12:19:19.323309,2.0
2023-12-19 12:19:19.330998,-7.0
2023-12-19 12:19:19.338687,-9.0
2023-12-19 12:19:19.346376,-9.0
2023-12-19 12:19:19.354065,-11.0
2023-12-19 12:19:19.361754,-21.0
2023-12-19 12:19:19.369442,-35.0
2023-12-19 12:19:19.377131,-40.0
2023-12-19 12:19:19.384820,-38.0
2023-12-19 12:19:19.392509,-42.0
2023-12-19 12:19:19.400198,-52.0
2023-12-19 12:19:19.407887,-71.0
2023-12-19 12:19:19.415576,-88.0
2023-12-19 12:19:19.423265,-81.0
2023-12-19 12:19:19.430953,-66.0
2023-12-19 12:19:19.438642,-66.0
2023-12-19 12:19:19.446331,-66.0
2023-12-19 12:19:19.454020,-64.0
2023-12-19 12:19:19.461709,-64.0
2023-12-19 12:19:19.469398,-64.0
2023-12-19 12:19:19.477087,-59.0
2023-12-19 12:19:19.484775,-64.0
2023-12-19 12:19:19.492464,-81.0
2023-12-19 12:19:19.500153,-85.0
2023-12-19 12:19:19.507842,-76.0
2023-12-19 12:19:19.515531,-73.0
2023-12-19 12:19:19.523220,-71.0
2023-12-19 12:19:19.530909,-64.0
2023-12-19 12:19:19.538598,-61.0
2023-12-19 12:19:19.546286,-59.0
2023-12-19 12:19:19.553975,-59.0
2023-12-19 12:19:19.561664,-59.0
2023-12-19 12:19:19.569353,-54.0
2023-12-19 12:19:19.577042,-47.0
2023-12-19 12:19:19.584731,-47.0
2023-12-19 12:19:19.592420,-47.0
2023-12-19 12:19:19.600109,-45.0
2023-12-19 12:19:19.607797,-38.0
2023-12-19 12:19:19.615486,-28.0
2023-12-19 12:19:19.623175,-21.0
2023-12-19 12:19:19.630864,-26.0
2023-12-19 12:19:19.638553,-30.0
2023-12-19 12:19:19.646242,-38.0
2023-12-19 12:19:19.653931,-59.0
2023-12-19 12:19:19.661619,-66.0
2023-12-19 12:19:19.669308,-52.0
2023-12-19 12:19:19.676997,-40.0
2023-12-19 12:19:19.684686,-33.0
2023-12-19 12:19:19.692375,-21.0
2023-12-19 12:19:19.700064,-19.0
2023-12-19 12:19:19.707753,-28.0
2023-12-19 12:19:19.715442,-40.0
2023-12-19 12:19:19.723130,-38.0
2023-12-19 12:19:19.730819,-35.0
2023-12-19 12:19:19.738508,-33.0
2023-12-19 12:19:19.746197,-16.0
2023-12-19 12:19:19.753886,-71.0
2023-12-19 12:19:19.761575,-336.0
2023-12-19 12:19:19.769264,-767.0
2023-12-19 12:19:19.776953,-970.0
2023-12-19 12:19:19.784641,-553.0
2023-12-19 12:19:19.792330,92.0
2023-12-19 12:19:19.800019,238.0
2023-12-19 12:19:19.807708,47.0
2023-12-19 12:19:19.815397,47.0
2023-12-19 12:19:19.823086,119.0
2023-12-19 12:19:19.830775,76.0
2023-12-19 12:19:19.838463,57.0
2023-12-19 12:19:19.846152,83.0
2023-12-19 12:19:19.853841,66.0
2023-12-19 12:19:19.861530,50.0
2023-12-19 12:19:19.869219,57.0
2023-12-19 12:19:19.876908,54.0
2023-12-19 12:19:19.884597,45.0
2023-12-19 12:19:19.892286,42.0
2023-12-19 12:19:19.899974,35.0
2023-12-19 12:19:19.907663,26.0
2023-12-19 12:19:19.915352,19.0
2023-12-19 12:19:19.923041,11.0
2023-12-19 12:19:19.930730,0.0
2023-12-19 12:19:19.938419,-11.0
2023-12-19 12:19:19.946108,-28.0
2023-12-19 12:19:19.953797,-50.0
2023-12-19 12:19:19.961485,-71.0
2023-12-19 12:19:19.969174,-95.0
2023-12-19 12:19:19.976863,-123.0
2023-12-19 12:19:19.984552,-145.0
2023-12-19 12:19:19.992241,-159.0
2023-12-19 12:19:19.999930,-162.0
2023-12-19 12:19:20.007619,-143.0
2023-12-19 12:19:20.015307,-121.0
2023-12-19 12:19:20.022996,-104.0
2023-12-19 12:19:20.030685,-83.0
2023-12-19 12:19:20.038374,-64.0
2023-12-19 12:19:20.046063,-47.0
2023-12-19 12:19:20.053752,-26.0
2023-12-19 12:19:20.061441,-11.0
2023-12-19 12:19:20.069130,-4.0
2023-12-19 12:19:20.076818,2.0
2023-12-19 12:19:20.084507,4.0
2023-12-19 12:19:20.092196,2.0
2023-12-19 12:19:20.099885,2.0
2023-12-19 12:19:20.107574,-2.0
2023-12-19 12:19:20.115263,-7.0
2023-12-19 12:19:20.122952,-14.0
2023-12-19 12:19:20.130641,-21.0
2023-12-19 12:19:20.138329,-23.0
2023-12-19 12:19:20.146018,-19.0
2023-12-19 12:19:20.153707,-23.0
2023-12-19 12:19:20.161396,-30.0
2023-12-19 12:19:20.169085,-35.0
2023-12-19 12:19:20.176774,-35.0
2023-12-19 12:19:20.184463,-40.0
2023-12-19 12:19:20.192151,-40.0
2023-12-19 12:19:20.199840,-40.0
2023-12-19 12:19:20.207529,-47.0
2023-12-19 12:19:20.215218,-66.0
2023-12-19 12:19:20.222907,-83.0
2023-12-19 12:19:20.230596,-83.0
2023-12-19 12:19:20.238285,-73.0
2023-12-19 12:19:20.245974,-66.0
2023-12-19 12:19:20.253662,-66.0
2023-12-19 12:19:20.261351,-66.0
2023-12-19 12:19:20.269040,-61.0
2023-12-19 12:19:20.276729,-57.0
2023-12-19 12:19:20.284418,-52.0
2023-12-19 12:19:20.292107,-50.0
2023-12-19 12:19:20.299796,-47.0
2023-12-19 12:19:20.307485,-45.0
2023-12-19 12:19:20.315173,-40.0
2023-12-19 12:19:20.322862,-33.0
2023-12-19 12:19:20.330551,-33.0
2023-12-19 12:19:20.338240,-35.0
2023-12-19 12:19:20.345929,-35.0
2023-12-19 12:19:20.353618,-35.0
2023-12-19 12:19:20.361307,-30.0
2023-12-19 12:19:20.368995,-26.0
2023-12-19 12:19:20.376684,-23.0
2023-12-19 12:19:20.384373,-19.0
2023-12-19 12:19:20.392062,-23.0
2023-12-19 12:19:20.399751,-28.0
2023-12-19 12:19:20.407440,-23.0
2023-12-19 12:19:20.415129,-19.0
2023-12-19 12:19:20.422818,-16.0
2023-12-19 12:19:20.430506,-14.0
2023-12-19 12:19:20.438195,-14.0
2023-12-19 12:19:20.445884,-16.0
2023-12-19 12:19:20.453573,-14.0
2023-12-19 12:19:20.461262,-9.0
2023-12-19 12:19:20.468951,-7.0
2023-12-19 12:19:20.476640,-11.0
2023-12-19 12:19:20.484329,-19.0
2023-12-19 12:19:20.492017,-40.0
2023-12-19 12:19:20.499706,-64.0
2023-12-19 12:19:20.507395,-64.0
2023-12-19 12:19:20.515084,-45.0
2023-12-19 12:19:20.522773,-38.0
2023-12-19 12:19:20.530462,-47.0
2023-12-19 12:19:20.538151,-52.0
2023-12-19 12:19:20.545839,-42.0
2023-12-19 12:19:20.553528,-35.0
2023-12-19 12:19:20.561217,-35.0
2023-12-19 12:19:20.568906,-38.0
2023-12-19 12:19:20.576595,-38.0
2023-12-19 12:19:20.584284,-26.0
2023-12-19 12:19:20.591973,-11.0
2023-12-19 12:19:20.599662,-92.0
2023-12-19 12:19:20.607350,-369.0
2023-12-19 12:19:20.615039,-748.0
2023-12-19 12:19:20.622728,-829.0
2023-12-19 12:19:20.630417,-336.0
2023-12-19 12:19:20.638106,209.0
2023-12-19 12:19:20.645795,221.0
2023-12-19 12:19:20.653484,30.0
2023-12-19 12:19:20.661173,54.0
2023-12-19 12:19:20.668861,97.0
2023-12-19 12:19:20.676550,47.0
2023-12-19 12:19:20.684239,45.0
2023-12-19 12:19:20.691928,66.0
2023-12-19 12:19:20.699617,47.0
2023-12-19 12:19:20.707306,38.0
2023-12-19 12:19:20.714995,35.0
2023-12-19 12:19:20.722683,14.0
2023-12-19 12:19:20.730372,2.0
2023-12-19 12:19:20.738061,9.0
2023-12-19 12:19:20.745750,2.0
2023-12-19 12:19:20.753439,-16.0
2023-12-19 12:19:20.761128,-28.0
2023-12-19 12:19:20.768817,-38.0
2023-12-19 12:19:20.776506,-52.0
2023-12-19 12:19:20.784194,-64.0
2023-12-19 12:19:20.791883,-81.0
2023-12-19 12:19:20.799572,-100.0
2023-12-19 12:19:20.807261,-119.0
2023-12-19 12:19:20.814950,-138.0
2023-12-19 12:19:20.822639,-145.0
2023-12-19 12:19:20.830328,-138.0
2023-12-19 12:19:20.838017,-131.0
2023-12-19 12:19:20.845705,-133.0
2023-12-19 12:19:20.853394,-131.0
2023-12-19 12:19:20.861083,-112.0
2023-12-19 12:19:20.868772,-90.0
2023-12-19 12:19:20.876461,-71.0
2023-12-19 12:19:20.884150,-54.0
2023-12-19 12:19:20.891839,-42.0
2023-12-19 12:19:20.899527,-42.0
2023-12-19 12:19:20.907216,-42.0
2023-12-19 12:19:20.914905,-28.0
2023-12-19 12:19:20.922594,-11.0
2023-12-19 12:19:20.930283,-11.0
2023-12-19 12:19:20.937972,-21.0
2023-12-19 12:19:20.945661,-23.0
2023-12-19 12:19:20.953350,-26.0
2023-12-19 12:19:20.961038,-28.0
2023-12-19 12:19:20.968727,-28.0
2023-12-19 12:19:20.976416,-33.0
2023-12-19 12:19:20.984105,-45.0
2023-12-19 12:19:20.991794,-47.0
2023-12-19 12:19:20.999483,-45.0
2023-12-19 12:19:21.007172,-47.0
2023-12-19 12:19:21.014861,-47.0
2023-12-19 12:19:21.022549,-50.0
2023-12-19 12:19:21.030238,-54.0
2023-12-19 12:19:21.037927,-54.0
2023-12-19 12:19:21.045616,-54.0
2023-12-19 12:19:21.053305,-52.0
2023-12-19 12:19:21.060994,-47.0
2023-12-19 12:19:21.068683,-52.0
2023-12-19 12:19:21.076371,-57.0
2023-12-19 12:19:21.084060,-47.0
2023-12-19 12:19:21.091749,-40.0
2023-12-19 12:19:21.099438,-40.0
2023-12-19 12:19:21.107127,-42.0
2023-12-19 12:19:21.114816,-52.0
2023-12-19 12:19:21.122505,-71.0
2023-12-19 12:19:21.130194,-73.0
2023-12-19 12:19:21.137882,-57.0
2023-12-19 12:19:21.145571,-47.0
2023-12-19 12:19:21.153260,-52.0
2023-12-19 12:19:21.160949,-54.0
2023-12-19 12:19:21.168638,-50.0
2023-12-19 12:19:21.176327,-50.0
2023-12-19 12:19:21.184016,-54.0
2023-12-19 12:19:21.191705,-50.0
2023-12-19 12:19:21.199393,-33.0
2023-12-19 12:19:21.207082,-35.0
2023-12-19 12:19:21.214771,-52.0
2023-12-19 12:19:21.222460,-57.0
2023-12-19 12:19:21.230149,-66.0
2023-12-19 12:19:21.237838,-71.0
2023-12-19 12:19:21.245527,-59.0
2023-12-19 12:19:21.253215,-52.0
2023-12-19 12:19:21.260904,-57.0
2023-12-19 12:19:21.268593,-54.0
2023-12-19 12:19:21.276282,-40.0
2023-12-19 12:19:21.283971,-33.0
2023-12-19 12:19:21.291660,-52.0
2023-12-19 12:19:21.299349,-81.0
2023-12-19 12:19:21.307038,-83.0
2023-12-19 12:19:21.314726,-64.0
2023-12-19 12:19:21.322415,-52.0
2023-12-19 12:19:21.330104,-38.0
2023-12-19 12:19:21.337793,-33.0
2023-12-19 12:19:21.345482,-35.0
2023-12-19 12:19:21.353171,-30.0
2023-12-19 12:19:21.360860,-30.0
2023-12-19 12:19:21.368549,-28.0
2023-12-19 12:19:21.376237,-16.0
2023-12-19 12:19:21.383926,-7.0
2023-12-19 12:19:21.391615,-9.0
2023-12-19 12:19:21.399304,-104.0
2023-12-19 12:19:21.406993,-405.0
2023-12-19 12:19:21.414682,-798.0
2023-12-19 12:19:21.422371,-829.0
2023-12-19 12:19:21.430059,-283.0
2023-12-19 12:19:21.437748,264.0
2023-12-19 12:19:21.445437,264.0
2023-12-19 12:19:21.453126,54.0
2023-12-19 12:19:21.460815,52.0
2023-12-19 12:19:21.468504,88.0
2023-12-19 12:19:21.476193,42.0
2023-12-19 12:19:21.483882,33.0
2023-12-19 12:19:21.491570,52.0
2023-12-19 12:19:21.499259,45.0
2023-12-19 12:19:21.506948,35.0
2023-12-19 12:19:21.514637,35.0
2023-12-19 12:19:21.522326,33.0
2023-12-19 12:19:21.530015,28.0
2023-12-19 12:19:21.537704,21.0
2023-12-19 12:19:21.545393,14.0
2023-12-19 12:19:21.553081,14.0
2023-12-19 12:19:21.560770,4.0
2023-12-19 12:19:21.568459,-16.0
2023-12-19 12:19:21.576148,-33.0
2023-12-19 12:19:21.583837,-42.0
2023-12-19 12:19:21.591526,-59.0
2023-12-19 12:19:21.599215,-81.0
2023-12-19 12:19:21.606903,-102.0
2023-12-19 12:19:21.614592,-116.0
2023-12-19 12:19:21.622281,-123.0
2023-12-19 12:19:21.629970,-121.0
2023-12-19 12:19:21.637659,-114.0
2023-12-19 12:19:21.645348,-102.0
2023-12-19 12:19:21.653037,-104.0
2023-12-19 12:19:21.660726,-116.0
2023-12-19 12:19:21.668414,-97.0
2023-12-19 12:19:21.676103,-66.0
2023-12-19 12:19:21.683792,-52.0
2023-12-19 12:19:21.691481,-47.0
2023-12-19 12:19:21.699170,-35.0
2023-12-19 12:19:21.706859,-28.0
2023-12-19 12:19:21.714548,-23.0
2023-12-19 12:19:21.722237,-30.0
2023-12-19 12:19:21.729925,-45.0
2023-12-19 12:19:21.737614,-50.0
2023-12-19 12:19:21.745303,-45.0
2023-12-19 12:19:21.752992,-45.0
2023-12-19 12:19:21.760681,-47.0
2023-12-19 12:19:21.768370,-45.0
2023-12-19 12:19:21.776059,-47.0
2023-12-19 12:19:21.783747,-52.0
2023-12-19 12:19:21.791436,-57.0
2023-12-19 12:19:21.799125,-59.0
2023-12-19 12:19:21.806814,-59.0
2023-12-19 12:19:21.814503,-59.0
2023-12-19 12:19:21.822192,-59.0
2023-12-19 12:19:21.829881,-59.0
2023-12-19 12:19:21.837570,-64.0
2023-12-19 12:19:21.845258,-66.0
2023-12-19 12:19:21.852947,-59.0
2023-12-19 12:19:21.860636,-52.0
2023-12-19 12:19:21.868325,-54.0
2023-12-19 12:19:21.876014,-54.0
2023-12-19 12:19:21.883703,-52.0
2023-12-19 12:19:21.891392,-47.0
2023-12-19 12:19:21.899081,-38.0
2023-12-19 12:19:21.906769,-33.0
2023-12-19 12:19:21.914458,-33.0
2023-12-19 12:19:21.922147,-28.0
2023-12-19 12:19:21.929836,-26.0
2023-12-19 12:19:21.937525,-28.0
2023-12-19 12:19:21.945214,-35.0
2023-12-19 12:19:21.952903,-35.0
2023-12-19 12:19:21.960591,-30.0
2023-12-19 12:19:21.968280,-30.0
2023-12-19 12:19:21.975969,-33.0
2023-12-19 12:19:21.983658,-30.0
2023-12-19 12:19:21.991347,-23.0
2023-12-19 12:19:21.999036,-26.0
2023-12-19 12:19:22.006725,-26.0
2023-12-19 12:19:22.014414,-21.0
2023-12-19 12:19:22.022102,-19.0
2023-12-19 12:19:22.029791,-19.0
2023-12-19 12:19:22.037480,-19.0
2023-12-19 12:19:22.045169,-14.0
2023-12-19 12:19:22.052858,-9.0
2023-12-19 12:19:22.060547,-9.0
2023-12-19 12:19:22.068236,-7.0
2023-12-19 12:19:22.075925,0.0
2023-12-19 12:19:22.083613,2.0
2023-12-19 12:19:22.091302,-19.0
2023-12-19 12:19:22.098991,-45.0
2023-12-19 12:19:22.106680,-42.0
2023-12-19 12:19:22.114369,-28.0
2023-12-19 12:19:22.122058,-21.0
2023-12-19 12:19:22.129747,-9.0
2023-12-19 12:19:22.137435,0.0
2023-12-19 12:19:22.145124,-2.0
2023-12-19 12:19:22.152813,-7.0
2023-12-19 12:19:22.160502,0.0
2023-12-19 12:19:22.168191,2.0
2023-12-19 12:19:22.175880,2.0
2023-12-19 12:19:22.183569,11.0
2023-12-19 12:19:22.191258,14.0
2023-12-19 12:19:22.198946,-102.0
2023-12-19 12:19:22.206635,-431.0
2023-12-19 12:19:22.214324,-827.0
2023-12-19 12:19:22.222013,-834.0
2023-12-19 12:19:22.229702,-276.0
2023-12-19 12:19:22.237391,209.0
2023-12-19 12:19:22.245080,143.0
2023-12-19 12:19:22.252769,-26.0
2023-12-19 12:19:22.260457,42.0
2023-12-19 12:19:22.268146,76.0
2023-12-19 12:19:22.275835,21.0
2023-12-19 12:19:22.283524,26.0
2023-12-19 12:19:22.291213,40.0
2023-12-19 12:19:22.298902,16.0
2023-12-19 12:19:22.306591,16.0
2023-12-19 12:19:22.314279,26.0
2023-12-19 12:19:22.321968,19.0
2023-12-19 12:19:22.329657,7.0
2023-12-19 12:19:22.337346,2.0
2023-12-19 12:19:22.345035,2.0
2023-12-19 12:19:22.352724,-2.0
2023-12-19 12:19:22.360413,-7.0
2023-12-19 12:19:22.368102,-19.0
2023-12-19 12:19:22.375790,-38.0
2023-12-19 12:19:22.383479,-64.0
2023-12-19 12:19:22.391168,-78.0
2023-12-19 12:19:22.398857,-90.0
2023-12-19 12:19:22.406546,-102.0
2023-12-19 12:19:22.414235,-116.0
2023-12-19 12:19:22.421924,-133.0
2023-12-19 12:19:22.429613,-138.0
2023-12-19 12:19:22.437301,-133.0
2023-12-19 12:19:22.444990,-128.0
2023-12-19 12:19:22.452679,-114.0
2023-12-19 12:19:22.460368,-97.0
2023-12-19 12:19:22.468057,-90.0
2023-12-19 12:19:22.475746,-69.0
2023-12-19 12:19:22.483435,-40.0
2023-12-19 12:19:22.491123,-28.0
2023-12-19 12:19:22.498812,-23.0
2023-12-19 12:19:22.506501,-16.0
2023-12-19 12:19:22.514190,-16.0
2023-12-19 12:19:22.521879,-16.0
2023-12-19 12:19:22.529568,-9.0
2023-12-19 12:19:22.537257,-11.0
2023-12-19 12:19:22.544946,-19.0
2023-12-19 12:19:22.552634,-19.0
2023-12-19 12:19:22.560323,-26.0
2023-12-19 12:19:22.568012,-28.0
2023-12-19 12:19:22.575701,-21.0
2023-12-19 12:19:22.583390,-21.0
2023-12-19 12:19:22.591079,-28.0
2023-12-19 12:19:22.598768,-35.0
2023-12-19 12:19:22.606457,-42.0
2023-12-19 12:19:22.614145,-40.0
2023-12-19 12:19:22.621834,-40.0
2023-12-19 12:19:22.629523,-42.0
2023-12-19 12:19:22.637212,-38.0
2023-12-19 12:19:22.644901,-42.0
2023-12-19 12:19:22.652590,-50.0
2023-12-19 12:19:22.660279,-47.0
