time,ECG
2023-08-15 12:15:01.093520,-53.0
2023-08-15 12:15:01.101209,-55.0
2023-08-15 12:15:01.108899,-74.0
2023-08-15 12:15:01.116588,-118.0
2023-08-15 12:15:01.124277,-139.0
2023-08-15 12:15:01.131967,-101.0
2023-08-15 12:15:01.139656,-65.0
2023-08-15 12:15:01.147345,-60.0
2023-08-15 12:15:01.155035,-43.0
2023-08-15 12:15:01.162724,-14.0
2023-08-15 12:15:01.170414,-7.0
2023-08-15 12:15:01.178103,-19.0
2023-08-15 12:15:01.185792,-19.0
2023-08-15 12:15:01.193482,-4.0
2023-08-15 12:15:01.201171,-4.0
2023-08-15 12:15:01.208860,-19.0
2023-08-15 12:15:01.216550,-16.0
2023-08-15 12:15:01.224239,-4.0
2023-08-15 12:15:01.231928,-7.0
2023-08-15 12:15:01.239618,-62.0
2023-08-15 12:15:01.247307,-282.0
2023-08-15 12:15:01.254997,-714.0
2023-08-15 12:15:01.262686,-1076.0
2023-08-15 12:15:01.270375,-875.0
2023-08-15 12:15:01.278065,-127.0
2023-08-15 12:15:01.285754,390.0
2023-08-15 12:15:01.293443,209.0
2023-08-15 12:15:01.301133,-65.0
2023-08-15 12:15:01.308822,21.0
2023-08-15 12:15:01.316511,96.0
2023-08-15 12:15:01.324201,9.0
2023-08-15 12:15:01.331890,-2.0
2023-08-15 12:15:01.339579,19.0
2023-08-15 12:15:01.347269,-16.0
2023-08-15 12:15:01.354958,-38.0
2023-08-15 12:15:01.362648,-33.0
2023-08-15 12:15:01.370337,-41.0
2023-08-15 12:15:01.378026,-50.0
2023-08-15 12:15:01.385716,-60.0
2023-08-15 12:15:01.393405,-74.0
2023-08-15 12:15:01.401094,-77.0
2023-08-15 12:15:01.408784,-84.0
2023-08-15 12:15:01.416473,-98.0
2023-08-15 12:15:01.424162,-110.0
2023-08-15 12:15:01.431852,-120.0
2023-08-15 12:15:01.439541,-123.0
2023-08-15 12:15:01.447230,-123.0
2023-08-15 12:15:01.454920,-135.0
2023-08-15 12:15:01.462609,-149.0
2023-08-15 12:15:01.470299,-168.0
2023-08-15 12:15:01.477988,-190.0
2023-08-15 12:15:01.485677,-190.0
2023-08-15 12:15:01.493367,-183.0
2023-08-15 12:15:01.501056,-171.0
2023-08-15 12:15:01.508745,-147.0
2023-08-15 12:15:01.516435,-142.0
2023-08-15 12:15:01.524124,-147.0
2023-08-15 12:15:01.531813,-110.0
2023-08-15 12:15:01.539503,-79.0
2023-08-15 12:15:01.547192,-79.0
2023-08-15 12:15:01.554881,-65.0
2023-08-15 12:15:01.562571,-41.0
2023-08-15 12:15:01.570260,-26.0
2023-08-15 12:15:01.577950,-26.0
2023-08-15 12:15:01.585639,-41.0
2023-08-15 12:15:01.593328,-38.0
2023-08-15 12:15:01.601018,-19.0
2023-08-15 12:15:01.608707,-21.0
2023-08-15 12:15:01.616396,-33.0
2023-08-15 12:15:01.624086,-24.0
2023-08-15 12:15:01.631775,-12.0
2023-08-15 12:15:01.639464,-16.0
2023-08-15 12:15:01.647154,-21.0
2023-08-15 12:15:01.654843,-21.0
2023-08-15 12:15:01.662533,-26.0
2023-08-15 12:15:01.670222,-33.0
2023-08-15 12:15:01.677911,-31.0
2023-08-15 12:15:01.685601,-19.0
2023-08-15 12:15:01.693290,-12.0
2023-08-15 12:15:01.700979,-7.0
2023-08-15 12:15:01.708669,-4.0
2023-08-15 12:15:01.716358,-2.0
2023-08-15 12:15:01.724047,-7.0
2023-08-15 12:15:01.731737,-12.0
2023-08-15 12:15:01.739426,-4.0
2023-08-15 12:15:01.747115,-12.0
2023-08-15 12:15:01.754805,-21.0
2023-08-15 12:15:01.762494,-9.0
2023-08-15 12:15:01.770184,-7.0
2023-08-15 12:15:01.777873,-19.0
2023-08-15 12:15:01.785562,-24.0
2023-08-15 12:15:01.793252,-21.0
2023-08-15 12:15:01.800941,-7.0
2023-08-15 12:15:01.808630,-12.0
2023-08-15 12:15:01.816320,-24.0
2023-08-15 12:15:01.824009,-12.0
2023-08-15 12:15:01.831698,-21.0
2023-08-15 12:15:01.839388,-60.0
2023-08-15 12:15:01.847077,-57.0
2023-08-15 12:15:01.854766,-28.0
2023-08-15 12:15:01.862456,-26.0
2023-08-15 12:15:01.870145,-31.0
2023-08-15 12:15:01.877835,-31.0
2023-08-15 12:15:01.885524,-33.0
2023-08-15 12:15:01.893213,-28.0
2023-08-15 12:15:01.900903,-19.0
2023-08-15 12:15:01.908592,-21.0
2023-08-15 12:15:01.916281,-31.0
2023-08-15 12:15:01.923971,-43.0
2023-08-15 12:15:01.931660,-62.0
2023-08-15 12:15:01.939349,-69.0
2023-08-15 12:15:01.947039,-84.0
2023-08-15 12:15:01.954728,-110.0
2023-08-15 12:15:01.962417,-125.0
2023-08-15 12:15:01.970107,-113.0
2023-08-15 12:15:01.977796,-89.0
2023-08-15 12:15:01.985486,-65.0
2023-08-15 12:15:01.993175,-55.0
2023-08-15 12:15:02.000864,-41.0
2023-08-15 12:15:02.008554,-14.0
2023-08-15 12:15:02.016243,0.0
2023-08-15 12:15:02.023932,-9.0
2023-08-15 12:15:02.031622,-28.0
2023-08-15 12:15:02.039311,-24.0
2023-08-15 12:15:02.047000,-19.0
2023-08-15 12:15:02.054690,-38.0
2023-08-15 12:15:02.062379,-41.0
2023-08-15 12:15:02.070069,-24.0
2023-08-15 12:15:02.077758,-60.0
2023-08-15 12:15:02.085447,-260.0
2023-08-15 12:15:02.093137,-661.0
2023-08-15 12:15:02.100826,-1030.0
2023-08-15 12:15:02.108515,-924.0
2023-08-15 12:15:02.116205,-243.0
2023-08-15 12:15:02.123894,342.0
2023-08-15 12:15:02.131583,258.0
2023-08-15 12:15:02.139273,-38.0
2023-08-15 12:15:02.146962,9.0
2023-08-15 12:15:02.154651,108.0
2023-08-15 12:15:02.162341,31.0
2023-08-15 12:15:02.170030,2.0
2023-08-15 12:15:02.177720,41.0
2023-08-15 12:15:02.185409,19.0
2023-08-15 12:15:02.193098,-16.0
2023-08-15 12:15:02.200788,-14.0
2023-08-15 12:15:02.208477,-7.0
2023-08-15 12:15:02.216166,-14.0
2023-08-15 12:15:02.223856,-33.0
2023-08-15 12:15:02.231545,-53.0
2023-08-15 12:15:02.239234,-55.0
2023-08-15 12:15:02.246924,-48.0
2023-08-15 12:15:02.254613,-53.0
2023-08-15 12:15:02.262302,-77.0
2023-08-15 12:15:02.269992,-91.0
