time,ECG
2023-08-09 16:13:39.602071,19.0
2023-08-09 16:13:39.609762,28.0
2023-08-09 16:13:39.617452,62.0
2023-08-09 16:13:39.625142,90.0
2023-08-09 16:13:39.632833,97.0
2023-08-09 16:13:39.640523,100.0
2023-08-09 16:13:39.648213,119.0
2023-08-09 16:13:39.655904,114.0
2023-08-09 16:13:39.663594,90.0
2023-08-09 16:13:39.671284,74.0
2023-08-09 16:13:39.678975,52.0
2023-08-09 16:13:39.686665,7.0
2023-08-09 16:13:39.694355,-33.0
2023-08-09 16:13:39.702046,-62.0
2023-08-09 16:13:39.709736,-88.0
2023-08-09 16:13:39.717426,-114.0
2023-08-09 16:13:39.725117,-136.0
2023-08-09 16:13:39.732807,-136.0
2023-08-09 16:13:39.740497,-136.0
2023-08-09 16:13:39.748188,-136.0
2023-08-09 16:13:39.755878,-131.0
2023-08-09 16:13:39.763568,-126.0
2023-08-09 16:13:39.771259,-124.0
2023-08-09 16:13:39.778949,-121.0
2023-08-09 16:13:39.786639,-114.0
2023-08-09 16:13:39.794330,-117.0
2023-08-09 16:13:39.802020,-124.0
2023-08-09 16:13:39.809710,-124.0
2023-08-09 16:13:39.817401,-112.0
2023-08-09 16:13:39.825091,-102.0
2023-08-09 16:13:39.832781,-102.0
2023-08-09 16:13:39.840472,-105.0
2023-08-09 16:13:39.848162,-95.0
2023-08-09 16:13:39.855852,-90.0
2023-08-09 16:13:39.863543,-90.0
2023-08-09 16:13:39.871233,-85.0
2023-08-09 16:13:39.878923,-83.0
2023-08-09 16:13:39.886614,-95.0
2023-08-09 16:13:39.894304,-102.0
2023-08-09 16:13:39.901994,-90.0
2023-08-09 16:13:39.909685,-83.0
2023-08-09 16:13:39.917375,-85.0
2023-08-09 16:13:39.925065,-88.0
2023-08-09 16:13:39.932756,-88.0
2023-08-09 16:13:39.940446,-90.0
2023-08-09 16:13:39.948136,-83.0
2023-08-09 16:13:39.955827,-59.0
2023-08-09 16:13:39.963517,-38.0
2023-08-09 16:13:39.971207,-28.0
