time,ECG
2023-08-17 11:16:26.669812,-67.0
2023-08-17 11:16:26.677502,-74.0
2023-08-17 11:16:26.685192,-91.0
2023-08-17 11:16:26.692881,-108.0
2023-08-17 11:16:26.700571,-110.0
2023-08-17 11:16:26.708261,-101.0
2023-08-17 11:16:26.715951,-98.0
2023-08-17 11:16:26.723641,-98.0
2023-08-17 11:16:26.731330,-93.0
2023-08-17 11:16:26.739020,-89.0
2023-08-17 11:16:26.746710,-91.0
2023-08-17 11:16:26.754400,-122.0
2023-08-17 11:16:26.762090,-187.0
2023-08-17 11:16:26.769779,-108.0
2023-08-17 11:16:26.777469,325.0
2023-08-17 11:16:26.785159,862.0
2023-08-17 11:16:26.792849,819.0
2023-08-17 11:16:26.800539,77.0
2023-08-17 11:16:26.808228,-375.0
2023-08-17 11:16:26.815918,-115.0
2023-08-17 11:16:26.823608,14.0
2023-08-17 11:16:26.831298,-156.0
2023-08-17 11:16:26.838988,-146.0
2023-08-17 11:16:26.846677,-69.0
2023-08-17 11:16:26.854367,-101.0
2023-08-17 11:16:26.862057,-105.0
2023-08-17 11:16:26.869747,-69.0
2023-08-17 11:16:26.877437,-65.0
2023-08-17 11:16:26.885126,-60.0
2023-08-17 11:16:26.892816,-40.0
2023-08-17 11:16:26.900506,-31.0
2023-08-17 11:16:26.908196,-19.0
2023-08-17 11:16:26.915886,0.0
2023-08-17 11:16:26.923575,14.0
2023-08-17 11:16:26.931265,28.0
2023-08-17 11:16:26.938955,48.0
2023-08-17 11:16:26.946645,72.0
2023-08-17 11:16:26.954335,96.0
2023-08-17 11:16:26.962024,118.0
2023-08-17 11:16:26.969714,144.0
2023-08-17 11:16:26.977404,168.0
2023-08-17 11:16:26.985094,183.0
2023-08-17 11:16:26.992784,187.0
2023-08-17 11:16:27.000473,190.0
2023-08-17 11:16:27.008163,185.0
2023-08-17 11:16:27.015853,161.0
2023-08-17 11:16:27.023543,110.0
2023-08-17 11:16:27.031233,38.0
2023-08-17 11:16:27.038922,-28.0
2023-08-17 11:16:27.046612,-84.0
2023-08-17 11:16:27.054302,-130.0
2023-08-17 11:16:27.061992,-168.0
2023-08-17 11:16:27.069682,-195.0
2023-08-17 11:16:27.077371,-204.0
2023-08-17 11:16:27.085061,-202.0
2023-08-17 11:16:27.092751,-199.0
2023-08-17 11:16:27.100441,-195.0
2023-08-17 11:16:27.108131,-190.0
2023-08-17 11:16:27.115820,-183.0
2023-08-17 11:16:27.123510,-175.0
2023-08-17 11:16:27.131200,-171.0
2023-08-17 11:16:27.138890,-166.0
2023-08-17 11:16:27.146580,-161.0
2023-08-17 11:16:27.154269,-151.0
2023-08-17 11:16:27.161959,-146.0
2023-08-17 11:16:27.169649,-144.0
2023-08-17 11:16:27.177339,-139.0
2023-08-17 11:16:27.185029,-137.0
2023-08-17 11:16:27.192718,-134.0
2023-08-17 11:16:27.200408,-130.0
2023-08-17 11:16:27.208098,-127.0
2023-08-17 11:16:27.215788,-127.0
2023-08-17 11:16:27.223478,-122.0
2023-08-17 11:16:27.231167,-120.0
2023-08-17 11:16:27.238857,-115.0
2023-08-17 11:16:27.246547,-110.0
2023-08-17 11:16:27.254237,-115.0
2023-08-17 11:16:27.261927,-118.0
2023-08-17 11:16:27.269616,-108.0
2023-08-17 11:16:27.277306,-103.0
2023-08-17 11:16:27.284996,-105.0
2023-08-17 11:16:27.292686,-110.0
2023-08-17 11:16:27.300376,-115.0
2023-08-17 11:16:27.308065,-125.0
2023-08-17 11:16:27.315755,-118.0
2023-08-17 11:16:27.323445,-110.0
2023-08-17 11:16:27.331135,-113.0
2023-08-17 11:16:27.338825,-115.0
2023-08-17 11:16:27.346514,-110.0
2023-08-17 11:16:27.354204,-105.0
2023-08-17 11:16:27.361894,-98.0
2023-08-17 11:16:27.369584,-96.0
2023-08-17 11:16:27.377274,-96.0
2023-08-17 11:16:27.384963,-91.0
2023-08-17 11:16:27.392653,-86.0
2023-08-17 11:16:27.400343,-84.0
2023-08-17 11:16:27.408033,-72.0
2023-08-17 11:16:27.415723,-45.0
2023-08-17 11:16:27.423412,-28.0
2023-08-17 11:16:27.431102,-33.0
2023-08-17 11:16:27.438792,-45.0
2023-08-17 11:16:27.446482,-52.0
2023-08-17 11:16:27.454172,-52.0
2023-08-17 11:16:27.461861,-60.0
2023-08-17 11:16:27.469551,-77.0
2023-08-17 11:16:27.477241,-91.0
2023-08-17 11:16:27.484931,-91.0
2023-08-17 11:16:27.492621,-84.0
2023-08-17 11:16:27.500310,-79.0
2023-08-17 11:16:27.508000,-77.0
2023-08-17 11:16:27.515690,-74.0
2023-08-17 11:16:27.523380,-72.0
2023-08-17 11:16:27.531070,-77.0
2023-08-17 11:16:27.538759,-122.0
2023-08-17 11:16:27.546449,-154.0
2023-08-17 11:16:27.554139,65.0
2023-08-17 11:16:27.561829,607.0
2023-08-17 11:16:27.569519,963.0
2023-08-17 11:16:27.577208,537.0
2023-08-17 11:16:27.584898,-221.0
2023-08-17 11:16:27.592588,-308.0
2023-08-17 11:16:27.600278,24.0
2023-08-17 11:16:27.607968,-16.0
2023-08-17 11:16:27.615657,-161.0
2023-08-17 11:16:27.623347,-86.0
2023-08-17 11:16:27.631037,-48.0
2023-08-17 11:16:27.638727,-84.0
2023-08-17 11:16:27.646417,-65.0
2023-08-17 11:16:27.654106,-38.0
2023-08-17 11:16:27.661796,-40.0
2023-08-17 11:16:27.669486,-28.0
2023-08-17 11:16:27.677176,-9.0
2023-08-17 11:16:27.684866,-2.0
2023-08-17 11:16:27.692555,7.0
2023-08-17 11:16:27.700245,21.0
2023-08-17 11:16:27.707935,40.0
2023-08-17 11:16:27.715625,65.0
2023-08-17 11:16:27.723315,86.0
2023-08-17 11:16:27.731004,105.0
2023-08-17 11:16:27.738694,125.0
2023-08-17 11:16:27.746384,144.0
2023-08-17 11:16:27.754074,163.0
2023-08-17 11:16:27.761764,185.0
2023-08-17 11:16:27.769453,204.0
2023-08-17 11:16:27.777143,214.0
2023-08-17 11:16:27.784833,209.0
2023-08-17 11:16:27.792523,195.0
2023-08-17 11:16:27.800213,156.0
2023-08-17 11:16:27.807902,93.0
2023-08-17 11:16:27.815592,26.0
2023-08-17 11:16:27.823282,-33.0
2023-08-17 11:16:27.830972,-91.0
2023-08-17 11:16:27.838662,-146.0
2023-08-17 11:16:27.846351,-178.0
2023-08-17 11:16:27.854041,-187.0
2023-08-17 11:16:27.861731,-190.0
2023-08-17 11:16:27.869421,-187.0
2023-08-17 11:16:27.877111,-185.0
2023-08-17 11:16:27.884800,-190.0
2023-08-17 11:16:27.892490,-190.0
2023-08-17 11:16:27.900180,-183.0
2023-08-17 11:16:27.907870,-175.0
2023-08-17 11:16:27.915560,-173.0
2023-08-17 11:16:27.923249,-166.0
2023-08-17 11:16:27.930939,-161.0
2023-08-17 11:16:27.938629,-161.0
2023-08-17 11:16:27.946319,-154.0
2023-08-17 11:16:27.954009,-146.0
2023-08-17 11:16:27.961698,-139.0
2023-08-17 11:16:27.969388,-139.0
2023-08-17 11:16:27.977078,-139.0
2023-08-17 11:16:27.984768,-134.0
2023-08-17 11:16:27.992458,-127.0
2023-08-17 11:16:28.000147,-122.0
2023-08-17 11:16:28.007837,-118.0
2023-08-17 11:16:28.015527,-118.0
2023-08-17 11:16:28.023217,-118.0
2023-08-17 11:16:28.030907,-115.0
2023-08-17 11:16:28.038596,-115.0
2023-08-17 11:16:28.046286,-115.0
2023-08-17 11:16:28.053976,-113.0
2023-08-17 11:16:28.061666,-113.0
2023-08-17 11:16:28.069356,-120.0
2023-08-17 11:16:28.077045,-122.0
2023-08-17 11:16:28.084735,-115.0
2023-08-17 11:16:28.092425,-108.0
2023-08-17 11:16:28.100115,-103.0
2023-08-17 11:16:28.107805,-103.0
2023-08-17 11:16:28.115494,-103.0
2023-08-17 11:16:28.123184,-101.0
2023-08-17 11:16:28.130874,-98.0
2023-08-17 11:16:28.138564,-98.0
2023-08-17 11:16:28.146254,-93.0
2023-08-17 11:16:28.153943,-81.0
2023-08-17 11:16:28.161633,-67.0
2023-08-17 11:16:28.169323,-48.0
2023-08-17 11:16:28.177013,-31.0
2023-08-17 11:16:28.184703,-36.0
2023-08-17 11:16:28.192392,-50.0
2023-08-17 11:16:28.200082,-57.0
2023-08-17 11:16:28.207772,-65.0
2023-08-17 11:16:28.215462,-77.0
2023-08-17 11:16:28.223152,-91.0
2023-08-17 11:16:28.230841,-96.0
2023-08-17 11:16:28.238531,-86.0
2023-08-17 11:16:28.246221,-84.0
2023-08-17 11:16:28.253911,-84.0
2023-08-17 11:16:28.261601,-79.0
2023-08-17 11:16:28.269290,-74.0
2023-08-17 11:16:28.276980,-77.0
2023-08-17 11:16:28.284670,-110.0
2023-08-17 11:16:28.292360,-156.0
2023-08-17 11:16:28.300050,-4.0
2023-08-17 11:16:28.307739,479.0
2023-08-17 11:16:28.315429,900.0
2023-08-17 11:16:28.323119,633.0
2023-08-17 11:16:28.330809,-127.0
2023-08-17 11:16:28.338499,-380.0
2023-08-17 11:16:28.346188,-45.0
2023-08-17 11:16:28.353878,19.0
2023-08-17 11:16:28.361568,-146.0
2023-08-17 11:16:28.369258,-103.0
2023-08-17 11:16:28.376948,-40.0
2023-08-17 11:16:28.384637,-81.0
2023-08-17 11:16:28.392327,-79.0
2023-08-17 11:16:28.400017,-43.0
2023-08-17 11:16:28.407707,-38.0
2023-08-17 11:16:28.415397,-36.0
2023-08-17 11:16:28.423086,-19.0
2023-08-17 11:16:28.430776,-9.0
2023-08-17 11:16:28.438466,-2.0
2023-08-17 11:16:28.446156,14.0
2023-08-17 11:16:28.453846,33.0
2023-08-17 11:16:28.461535,45.0
2023-08-17 11:16:28.469225,57.0
2023-08-17 11:16:28.476915,74.0
2023-08-17 11:16:28.484605,101.0
2023-08-17 11:16:28.492295,127.0
2023-08-17 11:16:28.499984,149.0
2023-08-17 11:16:28.507674,168.0
2023-08-17 11:16:28.515364,183.0
2023-08-17 11:16:28.523054,187.0
2023-08-17 11:16:28.530744,185.0
2023-08-17 11:16:28.538433,173.0
2023-08-17 11:16:28.546123,139.0
2023-08-17 11:16:28.553813,77.0
2023-08-17 11:16:28.561503,0.0
2023-08-17 11:16:28.569193,-67.0
2023-08-17 11:16:28.576882,-125.0
2023-08-17 11:16:28.584572,-168.0
2023-08-17 11:16:28.592262,-192.0
2023-08-17 11:16:28.599952,-207.0
2023-08-17 11:16:28.607642,-209.0
2023-08-17 11:16:28.615331,-211.0
2023-08-17 11:16:28.623021,-209.0
2023-08-17 11:16:28.630711,-204.0
2023-08-17 11:16:28.638401,-197.0
2023-08-17 11:16:28.646091,-192.0
2023-08-17 11:16:28.653780,-187.0
2023-08-17 11:16:28.661470,-183.0
2023-08-17 11:16:28.669160,-175.0
2023-08-17 11:16:28.676850,-171.0
2023-08-17 11:16:28.684540,-168.0
2023-08-17 11:16:28.692229,-163.0
2023-08-17 11:16:28.699919,-158.0
2023-08-17 11:16:28.707609,-154.0
2023-08-17 11:16:28.715299,-151.0
2023-08-17 11:16:28.722989,-146.0
2023-08-17 11:16:28.730678,-139.0
2023-08-17 11:16:28.738368,-134.0
2023-08-17 11:16:28.746058,-134.0
2023-08-17 11:16:28.753748,-132.0
2023-08-17 11:16:28.761438,-127.0
2023-08-17 11:16:28.769127,-130.0
2023-08-17 11:16:28.776817,-130.0
2023-08-17 11:16:28.784507,-127.0
2023-08-17 11:16:28.792197,-127.0
2023-08-17 11:16:28.799887,-130.0
2023-08-17 11:16:28.807576,-127.0
2023-08-17 11:16:28.815266,-125.0
2023-08-17 11:16:28.822956,-122.0
2023-08-17 11:16:28.830646,-120.0
2023-08-17 11:16:28.838336,-118.0
2023-08-17 11:16:28.846025,-118.0
2023-08-17 11:16:28.853715,-115.0
2023-08-17 11:16:28.861405,-110.0
2023-08-17 11:16:28.869095,-110.0
2023-08-17 11:16:28.876785,-108.0
2023-08-17 11:16:28.884474,-105.0
2023-08-17 11:16:28.892164,-101.0
2023-08-17 11:16:28.899854,-93.0
2023-08-17 11:16:28.907544,-72.0
2023-08-17 11:16:28.915234,-52.0
2023-08-17 11:16:28.922923,-48.0
2023-08-17 11:16:28.930613,-55.0
2023-08-17 11:16:28.938303,-65.0
2023-08-17 11:16:28.945993,-69.0
2023-08-17 11:16:28.953683,-74.0
2023-08-17 11:16:28.961372,-89.0
2023-08-17 11:16:28.969062,-108.0
2023-08-17 11:16:28.976752,-110.0
2023-08-17 11:16:28.984442,-103.0
2023-08-17 11:16:28.992132,-98.0
2023-08-17 11:16:28.999821,-98.0
2023-08-17 11:16:29.007511,-103.0
2023-08-17 11:16:29.015201,-108.0
2023-08-17 11:16:29.022891,-110.0
2023-08-17 11:16:29.030581,-146.0
2023-08-17 11:16:29.038270,-190.0
2023-08-17 11:16:29.045960,-16.0
2023-08-17 11:16:29.053650,496.0
2023-08-17 11:16:29.061340,903.0
2023-08-17 11:16:29.069030,587.0
2023-08-17 11:16:29.076719,-180.0
2023-08-17 11:16:29.084409,-380.0
2023-08-17 11:16:29.092099,-48.0
2023-08-17 11:16:29.099789,-26.0
2023-08-17 11:16:29.107479,-190.0
2023-08-17 11:16:29.115168,-130.0
2023-08-17 11:16:29.122858,-74.0
2023-08-17 11:16:29.130548,-118.0
2023-08-17 11:16:29.138238,-103.0
2023-08-17 11:16:29.145928,-67.0
2023-08-17 11:16:29.153617,-69.0
2023-08-17 11:16:29.161307,-62.0
2023-08-17 11:16:29.168997,-40.0
2023-08-17 11:16:29.176687,-31.0
2023-08-17 11:16:29.184377,-21.0
2023-08-17 11:16:29.192066,-4.0
2023-08-17 11:16:29.199756,9.0
2023-08-17 11:16:29.207446,28.0
2023-08-17 11:16:29.215136,52.0
2023-08-17 11:16:29.222826,72.0
2023-08-17 11:16:29.230515,98.0
2023-08-17 11:16:29.238205,120.0
2023-08-17 11:16:29.245895,142.0
2023-08-17 11:16:29.253585,163.0
2023-08-17 11:16:29.261275,183.0
2023-08-17 11:16:29.268964,187.0
2023-08-17 11:16:29.276654,185.0
2023-08-17 11:16:29.284344,173.0
2023-08-17 11:16:29.292034,139.0
2023-08-17 11:16:29.299724,81.0
2023-08-17 11:16:29.307413,9.0
2023-08-17 11:16:29.315103,-57.0
2023-08-17 11:16:29.322793,-113.0
2023-08-17 11:16:29.330483,-154.0
2023-08-17 11:16:29.338173,-180.0
2023-08-17 11:16:29.345862,-190.0
2023-08-17 11:16:29.353552,-197.0
2023-08-17 11:16:29.361242,-199.0
2023-08-17 11:16:29.368932,-199.0
2023-08-17 11:16:29.376622,-195.0
2023-08-17 11:16:29.384311,-187.0
2023-08-17 11:16:29.392001,-180.0
2023-08-17 11:16:29.399691,-173.0
2023-08-17 11:16:29.407381,-171.0
2023-08-17 11:16:29.415071,-168.0
2023-08-17 11:16:29.422760,-166.0
2023-08-17 11:16:29.430450,-161.0
2023-08-17 11:16:29.438140,-154.0
2023-08-17 11:16:29.445830,-151.0
2023-08-17 11:16:29.453520,-146.0
2023-08-17 11:16:29.461209,-144.0
2023-08-17 11:16:29.468899,-142.0
2023-08-17 11:16:29.476589,-137.0
2023-08-17 11:16:29.484279,-132.0
2023-08-17 11:16:29.491969,-127.0
2023-08-17 11:16:29.499658,-130.0
2023-08-17 11:16:29.507348,-132.0
2023-08-17 11:16:29.515038,-125.0
2023-08-17 11:16:29.522728,-122.0
2023-08-17 11:16:29.530418,-127.0
2023-08-17 11:16:29.538107,-130.0
2023-08-17 11:16:29.545797,-130.0
2023-08-17 11:16:29.553487,-134.0
2023-08-17 11:16:29.561177,-137.0
2023-08-17 11:16:29.568867,-130.0
2023-08-17 11:16:29.576556,-127.0
2023-08-17 11:16:29.584246,-134.0
2023-08-17 11:16:29.591936,-146.0
2023-08-17 11:16:29.599626,-154.0
2023-08-17 11:16:29.607316,-146.0
2023-08-17 11:16:29.615005,-137.0
2023-08-17 11:16:29.622695,-134.0
2023-08-17 11:16:29.630385,-132.0
2023-08-17 11:16:29.638075,-132.0
2023-08-17 11:16:29.645765,-127.0
2023-08-17 11:16:29.653454,-118.0
2023-08-17 11:16:29.661144,-108.0
2023-08-17 11:16:29.668834,-89.0
2023-08-17 11:16:29.676524,-69.0
2023-08-17 11:16:29.684214,-62.0
2023-08-17 11:16:29.691903,-69.0
2023-08-17 11:16:29.699593,-77.0
2023-08-17 11:16:29.707283,-79.0
2023-08-17 11:16:29.714973,-86.0
2023-08-17 11:16:29.722663,-103.0
2023-08-17 11:16:29.730352,-120.0
2023-08-17 11:16:29.738042,-125.0
2023-08-17 11:16:29.745732,-115.0
2023-08-17 11:16:29.753422,-108.0
2023-08-17 11:16:29.761112,-103.0
2023-08-17 11:16:29.768801,-103.0
2023-08-17 11:16:29.776491,-105.0
2023-08-17 11:16:29.784181,-108.0
2023-08-17 11:16:29.791871,-146.0
2023-08-17 11:16:29.799561,-180.0
2023-08-17 11:16:29.807250,16.0
2023-08-17 11:16:29.814940,534.0
2023-08-17 11:16:29.822630,922.0
2023-08-17 11:16:29.830320,570.0
2023-08-17 11:16:29.838010,-183.0
2023-08-17 11:16:29.845699,-337.0
2023-08-17 11:16:29.853389,-14.0
2023-08-17 11:16:29.861079,-24.0
2023-08-17 11:16:29.868769,-175.0
2023-08-17 11:16:29.876459,-108.0
2023-08-17 11:16:29.884148,-65.0
2023-08-17 11:16:29.891838,-103.0
2023-08-17 11:16:29.899528,-86.0
2023-08-17 11:16:29.907218,-60.0
2023-08-17 11:16:29.914908,-65.0
2023-08-17 11:16:29.922597,-52.0
2023-08-17 11:16:29.930287,-31.0
2023-08-17 11:16:29.937977,-24.0
2023-08-17 11:16:29.945667,-14.0
2023-08-17 11:16:29.953357,2.0
2023-08-17 11:16:29.961046,16.0
2023-08-17 11:16:29.968736,38.0
2023-08-17 11:16:29.976426,62.0
2023-08-17 11:16:29.984116,79.0
2023-08-17 11:16:29.991806,98.0
2023-08-17 11:16:29.999495,122.0
2023-08-17 11:16:30.007185,142.0
2023-08-17 11:16:30.014875,161.0
2023-08-17 11:16:30.022565,175.0
2023-08-17 11:16:30.030255,185.0
2023-08-17 11:16:30.037944,187.0
2023-08-17 11:16:30.045634,173.0
2023-08-17 11:16:30.053324,137.0
2023-08-17 11:16:30.061014,84.0
2023-08-17 11:16:30.068704,16.0
2023-08-17 11:16:30.076393,-52.0
2023-08-17 11:16:30.084083,-108.0
2023-08-17 11:16:30.091773,-154.0
2023-08-17 11:16:30.099463,-185.0
2023-08-17 11:16:30.107153,-197.0
2023-08-17 11:16:30.114842,-202.0
2023-08-17 11:16:30.122532,-204.0
2023-08-17 11:16:30.130222,-207.0
2023-08-17 11:16:30.137912,-211.0
2023-08-17 11:16:30.145602,-209.0
2023-08-17 11:16:30.153291,-197.0
2023-08-17 11:16:30.160981,-187.0
2023-08-17 11:16:30.168671,-185.0
2023-08-17 11:16:30.176361,-183.0
2023-08-17 11:16:30.184051,-180.0
2023-08-17 11:16:30.191740,-173.0
2023-08-17 11:16:30.199430,-166.0
2023-08-17 11:16:30.207120,-161.0
2023-08-17 11:16:30.214810,-156.0
2023-08-17 11:16:30.222500,-151.0
2023-08-17 11:16:30.230189,-149.0
2023-08-17 11:16:30.237879,-146.0
2023-08-17 11:16:30.245569,-142.0
2023-08-17 11:16:30.253259,-134.0
2023-08-17 11:16:30.260949,-132.0
2023-08-17 11:16:30.268638,-137.0
2023-08-17 11:16:30.276328,-137.0
2023-08-17 11:16:30.284018,-127.0
2023-08-17 11:16:30.291708,-125.0
2023-08-17 11:16:30.299398,-125.0
2023-08-17 11:16:30.307087,-122.0
2023-08-17 11:16:30.314777,-122.0
2023-08-17 11:16:30.322467,-120.0
2023-08-17 11:16:30.330157,-115.0
2023-08-17 11:16:30.337847,-110.0
2023-08-17 11:16:30.345536,-108.0
2023-08-17 11:16:30.353226,-105.0
2023-08-17 11:16:30.360916,-103.0
2023-08-17 11:16:30.368606,-103.0
2023-08-17 11:16:30.376296,-103.0
2023-08-17 11:16:30.383985,-98.0
2023-08-17 11:16:30.391675,-91.0
2023-08-17 11:16:30.399365,-89.0
2023-08-17 11:16:30.407055,-89.0
