time,ECG
2023-08-09 18:14:01.058082,-152.0
2023-08-09 18:14:01.065773,-152.0
2023-08-09 18:14:01.073463,-145.0
2023-08-09 18:14:01.081154,-140.0
2023-08-09 18:14:01.088844,-145.0
2023-08-09 18:14:01.096535,-145.0
2023-08-09 18:14:01.104225,-138.0
2023-08-09 18:14:01.111916,-133.0
2023-08-09 18:14:01.119606,-133.0
2023-08-09 18:14:01.127297,-133.0
2023-08-09 18:14:01.134988,-133.0
2023-08-09 18:14:01.142678,-126.0
2023-08-09 18:14:01.150369,-119.0
2023-08-09 18:14:01.158059,-117.0
2023-08-09 18:14:01.165750,-112.0
2023-08-09 18:14:01.173440,-109.0
2023-08-09 18:14:01.181131,-109.0
2023-08-09 18:14:01.188821,-107.0
2023-08-09 18:14:01.196512,-102.0
2023-08-09 18:14:01.204202,-100.0
2023-08-09 18:14:01.211893,-97.0
2023-08-09 18:14:01.219584,-93.0
2023-08-09 18:14:01.227274,-90.0
2023-08-09 18:14:01.234965,-90.0
2023-08-09 18:14:01.242655,-88.0
2023-08-09 18:14:01.250346,-76.0
2023-08-09 18:14:01.258036,-59.0
2023-08-09 18:14:01.265727,-40.0
2023-08-09 18:14:01.273417,-28.0
2023-08-09 18:14:01.281108,-33.0
2023-08-09 18:14:01.288798,-52.0
2023-08-09 18:14:01.296489,-69.0
2023-08-09 18:14:01.304180,-76.0
2023-08-09 18:14:01.311870,-76.0
2023-08-09 18:14:01.319561,-76.0
2023-08-09 18:14:01.327251,-76.0
2023-08-09 18:14:01.334942,-74.0
2023-08-09 18:14:01.342632,-71.0
2023-08-09 18:14:01.350323,-66.0
2023-08-09 18:14:01.358013,-76.0
2023-08-09 18:14:01.365704,-64.0
2023-08-09 18:14:01.373394,128.0
2023-08-09 18:14:01.381085,649.0
2023-08-09 18:14:01.388775,1268.0
2023-08-09 18:14:01.396466,1461.0
2023-08-09 18:14:01.404157,1024.0
2023-08-09 18:14:01.411847,358.0
2023-08-09 18:14:01.419538,-59.0
2023-08-09 18:14:01.427228,-138.0
2023-08-09 18:14:01.434919,-121.0
2023-08-09 18:14:01.442609,-176.0
2023-08-09 18:14:01.450300,-210.0
2023-08-09 18:14:01.457990,-188.0
2023-08-09 18:14:01.465681,-183.0
2023-08-09 18:14:01.473371,-181.0
2023-08-09 18:14:01.481062,-169.0
2023-08-09 18:14:01.488753,-160.0
2023-08-09 18:14:01.496443,-150.0
2023-08-09 18:14:01.504134,-133.0
2023-08-09 18:14:01.511824,-114.0
2023-08-09 18:14:01.519515,-97.0
2023-08-09 18:14:01.527205,-81.0
2023-08-09 18:14:01.534896,-64.0
2023-08-09 18:14:01.542586,-42.0
2023-08-09 18:14:01.550277,-23.0
2023-08-09 18:14:01.557967,-9.0
2023-08-09 18:14:01.565658,7.0
2023-08-09 18:14:01.573349,28.0
2023-08-09 18:14:01.581039,45.0
2023-08-09 18:14:01.588730,64.0
2023-08-09 18:14:01.596420,85.0
2023-08-09 18:14:01.604111,100.0
2023-08-09 18:14:01.611801,107.0
2023-08-09 18:14:01.619492,112.0
2023-08-09 18:14:01.627182,109.0
2023-08-09 18:14:01.634873,97.0
2023-08-09 18:14:01.642563,78.0
2023-08-09 18:14:01.650254,52.0
2023-08-09 18:14:01.657944,21.0
2023-08-09 18:14:01.665635,-21.0
2023-08-09 18:14:01.673326,-66.0
2023-08-09 18:14:01.681016,-102.0
2023-08-09 18:14:01.688707,-128.0
2023-08-09 18:14:01.696397,-155.0
2023-08-09 18:14:01.704088,-171.0
2023-08-09 18:14:01.711778,-183.0
2023-08-09 18:14:01.719469,-188.0
2023-08-09 18:14:01.727159,-191.0
2023-08-09 18:14:01.734850,-191.0
2023-08-09 18:14:01.742540,-183.0
2023-08-09 18:14:01.750231,-176.0
2023-08-09 18:14:01.757922,-169.0
2023-08-09 18:14:01.765612,-162.0
2023-08-09 18:14:01.773303,-155.0
2023-08-09 18:14:01.780993,-145.0
2023-08-09 18:14:01.788684,-138.0
2023-08-09 18:14:01.796374,-131.0
2023-08-09 18:14:01.804065,-126.0
2023-08-09 18:14:01.811755,-121.0
2023-08-09 18:14:01.819446,-119.0
2023-08-09 18:14:01.827136,-121.0
2023-08-09 18:14:01.834827,-121.0
2023-08-09 18:14:01.842518,-121.0
2023-08-09 18:14:01.850208,-121.0
2023-08-09 18:14:01.857899,-119.0
2023-08-09 18:14:01.865589,-117.0
2023-08-09 18:14:01.873280,-119.0
2023-08-09 18:14:01.880970,-119.0
2023-08-09 18:14:01.888661,-117.0
2023-08-09 18:14:01.896351,-114.0
2023-08-09 18:14:01.904042,-112.0
2023-08-09 18:14:01.911732,-109.0
2023-08-09 18:14:01.919423,-107.0
2023-08-09 18:14:01.927114,-107.0
2023-08-09 18:14:01.934804,-105.0
2023-08-09 18:14:01.942495,-105.0
2023-08-09 18:14:01.950185,-109.0
2023-08-09 18:14:01.957876,-107.0
2023-08-09 18:14:01.965566,-100.0
2023-08-09 18:14:01.973257,-102.0
2023-08-09 18:14:01.980947,-109.0
2023-08-09 18:14:01.988638,-109.0
2023-08-09 18:14:01.996328,-102.0
2023-08-09 18:14:02.004019,-105.0
2023-08-09 18:14:02.011709,-105.0
2023-08-09 18:14:02.019400,-100.0
2023-08-09 18:14:02.027091,-97.0
2023-08-09 18:14:02.034781,-95.0
2023-08-09 18:14:02.042472,-90.0
2023-08-09 18:14:02.050162,-90.0
2023-08-09 18:14:02.057853,-88.0
2023-08-09 18:14:02.065543,-76.0
2023-08-09 18:14:02.073234,-59.0
2023-08-09 18:14:02.080924,-45.0
2023-08-09 18:14:02.088615,-40.0
2023-08-09 18:14:02.096305,-45.0
2023-08-09 18:14:02.103996,-64.0
2023-08-09 18:14:02.111687,-81.0
2023-08-09 18:14:02.119377,-83.0
2023-08-09 18:14:02.127068,-81.0
2023-08-09 18:14:02.134758,-78.0
2023-08-09 18:14:02.142449,-78.0
2023-08-09 18:14:02.150139,-76.0
2023-08-09 18:14:02.157830,-74.0
2023-08-09 18:14:02.165520,-71.0
2023-08-09 18:14:02.173211,-85.0
2023-08-09 18:14:02.180901,-57.0
2023-08-09 18:14:02.188592,210.0
2023-08-09 18:14:02.196283,783.0
2023-08-09 18:14:02.203973,1337.0
2023-08-09 18:14:02.211664,1416.0
2023-08-09 18:14:02.219354,955.0
2023-08-09 18:14:02.227045,327.0
2023-08-09 18:14:02.234735,-78.0
2023-08-09 18:14:02.242426,-160.0
2023-08-09 18:14:02.250116,-136.0
2023-08-09 18:14:02.257807,-181.0
2023-08-09 18:14:02.265497,-217.0
2023-08-09 18:14:02.273188,-195.0
2023-08-09 18:14:02.280878,-183.0
2023-08-09 18:14:02.288569,-183.0
2023-08-09 18:14:02.296260,-167.0
2023-08-09 18:14:02.303950,-150.0
2023-08-09 18:14:02.311641,-138.0
2023-08-09 18:14:02.319331,-124.0
2023-08-09 18:14:02.327022,-107.0
2023-08-09 18:14:02.334712,-93.0
2023-08-09 18:14:02.342403,-78.0
2023-08-09 18:14:02.350093,-59.0
2023-08-09 18:14:02.357784,-38.0
2023-08-09 18:14:02.365474,-19.0
2023-08-09 18:14:02.373165,0.0
2023-08-09 18:14:02.380856,19.0
2023-08-09 18:14:02.388546,35.0
2023-08-09 18:14:02.396237,54.0
2023-08-09 18:14:02.403927,78.0
2023-08-09 18:14:02.411618,97.0
2023-08-09 18:14:02.419308,112.0
2023-08-09 18:14:02.426999,121.0
2023-08-09 18:14:02.434689,124.0
2023-08-09 18:14:02.442380,121.0
2023-08-09 18:14:02.450070,112.0
2023-08-09 18:14:02.457761,88.0
2023-08-09 18:14:02.465452,54.0
2023-08-09 18:14:02.473142,16.0
2023-08-09 18:14:02.480833,-28.0
2023-08-09 18:14:02.488523,-76.0
2023-08-09 18:14:02.496214,-114.0
2023-08-09 18:14:02.503904,-145.0
2023-08-09 18:14:02.511595,-169.0
2023-08-09 18:14:02.519285,-188.0
2023-08-09 18:14:02.526976,-198.0
2023-08-09 18:14:02.534666,-200.0
2023-08-09 18:14:02.542357,-200.0
2023-08-09 18:14:02.550047,-198.0
2023-08-09 18:14:02.557738,-193.0
2023-08-09 18:14:02.565429,-191.0
2023-08-09 18:14:02.573119,-186.0
2023-08-09 18:14:02.580810,-179.0
2023-08-09 18:14:02.588500,-169.0
2023-08-09 18:14:02.596191,-160.0
2023-08-09 18:14:02.603881,-152.0
2023-08-09 18:14:02.611572,-145.0
2023-08-09 18:14:02.619262,-143.0
2023-08-09 18:14:02.626953,-138.0
2023-08-09 18:14:02.634643,-131.0
2023-08-09 18:14:02.642334,-126.0
2023-08-09 18:14:02.650025,-131.0
2023-08-09 18:14:02.657715,-136.0
2023-08-09 18:14:02.665406,-138.0
2023-08-09 18:14:02.673096,-133.0
2023-08-09 18:14:02.680787,-131.0
2023-08-09 18:14:02.688477,-131.0
2023-08-09 18:14:02.696168,-131.0
2023-08-09 18:14:02.703858,-133.0
2023-08-09 18:14:02.711549,-131.0
2023-08-09 18:14:02.719239,-126.0
2023-08-09 18:14:02.726930,-124.0
2023-08-09 18:14:02.734621,-121.0
2023-08-09 18:14:02.742311,-119.0
2023-08-09 18:14:02.750002,-117.0
2023-08-09 18:14:02.757692,-117.0
2023-08-09 18:14:02.765383,-114.0
2023-08-09 18:14:02.773073,-109.0
2023-08-09 18:14:02.780764,-105.0
2023-08-09 18:14:02.788454,-102.0
2023-08-09 18:14:02.796145,-105.0
2023-08-09 18:14:02.803835,-102.0
2023-08-09 18:14:02.811526,-102.0
2023-08-09 18:14:02.819217,-100.0
2023-08-09 18:14:02.826907,-97.0
2023-08-09 18:14:02.834598,-95.0
2023-08-09 18:14:02.842288,-95.0
2023-08-09 18:14:02.849979,-93.0
2023-08-09 18:14:02.857669,-88.0
2023-08-09 18:14:02.865360,-85.0
2023-08-09 18:14:02.873050,-83.0
2023-08-09 18:14:02.880741,-83.0
2023-08-09 18:14:02.888431,-78.0
2023-08-09 18:14:02.896122,-64.0
2023-08-09 18:14:02.903812,-45.0
2023-08-09 18:14:02.911503,-33.0
2023-08-09 18:14:02.919194,-28.0
2023-08-09 18:14:02.926884,-33.0
2023-08-09 18:14:02.934575,-52.0
2023-08-09 18:14:02.942265,-71.0
2023-08-09 18:14:02.949956,-76.0
2023-08-09 18:14:02.957646,-76.0
2023-08-09 18:14:02.965337,-83.0
2023-08-09 18:14:02.973027,-85.0
2023-08-09 18:14:02.980718,-78.0
2023-08-09 18:14:02.988408,-74.0
2023-08-09 18:14:02.996099,-74.0
2023-08-09 18:14:03.003790,-83.0
2023-08-09 18:14:03.011480,-64.0
2023-08-09 18:14:03.019171,164.0
2023-08-09 18:14:03.026861,683.0
2023-08-09 18:14:03.034552,1227.0
2023-08-09 18:14:03.042242,1382.0
2023-08-09 18:14:03.049933,1012.0
2023-08-09 18:14:03.057623,401.0
2023-08-09 18:14:03.065314,-57.0
2023-08-09 18:14:03.073004,-181.0
2023-08-09 18:14:03.080695,-143.0
2023-08-09 18:14:03.088386,-176.0
2023-08-09 18:14:03.096076,-222.0
2023-08-09 18:14:03.103767,-205.0
2023-08-09 18:14:03.111457,-193.0
2023-08-09 18:14:03.119148,-198.0
2023-08-09 18:14:03.126838,-181.0
2023-08-09 18:14:03.134529,-162.0
2023-08-09 18:14:03.142219,-150.0
2023-08-09 18:14:03.149910,-140.0
2023-08-09 18:14:03.157600,-131.0
2023-08-09 18:14:03.165291,-114.0
2023-08-09 18:14:03.172981,-97.0
2023-08-09 18:14:03.180672,-81.0
2023-08-09 18:14:03.188363,-62.0
2023-08-09 18:14:03.196053,-47.0
2023-08-09 18:14:03.203744,-31.0
2023-08-09 18:14:03.211434,-9.0
2023-08-09 18:14:03.219125,9.0
2023-08-09 18:14:03.226815,28.0
2023-08-09 18:14:03.234506,50.0
2023-08-09 18:14:03.242196,66.0
2023-08-09 18:14:03.249887,83.0
2023-08-09 18:14:03.257577,95.0
2023-08-09 18:14:03.265268,100.0
2023-08-09 18:14:03.272959,95.0
2023-08-09 18:14:03.280649,88.0
2023-08-09 18:14:03.288340,71.0
2023-08-09 18:14:03.296030,45.0
2023-08-09 18:14:03.303721,9.0
2023-08-09 18:14:03.311411,-26.0
2023-08-09 18:14:03.319102,-64.0
2023-08-09 18:14:03.326792,-102.0
2023-08-09 18:14:03.334483,-136.0
2023-08-09 18:14:03.342173,-155.0
2023-08-09 18:14:03.349864,-171.0
2023-08-09 18:14:03.357555,-183.0
2023-08-09 18:14:03.365245,-186.0
2023-08-09 18:14:03.372936,-186.0
2023-08-09 18:14:03.380626,-188.0
2023-08-09 18:14:03.388317,-186.0
2023-08-09 18:14:03.396007,-179.0
2023-08-09 18:14:03.403698,-171.0
2023-08-09 18:14:03.411388,-169.0
2023-08-09 18:14:03.419079,-164.0
2023-08-09 18:14:03.426769,-160.0
2023-08-09 18:14:03.434460,-155.0
2023-08-09 18:14:03.442150,-152.0
2023-08-09 18:14:03.449841,-150.0
2023-08-09 18:14:03.457532,-145.0
2023-08-09 18:14:03.465222,-145.0
2023-08-09 18:14:03.472913,-145.0
2023-08-09 18:14:03.480603,-148.0
2023-08-09 18:14:03.488294,-143.0
2023-08-09 18:14:03.495984,-140.0
2023-08-09 18:14:03.503675,-140.0
2023-08-09 18:14:03.511365,-140.0
2023-08-09 18:14:03.519056,-138.0
2023-08-09 18:14:03.526746,-136.0
2023-08-09 18:14:03.534437,-136.0
2023-08-09 18:14:03.542128,-136.0
2023-08-09 18:14:03.549818,-136.0
2023-08-09 18:14:03.557509,-133.0
2023-08-09 18:14:03.565199,-131.0
2023-08-09 18:14:03.572890,-128.0
2023-08-09 18:14:03.580580,-124.0
2023-08-09 18:14:03.588271,-121.0
2023-08-09 18:14:03.595961,-121.0
2023-08-09 18:14:03.603652,-121.0
2023-08-09 18:14:03.611342,-117.0
2023-08-09 18:14:03.619033,-112.0
2023-08-09 18:14:03.626724,-112.0
2023-08-09 18:14:03.634414,-112.0
2023-08-09 18:14:03.642105,-109.0
2023-08-09 18:14:03.649795,-107.0
2023-08-09 18:14:03.657486,-105.0
2023-08-09 18:14:03.665176,-100.0
2023-08-09 18:14:03.672867,-97.0
2023-08-09 18:14:03.680557,-97.0
2023-08-09 18:14:03.688248,-100.0
2023-08-09 18:14:03.695938,-107.0
2023-08-09 18:14:03.703629,-105.0
2023-08-09 18:14:03.711319,-100.0
2023-08-09 18:14:03.719010,-100.0
2023-08-09 18:14:03.726701,-100.0
2023-08-09 18:14:03.734391,-93.0
2023-08-09 18:14:03.742082,-93.0
2023-08-09 18:14:03.749772,-93.0
2023-08-09 18:14:03.757463,-90.0
2023-08-09 18:14:03.765153,-88.0
2023-08-09 18:14:03.772844,-85.0
2023-08-09 18:14:03.780534,-83.0
2023-08-09 18:14:03.788225,-78.0
2023-08-09 18:14:03.795915,-66.0
2023-08-09 18:14:03.803606,-50.0
2023-08-09 18:14:03.811297,-40.0
2023-08-09 18:14:03.818987,-33.0
2023-08-09 18:14:03.826678,-42.0
2023-08-09 18:14:03.834368,-69.0
2023-08-09 18:14:03.842059,-83.0
2023-08-09 18:14:03.849749,-81.0
2023-08-09 18:14:03.857440,-83.0
2023-08-09 18:14:03.865130,-85.0
