time,ECG
2023-12-19 12:10:24.593185,-42.0
2023-12-19 12:10:24.600874,-45.0
2023-12-19 12:10:24.608563,-47.0
2023-12-19 12:10:24.616252,-66.0
2023-12-19 12:10:24.623941,-90.0
2023-12-19 12:10:24.631629,-85.0
2023-12-19 12:10:24.639318,-69.0
2023-12-19 12:10:24.647007,-61.0
2023-12-19 12:10:24.654696,-52.0
2023-12-19 12:10:24.662385,-40.0
2023-12-19 12:10:24.670074,-35.0
2023-12-19 12:10:24.677763,-33.0
2023-12-19 12:10:24.685452,-30.0
2023-12-19 12:10:24.693140,-28.0
2023-12-19 12:10:24.700829,-26.0
2023-12-19 12:10:24.708518,-7.0
2023-12-19 12:10:24.716207,0.0
2023-12-19 12:10:24.723896,-119.0
2023-12-19 12:10:24.731585,-469.0
2023-12-19 12:10:24.739274,-884.0
2023-12-19 12:10:24.746962,-879.0
2023-12-19 12:10:24.754651,-290.0
2023-12-19 12:10:24.762340,207.0
2023-12-19 12:10:24.770029,154.0
2023-12-19 12:10:24.777718,11.0
2023-12-19 12:10:24.785407,76.0
2023-12-19 12:10:24.793096,95.0
2023-12-19 12:10:24.800785,47.0
2023-12-19 12:10:24.808473,59.0
2023-12-19 12:10:24.816162,69.0
2023-12-19 12:10:24.823851,42.0
2023-12-19 12:10:24.831540,33.0
2023-12-19 12:10:24.839229,38.0
2023-12-19 12:10:24.846918,38.0
2023-12-19 12:10:24.854607,38.0
2023-12-19 12:10:24.862296,38.0
2023-12-19 12:10:24.869984,30.0
2023-12-19 12:10:24.877673,21.0
2023-12-19 12:10:24.885362,11.0
2023-12-19 12:10:24.893051,7.0
2023-12-19 12:10:24.900740,-2.0
2023-12-19 12:10:24.908429,-14.0
2023-12-19 12:10:24.916118,-33.0
2023-12-19 12:10:24.923806,-54.0
2023-12-19 12:10:24.931495,-73.0
2023-12-19 12:10:24.939184,-85.0
2023-12-19 12:10:24.946873,-95.0
2023-12-19 12:10:24.954562,-90.0
2023-12-19 12:10:24.962251,-83.0
2023-12-19 12:10:24.969940,-83.0
2023-12-19 12:10:24.977629,-71.0
2023-12-19 12:10:24.985317,-40.0
2023-12-19 12:10:24.993006,-14.0
2023-12-19 12:10:25.000695,0.0
2023-12-19 12:10:25.008384,16.0
2023-12-19 12:10:25.016073,30.0
2023-12-19 12:10:25.023762,42.0
2023-12-19 12:10:25.031451,57.0
2023-12-19 12:10:25.039140,69.0
2023-12-19 12:10:25.046828,73.0
2023-12-19 12:10:25.054517,73.0
2023-12-19 12:10:25.062206,66.0
2023-12-19 12:10:25.069895,64.0
2023-12-19 12:10:25.077584,71.0
2023-12-19 12:10:25.085273,73.0
2023-12-19 12:10:25.092962,64.0
2023-12-19 12:10:25.100650,42.0
2023-12-19 12:10:25.108339,19.0
2023-12-19 12:10:25.116028,11.0
2023-12-19 12:10:25.123717,14.0
2023-12-19 12:10:25.131406,11.0
2023-12-19 12:10:25.139095,9.0
2023-12-19 12:10:25.146784,4.0
2023-12-19 12:10:25.154473,-4.0
2023-12-19 12:10:25.162161,-4.0
2023-12-19 12:10:25.169850,-2.0
2023-12-19 12:10:25.177539,-2.0
2023-12-19 12:10:25.185228,0.0
2023-12-19 12:10:25.192917,2.0
2023-12-19 12:10:25.200606,0.0
2023-12-19 12:10:25.208295,0.0
2023-12-19 12:10:25.215984,4.0
2023-12-19 12:10:25.223672,4.0
2023-12-19 12:10:25.231361,-4.0
2023-12-19 12:10:25.239050,-21.0
2023-12-19 12:10:25.246739,-33.0
2023-12-19 12:10:25.254428,-33.0
2023-12-19 12:10:25.262117,-26.0
2023-12-19 12:10:25.269806,-21.0
2023-12-19 12:10:25.277494,-21.0
2023-12-19 12:10:25.285183,-30.0
2023-12-19 12:10:25.292872,-38.0
2023-12-19 12:10:25.300561,-33.0
2023-12-19 12:10:25.308250,-35.0
2023-12-19 12:10:25.315939,-38.0
2023-12-19 12:10:25.323628,-35.0
2023-12-19 12:10:25.331317,-40.0
2023-12-19 12:10:25.339005,-42.0
2023-12-19 12:10:25.346694,-33.0
2023-12-19 12:10:25.354383,-23.0
2023-12-19 12:10:25.362072,-23.0
2023-12-19 12:10:25.369761,-19.0
2023-12-19 12:10:25.377450,-14.0
2023-12-19 12:10:25.385139,-16.0
2023-12-19 12:10:25.392828,-28.0
2023-12-19 12:10:25.400516,-45.0
2023-12-19 12:10:25.408205,-54.0
2023-12-19 12:10:25.415894,-47.0
2023-12-19 12:10:25.423583,-40.0
2023-12-19 12:10:25.431272,-30.0
2023-12-19 12:10:25.438961,-14.0
2023-12-19 12:10:25.446650,-7.0
2023-12-19 12:10:25.454338,-7.0
2023-12-19 12:10:25.462027,-7.0
2023-12-19 12:10:25.469716,-7.0
2023-12-19 12:10:25.477405,-4.0
2023-12-19 12:10:25.485094,2.0
2023-12-19 12:10:25.492783,19.0
2023-12-19 12:10:25.500472,9.0
2023-12-19 12:10:25.508161,-150.0
2023-12-19 12:10:25.515849,-507.0
2023-12-19 12:10:25.523538,-829.0
2023-12-19 12:10:25.531227,-679.0
2023-12-19 12:10:25.538916,-81.0
2023-12-19 12:10:25.546605,259.0
2023-12-19 12:10:25.554294,119.0
2023-12-19 12:10:25.561983,33.0
2023-12-19 12:10:25.569672,114.0
2023-12-19 12:10:25.577360,104.0
2023-12-19 12:10:25.585049,64.0
2023-12-19 12:10:25.592738,85.0
2023-12-19 12:10:25.600427,83.0
2023-12-19 12:10:25.608116,61.0
2023-12-19 12:10:25.615805,61.0
2023-12-19 12:10:25.623494,64.0
2023-12-19 12:10:25.631182,54.0
2023-12-19 12:10:25.638871,40.0
2023-12-19 12:10:25.646560,19.0
2023-12-19 12:10:25.654249,2.0
2023-12-19 12:10:25.661938,2.0
2023-12-19 12:10:25.669627,-2.0
2023-12-19 12:10:25.677316,-14.0
2023-12-19 12:10:25.685005,-26.0
2023-12-19 12:10:25.692693,-45.0
2023-12-19 12:10:25.700382,-64.0
2023-12-19 12:10:25.708071,-78.0
2023-12-19 12:10:25.715760,-90.0
2023-12-19 12:10:25.723449,-102.0
2023-12-19 12:10:25.731138,-112.0
2023-12-19 12:10:25.738827,-123.0
2023-12-19 12:10:25.746516,-131.0
2023-12-19 12:10:25.754204,-116.0
2023-12-19 12:10:25.761893,-92.0
2023-12-19 12:10:25.769582,-76.0
2023-12-19 12:10:25.777271,-61.0
2023-12-19 12:10:25.784960,-42.0
2023-12-19 12:10:25.792649,-26.0
2023-12-19 12:10:25.800338,-21.0
2023-12-19 12:10:25.808026,-14.0
2023-12-19 12:10:25.815715,0.0
2023-12-19 12:10:25.823404,9.0
2023-12-19 12:10:25.831093,9.0
2023-12-19 12:10:25.838782,14.0
2023-12-19 12:10:25.846471,19.0
2023-12-19 12:10:25.854160,19.0
2023-12-19 12:10:25.861849,19.0
2023-12-19 12:10:25.869537,14.0
2023-12-19 12:10:25.877226,4.0
2023-12-19 12:10:25.884915,4.0
2023-12-19 12:10:25.892604,4.0
2023-12-19 12:10:25.900293,-2.0
2023-12-19 12:10:25.907982,-9.0
2023-12-19 12:10:25.915671,-14.0
2023-12-19 12:10:25.923360,-16.0
2023-12-19 12:10:25.931048,-14.0
2023-12-19 12:10:25.938737,-19.0
2023-12-19 12:10:25.946426,-21.0
2023-12-19 12:10:25.954115,-23.0
2023-12-19 12:10:25.961804,-26.0
2023-12-19 12:10:25.969493,-23.0
2023-12-19 12:10:25.977182,-19.0
2023-12-19 12:10:25.984870,-19.0
2023-12-19 12:10:25.992559,-23.0
2023-12-19 12:10:26.000248,-26.0
2023-12-19 12:10:26.007937,-30.0
2023-12-19 12:10:26.015626,-30.0
2023-12-19 12:10:26.023315,-35.0
2023-12-19 12:10:26.031004,-45.0
2023-12-19 12:10:26.038693,-47.0
2023-12-19 12:10:26.046381,-52.0
2023-12-19 12:10:26.054070,-57.0
2023-12-19 12:10:26.061759,-54.0
2023-12-19 12:10:26.069448,-54.0
2023-12-19 12:10:26.077137,-57.0
2023-12-19 12:10:26.084826,-57.0
2023-12-19 12:10:26.092515,-59.0
2023-12-19 12:10:26.100204,-59.0
2023-12-19 12:10:26.107892,-54.0
2023-12-19 12:10:26.115581,-52.0
2023-12-19 12:10:26.123270,-54.0
2023-12-19 12:10:26.130959,-57.0
2023-12-19 12:10:26.138648,-57.0
2023-12-19 12:10:26.146337,-54.0
2023-12-19 12:10:26.154026,-50.0
2023-12-19 12:10:26.161714,-50.0
2023-12-19 12:10:26.169403,-52.0
2023-12-19 12:10:26.177092,-52.0
2023-12-19 12:10:26.184781,-64.0
2023-12-19 12:10:26.192470,-73.0
2023-12-19 12:10:26.200159,-64.0
2023-12-19 12:10:26.207848,-64.0
2023-12-19 12:10:26.215537,-90.0
2023-12-19 12:10:26.223225,-109.0
2023-12-19 12:10:26.230914,-109.0
2023-12-19 12:10:26.238603,-107.0
2023-12-19 12:10:26.246292,-104.0
2023-12-19 12:10:26.253981,-92.0
2023-12-19 12:10:26.261670,-81.0
2023-12-19 12:10:26.269359,-81.0
2023-12-19 12:10:26.277048,-76.0
2023-12-19 12:10:26.284736,-73.0
2023-12-19 12:10:26.292425,-81.0
2023-12-19 12:10:26.300114,-81.0
2023-12-19 12:10:26.307803,-61.0
2023-12-19 12:10:26.315492,-64.0
2023-12-19 12:10:26.323181,-181.0
2023-12-19 12:10:26.330870,-476.0
2023-12-19 12:10:26.338558,-810.0
2023-12-19 12:10:26.346247,-765.0
2023-12-19 12:10:26.353936,-219.0
2023-12-19 12:10:26.361625,193.0
2023-12-19 12:10:26.369314,107.0
2023-12-19 12:10:26.377003,-19.0
2023-12-19 12:10:26.384692,38.0
2023-12-19 12:10:26.392381,45.0
2023-12-19 12:10:26.400069,2.0
2023-12-19 12:10:26.407758,16.0
2023-12-19 12:10:26.415447,26.0
2023-12-19 12:10:26.423136,11.0
2023-12-19 12:10:26.430825,9.0
2023-12-19 12:10:26.438514,14.0
2023-12-19 12:10:26.446203,0.0
2023-12-19 12:10:26.453892,-14.0
2023-12-19 12:10:26.461580,-9.0
2023-12-19 12:10:26.469269,-7.0
2023-12-19 12:10:26.476958,-16.0
2023-12-19 12:10:26.484647,-26.0
2023-12-19 12:10:26.492336,-40.0
2023-12-19 12:10:26.500025,-50.0
2023-12-19 12:10:26.507714,-61.0
2023-12-19 12:10:26.515402,-78.0
2023-12-19 12:10:26.523091,-97.0
2023-12-19 12:10:26.530780,-116.0
2023-12-19 12:10:26.538469,-145.0
2023-12-19 12:10:26.546158,-159.0
2023-12-19 12:10:26.553847,-152.0
2023-12-19 12:10:26.561536,-147.0
2023-12-19 12:10:26.569225,-138.0
2023-12-19 12:10:26.576913,-119.0
2023-12-19 12:10:26.584602,-104.0
2023-12-19 12:10:26.592291,-90.0
2023-12-19 12:10:26.599980,-69.0
2023-12-19 12:10:26.607669,-52.0
2023-12-19 12:10:26.615358,-40.0
2023-12-19 12:10:26.623047,-21.0
2023-12-19 12:10:26.630736,-16.0
2023-12-19 12:10:26.638424,-16.0
2023-12-19 12:10:26.646113,-4.0
2023-12-19 12:10:26.653802,4.0
2023-12-19 12:10:26.661491,4.0
2023-12-19 12:10:26.669180,2.0
2023-12-19 12:10:26.676869,-7.0
2023-12-19 12:10:26.684558,-21.0
2023-12-19 12:10:26.692246,-26.0
2023-12-19 12:10:26.699935,-21.0
2023-12-19 12:10:26.707624,-21.0
2023-12-19 12:10:26.715313,-28.0
2023-12-19 12:10:26.723002,-57.0
2023-12-19 12:10:26.730691,-78.0
2023-12-19 12:10:26.738380,-78.0
2023-12-19 12:10:26.746069,-85.0
2023-12-19 12:10:26.753757,-95.0
2023-12-19 12:10:26.761446,-90.0
2023-12-19 12:10:26.769135,-92.0
2023-12-19 12:10:26.776824,-100.0
2023-12-19 12:10:26.784513,-100.0
2023-12-19 12:10:26.792202,-95.0
2023-12-19 12:10:26.799891,-88.0
2023-12-19 12:10:26.807580,-92.0
2023-12-19 12:10:26.815268,-102.0
2023-12-19 12:10:26.822957,-100.0
2023-12-19 12:10:26.830646,-100.0
2023-12-19 12:10:26.838335,-100.0
2023-12-19 12:10:26.846024,-95.0
2023-12-19 12:10:26.853713,-95.0
2023-12-19 12:10:26.861402,-102.0
2023-12-19 12:10:26.869090,-100.0
2023-12-19 12:10:26.876779,-92.0
2023-12-19 12:10:26.884468,-90.0
2023-12-19 12:10:26.892157,-90.0
2023-12-19 12:10:26.899846,-92.0
2023-12-19 12:10:26.907535,-97.0
2023-12-19 12:10:26.915224,-90.0
2023-12-19 12:10:26.922913,-81.0
2023-12-19 12:10:26.930601,-76.0
2023-12-19 12:10:26.938290,-76.0
2023-12-19 12:10:26.945979,-78.0
2023-12-19 12:10:26.953668,-83.0
2023-12-19 12:10:26.961357,-73.0
2023-12-19 12:10:26.969046,-66.0
2023-12-19 12:10:26.976735,-69.0
2023-12-19 12:10:26.984424,-64.0
2023-12-19 12:10:26.992112,-54.0
2023-12-19 12:10:26.999801,-52.0
2023-12-19 12:10:27.007490,-54.0
2023-12-19 12:10:27.015179,-69.0
2023-12-19 12:10:27.022868,-88.0
2023-12-19 12:10:27.030557,-95.0
2023-12-19 12:10:27.038246,-92.0
2023-12-19 12:10:27.045934,-88.0
2023-12-19 12:10:27.053623,-71.0
2023-12-19 12:10:27.061312,-54.0
2023-12-19 12:10:27.069001,-47.0
2023-12-19 12:10:27.076690,-47.0
2023-12-19 12:10:27.084379,-45.0
2023-12-19 12:10:27.092068,-45.0
2023-12-19 12:10:27.099757,-42.0
2023-12-19 12:10:27.107445,-28.0
2023-12-19 12:10:27.115134,-23.0
2023-12-19 12:10:27.122823,-140.0
2023-12-19 12:10:27.130512,-460.0
2023-12-19 12:10:27.138201,-808.0
2023-12-19 12:10:27.145890,-765.0
2023-12-19 12:10:27.153579,-212.0
2023-12-19 12:10:27.161268,240.0
2023-12-19 12:10:27.168956,181.0
2023-12-19 12:10:27.176645,19.0
2023-12-19 12:10:27.184334,54.0
2023-12-19 12:10:27.192023,76.0
2023-12-19 12:10:27.199712,35.0
2023-12-19 12:10:27.207401,45.0
2023-12-19 12:10:27.215090,54.0
2023-12-19 12:10:27.222778,33.0
2023-12-19 12:10:27.230467,28.0
2023-12-19 12:10:27.238156,33.0
2023-12-19 12:10:27.245845,14.0
2023-12-19 12:10:27.253534,-4.0
2023-12-19 12:10:27.261223,-2.0
2023-12-19 12:10:27.268912,-9.0
2023-12-19 12:10:27.276601,-28.0
2023-12-19 12:10:27.284289,-38.0
2023-12-19 12:10:27.291978,-40.0
2023-12-19 12:10:27.299667,-57.0
2023-12-19 12:10:27.307356,-88.0
2023-12-19 12:10:27.315045,-116.0
2023-12-19 12:10:27.322734,-131.0
2023-12-19 12:10:27.330423,-143.0
2023-12-19 12:10:27.338112,-150.0
2023-12-19 12:10:27.345800,-152.0
2023-12-19 12:10:27.353489,-152.0
2023-12-19 12:10:27.361178,-150.0
2023-12-19 12:10:27.368867,-135.0
2023-12-19 12:10:27.376556,-112.0
2023-12-19 12:10:27.384245,-97.0
2023-12-19 12:10:27.391934,-88.0
2023-12-19 12:10:27.399622,-71.0
2023-12-19 12:10:27.407311,-54.0
2023-12-19 12:10:27.415000,-42.0
2023-12-19 12:10:27.422689,-28.0
2023-12-19 12:10:27.430378,-16.0
2023-12-19 12:10:27.438067,-7.0
2023-12-19 12:10:27.445756,0.0
2023-12-19 12:10:27.453445,2.0
2023-12-19 12:10:27.461133,-2.0
2023-12-19 12:10:27.468822,-7.0
2023-12-19 12:10:27.476511,-7.0
2023-12-19 12:10:27.484200,-7.0
2023-12-19 12:10:27.491889,-14.0
2023-12-19 12:10:27.499578,-14.0
2023-12-19 12:10:27.507267,-21.0
2023-12-19 12:10:27.514956,-30.0
2023-12-19 12:10:27.522644,-38.0
2023-12-19 12:10:27.530333,-42.0
2023-12-19 12:10:27.538022,-47.0
2023-12-19 12:10:27.545711,-47.0
2023-12-19 12:10:27.553400,-45.0
2023-12-19 12:10:27.561089,-45.0
2023-12-19 12:10:27.568778,-45.0
2023-12-19 12:10:27.576466,-42.0
2023-12-19 12:10:27.584155,-45.0
2023-12-19 12:10:27.591844,-47.0
2023-12-19 12:10:27.599533,-50.0
2023-12-19 12:10:27.607222,-45.0
2023-12-19 12:10:27.614911,-42.0
2023-12-19 12:10:27.622600,-54.0
2023-12-19 12:10:27.630289,-59.0
2023-12-19 12:10:27.637977,-52.0
2023-12-19 12:10:27.645666,-50.0
2023-12-19 12:10:27.653355,-54.0
2023-12-19 12:10:27.661044,-52.0
2023-12-19 12:10:27.668733,-50.0
2023-12-19 12:10:27.676422,-50.0
2023-12-19 12:10:27.684111,-47.0
2023-12-19 12:10:27.691800,-47.0
2023-12-19 12:10:27.699488,-47.0
2023-12-19 12:10:27.707177,-45.0
2023-12-19 12:10:27.714866,-47.0
2023-12-19 12:10:27.722555,-47.0
2023-12-19 12:10:27.730244,-47.0
2023-12-19 12:10:27.737933,-47.0
2023-12-19 12:10:27.745622,-50.0
2023-12-19 12:10:27.753310,-57.0
2023-12-19 12:10:27.760999,-64.0
2023-12-19 12:10:27.768688,-69.0
2023-12-19 12:10:27.776377,-71.0
2023-12-19 12:10:27.784066,-69.0
2023-12-19 12:10:27.791755,-64.0
2023-12-19 12:10:27.799444,-61.0
2023-12-19 12:10:27.807133,-59.0
2023-12-19 12:10:27.814821,-47.0
2023-12-19 12:10:27.822510,-47.0
2023-12-19 12:10:27.830199,-71.0
2023-12-19 12:10:27.837888,-90.0
2023-12-19 12:10:27.845577,-88.0
2023-12-19 12:10:27.853266,-73.0
2023-12-19 12:10:27.860955,-61.0
2023-12-19 12:10:27.868644,-50.0
2023-12-19 12:10:27.876332,-42.0
2023-12-19 12:10:27.884021,-40.0
2023-12-19 12:10:27.891710,-50.0
2023-12-19 12:10:27.899399,-69.0
2023-12-19 12:10:27.907088,-66.0
2023-12-19 12:10:27.914777,-50.0
2023-12-19 12:10:27.922466,-45.0
2023-12-19 12:10:27.930154,-50.0
2023-12-19 12:10:27.937843,-157.0
2023-12-19 12:10:27.945532,-462.0
2023-12-19 12:10:27.953221,-805.0
2023-12-19 12:10:27.960910,-758.0
2023-12-19 12:10:27.968599,-212.0
2023-12-19 12:10:27.976288,207.0
2023-12-19 12:10:27.983977,121.0
2023-12-19 12:10:27.991665,-7.0
2023-12-19 12:10:27.999354,59.0
2023-12-19 12:10:28.007043,73.0
2023-12-19 12:10:28.014732,16.0
2023-12-19 12:10:28.022421,21.0
2023-12-19 12:10:28.030110,30.0
2023-12-19 12:10:28.037799,16.0
2023-12-19 12:10:28.045488,14.0
2023-12-19 12:10:28.053176,16.0
2023-12-19 12:10:28.060865,9.0
2023-12-19 12:10:28.068554,4.0
2023-12-19 12:10:28.076243,2.0
2023-12-19 12:10:28.083932,0.0
2023-12-19 12:10:28.091621,-2.0
2023-12-19 12:10:28.099310,-9.0
2023-12-19 12:10:28.106998,-19.0
2023-12-19 12:10:28.114687,-35.0
2023-12-19 12:10:28.122376,-54.0
2023-12-19 12:10:28.130065,-61.0
2023-12-19 12:10:28.137754,-71.0
2023-12-19 12:10:28.145443,-95.0
2023-12-19 12:10:28.153132,-112.0
2023-12-19 12:10:28.160821,-116.0
2023-12-19 12:10:28.168509,-112.0
2023-12-19 12:10:28.176198,-104.0
2023-12-19 12:10:28.183887,-95.0
2023-12-19 12:10:28.191576,-88.0
2023-12-19 12:10:28.199265,-78.0
2023-12-19 12:10:28.206954,-64.0
2023-12-19 12:10:28.214643,-47.0
2023-12-19 12:10:28.222332,-33.0
2023-12-19 12:10:28.230020,-21.0
2023-12-19 12:10:28.237709,-11.0
2023-12-19 12:10:28.245398,-4.0
2023-12-19 12:10:28.253087,-4.0
2023-12-19 12:10:28.260776,-9.0
2023-12-19 12:10:28.268465,-14.0
2023-12-19 12:10:28.276154,-11.0
2023-12-19 12:10:28.283842,-4.0
2023-12-19 12:10:28.291531,-7.0
2023-12-19 12:10:28.299220,-14.0
2023-12-19 12:10:28.306909,-19.0
2023-12-19 12:10:28.314598,-21.0
2023-12-19 12:10:28.322287,-21.0
2023-12-19 12:10:28.329976,-30.0
2023-12-19 12:10:28.337665,-42.0
2023-12-19 12:10:28.345353,-52.0
2023-12-19 12:10:28.353042,-57.0
2023-12-19 12:10:28.360731,-54.0
2023-12-19 12:10:28.368420,-54.0
2023-12-19 12:10:28.376109,-59.0
2023-12-19 12:10:28.383798,-64.0
2023-12-19 12:10:28.391487,-66.0
2023-12-19 12:10:28.399176,-61.0
2023-12-19 12:10:28.406864,-54.0
2023-12-19 12:10:28.414553,-52.0
2023-12-19 12:10:28.422242,-50.0
2023-12-19 12:10:28.429931,-64.0
2023-12-19 12:10:28.437620,-85.0
2023-12-19 12:10:28.445309,-85.0
2023-12-19 12:10:28.452998,-73.0
2023-12-19 12:10:28.460686,-69.0
2023-12-19 12:10:28.468375,-66.0
2023-12-19 12:10:28.476064,-66.0
2023-12-19 12:10:28.483753,-66.0
2023-12-19 12:10:28.491442,-59.0
2023-12-19 12:10:28.499131,-54.0
2023-12-19 12:10:28.506820,-61.0
2023-12-19 12:10:28.514509,-69.0
2023-12-19 12:10:28.522197,-69.0
2023-12-19 12:10:28.529886,-66.0
2023-12-19 12:10:28.537575,-61.0
2023-12-19 12:10:28.545264,-57.0
2023-12-19 12:10:28.552953,-52.0
2023-12-19 12:10:28.560642,-47.0
2023-12-19 12:10:28.568331,-47.0
2023-12-19 12:10:28.576020,-52.0
2023-12-19 12:10:28.583708,-50.0
2023-12-19 12:10:28.591397,-42.0
2023-12-19 12:10:28.599086,-38.0
2023-12-19 12:10:28.606775,-38.0
2023-12-19 12:10:28.614464,-40.0
2023-12-19 12:10:28.622153,-33.0
2023-12-19 12:10:28.629842,-21.0
2023-12-19 12:10:28.637530,-26.0
2023-12-19 12:10:28.645219,-50.0
2023-12-19 12:10:28.652908,-69.0
2023-12-19 12:10:28.660597,-66.0
2023-12-19 12:10:28.668286,-54.0
2023-12-19 12:10:28.675975,-40.0
2023-12-19 12:10:28.683664,-21.0
2023-12-19 12:10:28.691353,-14.0
2023-12-19 12:10:28.699041,-21.0
2023-12-19 12:10:28.706730,-26.0
2023-12-19 12:10:28.714419,-19.0
2023-12-19 12:10:28.722108,-14.0
2023-12-19 12:10:28.729797,-4.0
2023-12-19 12:10:28.737486,11.0
2023-12-19 12:10:28.745175,-7.0
2023-12-19 12:10:28.752864,-169.0
2023-12-19 12:10:28.760552,-512.0
2023-12-19 12:10:28.768241,-810.0
2023-12-19 12:10:28.775930,-639.0
2023-12-19 12:10:28.783619,-66.0
2023-12-19 12:10:28.791308,221.0
2023-12-19 12:10:28.798997,71.0
2023-12-19 12:10:28.806686,-2.0
2023-12-19 12:10:28.814374,69.0
2023-12-19 12:10:28.822063,52.0
2023-12-19 12:10:28.829752,23.0
2023-12-19 12:10:28.837441,45.0
2023-12-19 12:10:28.845130,38.0
2023-12-19 12:10:28.852819,14.0
2023-12-19 12:10:28.860508,19.0
2023-12-19 12:10:28.868197,28.0
2023-12-19 12:10:28.875885,23.0
2023-12-19 12:10:28.883574,11.0
2023-12-19 12:10:28.891263,4.0
2023-12-19 12:10:28.898952,2.0
2023-12-19 12:10:28.906641,-2.0
2023-12-19 12:10:28.914330,-9.0
2023-12-19 12:10:28.922019,-23.0
2023-12-19 12:10:28.929708,-35.0
2023-12-19 12:10:28.937396,-54.0
2023-12-19 12:10:28.945085,-71.0
2023-12-19 12:10:28.952774,-85.0
2023-12-19 12:10:28.960463,-102.0
2023-12-19 12:10:28.968152,-121.0
2023-12-19 12:10:28.975841,-128.0
2023-12-19 12:10:28.983530,-131.0
2023-12-19 12:10:28.991218,-131.0
2023-12-19 12:10:28.998907,-123.0
2023-12-19 12:10:29.006596,-114.0
2023-12-19 12:10:29.014285,-112.0
2023-12-19 12:10:29.021974,-123.0
2023-12-19 12:10:29.029663,-114.0
2023-12-19 12:10:29.037352,-81.0
2023-12-19 12:10:29.045041,-66.0
2023-12-19 12:10:29.052729,-66.0
2023-12-19 12:10:29.060418,-54.0
2023-12-19 12:10:29.068107,-45.0
2023-12-19 12:10:29.075796,-38.0
2023-12-19 12:10:29.083485,-28.0
2023-12-19 12:10:29.091174,-28.0
2023-12-19 12:10:29.098863,-40.0
2023-12-19 12:10:29.106552,-50.0
2023-12-19 12:10:29.114240,-57.0
2023-12-19 12:10:29.121929,-66.0
2023-12-19 12:10:29.129618,-71.0
2023-12-19 12:10:29.137307,-69.0
2023-12-19 12:10:29.144996,-69.0
2023-12-19 12:10:29.152685,-76.0
2023-12-19 12:10:29.160374,-81.0
2023-12-19 12:10:29.168062,-78.0
2023-12-19 12:10:29.175751,-81.0
2023-12-19 12:10:29.183440,-81.0
2023-12-19 12:10:29.191129,-71.0
2023-12-19 12:10:29.198818,-71.0
2023-12-19 12:10:29.206507,-78.0
2023-12-19 12:10:29.214196,-76.0
2023-12-19 12:10:29.221885,-69.0
2023-12-19 12:10:29.229573,-61.0
2023-12-19 12:10:29.237262,-57.0
2023-12-19 12:10:29.244951,-64.0
2023-12-19 12:10:29.252640,-66.0
2023-12-19 12:10:29.260329,-59.0
2023-12-19 12:10:29.268018,-69.0
2023-12-19 12:10:29.275707,-78.0
2023-12-19 12:10:29.283396,-73.0
2023-12-19 12:10:29.291084,-69.0
2023-12-19 12:10:29.298773,-73.0
2023-12-19 12:10:29.306462,-71.0
