time,ECG
2023-08-17 17:13:51.330626,-343.0
2023-08-17 17:13:51.338315,-336.0
2023-08-17 17:13:51.346004,-353.0
2023-08-17 17:13:51.353693,-348.0
2023-08-17 17:13:51.361382,-336.0
2023-08-17 17:13:51.369071,-339.0
2023-08-17 17:13:51.376760,-339.0
2023-08-17 17:13:51.384449,-327.0
2023-08-17 17:13:51.392138,-317.0
2023-08-17 17:13:51.399827,-312.0
2023-08-17 17:13:51.407516,-300.0
2023-08-17 17:13:51.415205,-281.0
2023-08-17 17:13:51.422894,-262.0
2023-08-17 17:13:51.430582,-248.0
2023-08-17 17:13:51.438271,-229.0
2023-08-17 17:13:51.445960,-203.0
2023-08-17 17:13:51.453649,-176.0
2023-08-17 17:13:51.461338,-148.0
2023-08-17 17:13:51.469027,-121.0
2023-08-17 17:13:51.476716,-102.0
2023-08-17 17:13:51.484405,-88.0
2023-08-17 17:13:51.492094,-78.0
2023-08-17 17:13:51.499783,-88.0
2023-08-17 17:13:51.507472,-107.0
2023-08-17 17:13:51.515161,-136.0
2023-08-17 17:13:51.522850,-193.0
2023-08-17 17:13:51.530539,-253.0
2023-08-17 17:13:51.538227,-293.0
2023-08-17 17:13:51.545916,-327.0
2023-08-17 17:13:51.553605,-355.0
2023-08-17 17:13:51.561294,-372.0
2023-08-17 17:13:51.568983,-379.0
2023-08-17 17:13:51.576672,-379.0
2023-08-17 17:13:51.584361,-379.0
2023-08-17 17:13:51.592050,-377.0
2023-08-17 17:13:51.599739,-377.0
2023-08-17 17:13:51.607428,-374.0
2023-08-17 17:13:51.615117,-370.0
2023-08-17 17:13:51.622806,-367.0
2023-08-17 17:13:51.630495,-360.0
2023-08-17 17:13:51.638183,-355.0
2023-08-17 17:13:51.645872,-355.0
2023-08-17 17:13:51.653561,-355.0
2023-08-17 17:13:51.661250,-351.0
2023-08-17 17:13:51.668939,-348.0
2023-08-17 17:13:51.676628,-343.0
2023-08-17 17:13:51.684317,-343.0
2023-08-17 17:13:51.692006,-348.0
2023-08-17 17:13:51.699695,-341.0
2023-08-17 17:13:51.707384,-329.0
2023-08-17 17:13:51.715073,-341.0
