time,ECG
2023-08-17 20:04:51.419606,-81.0
2023-08-17 20:04:51.427295,-79.0
2023-08-17 20:04:51.434984,-83.0
2023-08-17 20:04:51.442674,-95.0
2023-08-17 20:04:51.450363,-98.0
2023-08-17 20:04:51.458052,-88.0
2023-08-17 20:04:51.465741,-79.0
2023-08-17 20:04:51.473431,-81.0
2023-08-17 20:04:51.481120,-91.0
2023-08-17 20:04:51.488809,-93.0
2023-08-17 20:04:51.496499,-95.0
2023-08-17 20:04:51.504188,-93.0
2023-08-17 20:04:51.511877,-86.0
2023-08-17 20:04:51.519566,-83.0
2023-08-17 20:04:51.527256,-91.0
2023-08-17 20:04:51.534945,-88.0
2023-08-17 20:04:51.542634,-81.0
2023-08-17 20:04:51.550323,-81.0
2023-08-17 20:04:51.558013,-81.0
2023-08-17 20:04:51.565702,-79.0
2023-08-17 20:04:51.573391,-74.0
2023-08-17 20:04:51.581081,-79.0
2023-08-17 20:04:51.588770,-81.0
2023-08-17 20:04:51.596459,-67.0
2023-08-17 20:04:51.604148,-57.0
2023-08-17 20:04:51.611838,-69.0
2023-08-17 20:04:51.619527,-74.0
2023-08-17 20:04:51.627216,-67.0
2023-08-17 20:04:51.634906,-67.0
2023-08-17 20:04:51.642595,-69.0
2023-08-17 20:04:51.650284,-57.0
2023-08-17 20:04:51.657973,-35.0
2023-08-17 20:04:51.665663,-23.0
2023-08-17 20:04:51.673352,-23.0
2023-08-17 20:04:51.681041,-19.0
2023-08-17 20:04:51.688730,-11.0
2023-08-17 20:04:51.696420,-19.0
2023-08-17 20:04:51.704109,-38.0
2023-08-17 20:04:51.711798,-45.0
2023-08-17 20:04:51.719488,-47.0
2023-08-17 20:04:51.727177,-69.0
2023-08-17 20:04:51.734866,-86.0
2023-08-17 20:04:51.742555,-74.0
2023-08-17 20:04:51.750245,-79.0
2023-08-17 20:04:51.757934,-91.0
2023-08-17 20:04:51.765623,-76.0
2023-08-17 20:04:51.773313,-74.0
2023-08-17 20:04:51.781002,-57.0
2023-08-17 20:04:51.788691,81.0
2023-08-17 20:04:51.796380,373.0
2023-08-17 20:04:51.804070,606.0
2023-08-17 20:04:51.811759,493.0
2023-08-17 20:04:51.819448,71.0
2023-08-17 20:04:51.827137,-309.0
2023-08-17 20:04:51.834827,-337.0
2023-08-17 20:04:51.842516,-122.0
2023-08-17 20:04:51.850205,-14.0
2023-08-17 20:04:51.857895,-62.0
2023-08-17 20:04:51.865584,-76.0
2023-08-17 20:04:51.873273,-55.0
2023-08-17 20:04:51.880962,-64.0
2023-08-17 20:04:51.888652,-62.0
2023-08-17 20:04:51.896341,-40.0
2023-08-17 20:04:51.904030,-38.0
2023-08-17 20:04:51.911720,-40.0
2023-08-17 20:04:51.919409,-26.0
2023-08-17 20:04:51.927098,-16.0
2023-08-17 20:04:51.934787,-14.0
2023-08-17 20:04:51.942477,-2.0
2023-08-17 20:04:51.950166,21.0
2023-08-17 20:04:51.957855,28.0
2023-08-17 20:04:51.965544,33.0
2023-08-17 20:04:51.973234,52.0
2023-08-17 20:04:51.980923,67.0
2023-08-17 20:04:51.988612,81.0
2023-08-17 20:04:51.996302,100.0
2023-08-17 20:04:52.003991,124.0
2023-08-17 20:04:52.011680,146.0
2023-08-17 20:04:52.019369,162.0
2023-08-17 20:04:52.027059,184.0
2023-08-17 20:04:52.034748,210.0
2023-08-17 20:04:52.042437,234.0
2023-08-17 20:04:52.050127,237.0
2023-08-17 20:04:52.057816,237.0
2023-08-17 20:04:52.065505,234.0
2023-08-17 20:04:52.073194,203.0
2023-08-17 20:04:52.080884,146.0
2023-08-17 20:04:52.088573,83.0
2023-08-17 20:04:52.096262,16.0
2023-08-17 20:04:52.103952,-50.0
2023-08-17 20:04:52.111641,-107.0
2023-08-17 20:04:52.119330,-148.0
2023-08-17 20:04:52.127019,-174.0
2023-08-17 20:04:52.134709,-196.0
2023-08-17 20:04:52.142398,-215.0
2023-08-17 20:04:52.150087,-220.0
2023-08-17 20:04:52.157776,-215.0
2023-08-17 20:04:52.165466,-208.0
2023-08-17 20:04:52.173155,-201.0
2023-08-17 20:04:52.180844,-198.0
2023-08-17 20:04:52.188534,-196.0
2023-08-17 20:04:52.196223,-186.0
2023-08-17 20:04:52.203912,-182.0
2023-08-17 20:04:52.211601,-182.0
2023-08-17 20:04:52.219291,-174.0
2023-08-17 20:04:52.226980,-165.0
2023-08-17 20:04:52.234669,-160.0
2023-08-17 20:04:52.242359,-160.0
2023-08-17 20:04:52.250048,-158.0
2023-08-17 20:04:52.257737,-153.0
2023-08-17 20:04:52.265426,-146.0
2023-08-17 20:04:52.273116,-146.0
2023-08-17 20:04:52.280805,-146.0
2023-08-17 20:04:52.288494,-141.0
2023-08-17 20:04:52.296183,-139.0
2023-08-17 20:04:52.303873,-141.0
2023-08-17 20:04:52.311562,-139.0
2023-08-17 20:04:52.319251,-127.0
2023-08-17 20:04:52.326941,-119.0
2023-08-17 20:04:52.334630,-127.0
2023-08-17 20:04:52.342319,-129.0
2023-08-17 20:04:52.350008,-117.0
2023-08-17 20:04:52.357698,-115.0
2023-08-17 20:04:52.365387,-117.0
2023-08-17 20:04:52.373076,-115.0
2023-08-17 20:04:52.380766,-117.0
2023-08-17 20:04:52.388455,-117.0
2023-08-17 20:04:52.396144,-105.0
2023-08-17 20:04:52.403833,-98.0
2023-08-17 20:04:52.411523,-103.0
2023-08-17 20:04:52.419212,-107.0
2023-08-17 20:04:52.426901,-107.0
2023-08-17 20:04:52.434590,-100.0
2023-08-17 20:04:52.442280,-93.0
2023-08-17 20:04:52.449969,-91.0
2023-08-17 20:04:52.457658,-91.0
2023-08-17 20:04:52.465348,-93.0
2023-08-17 20:04:52.473037,-93.0
2023-08-17 20:04:52.480726,-88.0
2023-08-17 20:04:52.488415,-91.0
2023-08-17 20:04:52.496105,-93.0
2023-08-17 20:04:52.503794,-91.0
2023-08-17 20:04:52.511483,-95.0
2023-08-17 20:04:52.519173,-103.0
2023-08-17 20:04:52.526862,-100.0
2023-08-17 20:04:52.534551,-98.0
2023-08-17 20:04:52.542240,-95.0
2023-08-17 20:04:52.549930,-91.0
2023-08-17 20:04:52.557619,-93.0
2023-08-17 20:04:52.565308,-100.0
2023-08-17 20:04:52.572997,-95.0
2023-08-17 20:04:52.580687,-86.0
2023-08-17 20:04:52.588376,-83.0
2023-08-17 20:04:52.596065,-86.0
2023-08-17 20:04:52.603755,-88.0
2023-08-17 20:04:52.611444,-83.0
2023-08-17 20:04:52.619133,-79.0
2023-08-17 20:04:52.626822,-74.0
2023-08-17 20:04:52.634512,-74.0
2023-08-17 20:04:52.642201,-62.0
2023-08-17 20:04:52.649890,-50.0
2023-08-17 20:04:52.657580,-50.0
2023-08-17 20:04:52.665269,-67.0
2023-08-17 20:04:52.672958,-81.0
2023-08-17 20:04:52.680647,-86.0
2023-08-17 20:04:52.688337,-95.0
2023-08-17 20:04:52.696026,-103.0
2023-08-17 20:04:52.703715,-95.0
2023-08-17 20:04:52.711404,-93.0
2023-08-17 20:04:52.719094,-95.0
2023-08-17 20:04:52.726783,-95.0
2023-08-17 20:04:52.734472,-98.0
2023-08-17 20:04:52.742162,-86.0
2023-08-17 20:04:52.749851,14.0
2023-08-17 20:04:52.757540,270.0
2023-08-17 20:04:52.765229,551.0
2023-08-17 20:04:52.772919,534.0
2023-08-17 20:04:52.780608,127.0
2023-08-17 20:04:52.788297,-335.0
2023-08-17 20:04:52.795987,-409.0
2023-08-17 20:04:52.803676,-150.0
2023-08-17 20:04:52.811365,-9.0
2023-08-17 20:04:52.819054,-67.0
2023-08-17 20:04:52.826744,-86.0
2023-08-17 20:04:52.834433,-47.0
2023-08-17 20:04:52.842122,-52.0
2023-08-17 20:04:52.849812,-59.0
2023-08-17 20:04:52.857501,-45.0
2023-08-17 20:04:52.865190,-38.0
2023-08-17 20:04:52.872879,-33.0
2023-08-17 20:04:52.880569,-21.0
2023-08-17 20:04:52.888258,-9.0
2023-08-17 20:04:52.895947,0.0
2023-08-17 20:04:52.903636,9.0
2023-08-17 20:04:52.911326,19.0
2023-08-17 20:04:52.919015,33.0
2023-08-17 20:04:52.926704,55.0
2023-08-17 20:04:52.934394,74.0
2023-08-17 20:04:52.942083,88.0
2023-08-17 20:04:52.949772,107.0
2023-08-17 20:04:52.957461,134.0
2023-08-17 20:04:52.965151,158.0
2023-08-17 20:04:52.972840,177.0
2023-08-17 20:04:52.980529,203.0
2023-08-17 20:04:52.988219,234.0
2023-08-17 20:04:52.995908,261.0
2023-08-17 20:04:53.003597,278.0
2023-08-17 20:04:53.011286,287.0
2023-08-17 20:04:53.018976,287.0
2023-08-17 20:04:53.026665,270.0
2023-08-17 20:04:53.034354,232.0
2023-08-17 20:04:53.042043,179.0
2023-08-17 20:04:53.049733,107.0
2023-08-17 20:04:53.057422,28.0
2023-08-17 20:04:53.065111,-47.0
2023-08-17 20:04:53.072801,-110.0
2023-08-17 20:04:53.080490,-150.0
2023-08-17 20:04:53.088179,-177.0
2023-08-17 20:04:53.095868,-194.0
2023-08-17 20:04:53.103558,-222.0
2023-08-17 20:04:53.111247,-237.0
2023-08-17 20:04:53.118936,-222.0
2023-08-17 20:04:53.126626,-220.0
2023-08-17 20:04:53.134315,-227.0
2023-08-17 20:04:53.142004,-215.0
2023-08-17 20:04:53.149693,-206.0
2023-08-17 20:04:53.157383,-203.0
2023-08-17 20:04:53.165072,-194.0
2023-08-17 20:04:53.172761,-184.0
2023-08-17 20:04:53.180450,-182.0
2023-08-17 20:04:53.188140,-177.0
2023-08-17 20:04:53.195829,-170.0
2023-08-17 20:04:53.203518,-162.0
2023-08-17 20:04:53.211208,-158.0
2023-08-17 20:04:53.218897,-160.0
2023-08-17 20:04:53.226586,-162.0
2023-08-17 20:04:53.234275,-160.0
2023-08-17 20:04:53.241965,-155.0
2023-08-17 20:04:53.249654,-148.0
2023-08-17 20:04:53.257343,-146.0
2023-08-17 20:04:53.265033,-146.0
2023-08-17 20:04:53.272722,-141.0
2023-08-17 20:04:53.280411,-136.0
2023-08-17 20:04:53.288100,-139.0
2023-08-17 20:04:53.295790,-139.0
2023-08-17 20:04:53.303479,-129.0
2023-08-17 20:04:53.311168,-127.0
2023-08-17 20:04:53.318857,-134.0
2023-08-17 20:04:53.326547,-129.0
2023-08-17 20:04:53.334236,-122.0
2023-08-17 20:04:53.341925,-124.0
2023-08-17 20:04:53.349615,-129.0
2023-08-17 20:04:53.357304,-124.0
2023-08-17 20:04:53.364993,-119.0
2023-08-17 20:04:53.372682,-115.0
2023-08-17 20:04:53.380372,-115.0
2023-08-17 20:04:53.388061,-115.0
2023-08-17 20:04:53.395750,-107.0
2023-08-17 20:04:53.403440,-100.0
2023-08-17 20:04:53.411129,-103.0
2023-08-17 20:04:53.418818,-115.0
2023-08-17 20:04:53.426507,-122.0
2023-08-17 20:04:53.434197,-115.0
2023-08-17 20:04:53.441886,-105.0
2023-08-17 20:04:53.449575,-105.0
2023-08-17 20:04:53.457264,-107.0
2023-08-17 20:04:53.464954,-103.0
2023-08-17 20:04:53.472643,-103.0
2023-08-17 20:04:53.480332,-112.0
2023-08-17 20:04:53.488022,-110.0
2023-08-17 20:04:53.495711,-100.0
2023-08-17 20:04:53.503400,-100.0
2023-08-17 20:04:53.511089,-95.0
2023-08-17 20:04:53.518779,-81.0
2023-08-17 20:04:53.526468,-67.0
2023-08-17 20:04:53.534157,-52.0
2023-08-17 20:04:53.541847,-40.0
2023-08-17 20:04:53.549536,-47.0
2023-08-17 20:04:53.557225,-64.0
2023-08-17 20:04:53.564914,-76.0
2023-08-17 20:04:53.572604,-93.0
2023-08-17 20:04:53.580293,-105.0
2023-08-17 20:04:53.587982,-105.0
2023-08-17 20:04:53.595671,-105.0
2023-08-17 20:04:53.603361,-98.0
2023-08-17 20:04:53.611050,-83.0
2023-08-17 20:04:53.618739,-86.0
2023-08-17 20:04:53.626429,-83.0
2023-08-17 20:04:53.634118,19.0
2023-08-17 20:04:53.641807,275.0
2023-08-17 20:04:53.649496,565.0
2023-08-17 20:04:53.657186,572.0
2023-08-17 20:04:53.664875,170.0
2023-08-17 20:04:53.672564,-313.0
2023-08-17 20:04:53.680254,-421.0
2023-08-17 20:04:53.687943,-179.0
2023-08-17 20:04:53.695632,-23.0
2023-08-17 20:04:53.703321,-71.0
2023-08-17 20:04:53.711011,-98.0
2023-08-17 20:04:53.718700,-64.0
2023-08-17 20:04:53.726389,-64.0
2023-08-17 20:04:53.734079,-71.0
2023-08-17 20:04:53.741768,-57.0
2023-08-17 20:04:53.749457,-50.0
2023-08-17 20:04:53.757146,-43.0
2023-08-17 20:04:53.764836,-33.0
2023-08-17 20:04:53.772525,-31.0
2023-08-17 20:04:53.780214,-16.0
2023-08-17 20:04:53.787903,0.0
2023-08-17 20:04:53.795593,9.0
2023-08-17 20:04:53.803282,23.0
2023-08-17 20:04:53.810971,47.0
2023-08-17 20:04:53.818661,59.0
2023-08-17 20:04:53.826350,67.0
2023-08-17 20:04:53.834039,91.0
2023-08-17 20:04:53.841728,119.0
2023-08-17 20:04:53.849418,139.0
2023-08-17 20:04:53.857107,165.0
2023-08-17 20:04:53.864796,201.0
2023-08-17 20:04:53.872486,222.0
2023-08-17 20:04:53.880175,234.0
2023-08-17 20:04:53.887864,249.0
2023-08-17 20:04:53.895553,263.0
2023-08-17 20:04:53.903243,263.0
2023-08-17 20:04:53.910932,242.0
2023-08-17 20:04:53.918621,203.0
2023-08-17 20:04:53.926310,150.0
2023-08-17 20:04:53.934000,83.0
2023-08-17 20:04:53.941689,11.0
2023-08-17 20:04:53.949378,-50.0
2023-08-17 20:04:53.957068,-93.0
2023-08-17 20:04:53.964757,-129.0
2023-08-17 20:04:53.972446,-167.0
2023-08-17 20:04:53.980135,-196.0
2023-08-17 20:04:53.987825,-198.0
2023-08-17 20:04:53.995514,-194.0
2023-08-17 20:04:54.003203,-198.0
2023-08-17 20:04:54.010893,-208.0
2023-08-17 20:04:54.018582,-201.0
2023-08-17 20:04:54.026271,-186.0
2023-08-17 20:04:54.033960,-179.0
2023-08-17 20:04:54.041650,-172.0
2023-08-17 20:04:54.049339,-160.0
2023-08-17 20:04:54.057028,-158.0
2023-08-17 20:04:54.064717,-162.0
2023-08-17 20:04:54.072407,-148.0
2023-08-17 20:04:54.080096,-136.0
2023-08-17 20:04:54.087785,-141.0
2023-08-17 20:04:54.095475,-146.0
2023-08-17 20:04:54.103164,-139.0
2023-08-17 20:04:54.110853,-127.0
2023-08-17 20:04:54.118542,-122.0
2023-08-17 20:04:54.126232,-131.0
2023-08-17 20:04:54.133921,-141.0
2023-08-17 20:04:54.141610,-131.0
2023-08-17 20:04:54.149300,-122.0
2023-08-17 20:04:54.156989,-124.0
2023-08-17 20:04:54.164678,-129.0
2023-08-17 20:04:54.172367,-127.0
2023-08-17 20:04:54.180057,-124.0
2023-08-17 20:04:54.187746,-129.0
2023-08-17 20:04:54.195435,-131.0
2023-08-17 20:04:54.203124,-131.0
2023-08-17 20:04:54.210814,-124.0
2023-08-17 20:04:54.218503,-112.0
2023-08-17 20:04:54.226192,-119.0
2023-08-17 20:04:54.233882,-139.0
2023-08-17 20:04:54.241571,-136.0
2023-08-17 20:04:54.249260,-119.0
2023-08-17 20:04:54.256949,-110.0
2023-08-17 20:04:54.264639,-107.0
2023-08-17 20:04:54.272328,-112.0
2023-08-17 20:04:54.280017,-124.0
2023-08-17 20:04:54.287707,-122.0
2023-08-17 20:04:54.295396,-98.0
2023-08-17 20:04:54.303085,-98.0
2023-08-17 20:04:54.310774,-119.0
2023-08-17 20:04:54.318464,-119.0
2023-08-17 20:04:54.326153,-98.0
2023-08-17 20:04:54.333842,-86.0
2023-08-17 20:04:54.341531,-91.0
2023-08-17 20:04:54.349221,-93.0
2023-08-17 20:04:54.356910,-93.0
2023-08-17 20:04:54.364599,-103.0
2023-08-17 20:04:54.372289,-105.0
2023-08-17 20:04:54.379978,-93.0
2023-08-17 20:04:54.387667,-79.0
2023-08-17 20:04:54.395356,-81.0
2023-08-17 20:04:54.403046,-83.0
2023-08-17 20:04:54.410735,-69.0
2023-08-17 20:04:54.418424,-67.0
2023-08-17 20:04:54.426114,-74.0
2023-08-17 20:04:54.433803,-55.0
2023-08-17 20:04:54.441492,-28.0
2023-08-17 20:04:54.449181,-40.0
2023-08-17 20:04:54.456871,-62.0
2023-08-17 20:04:54.464560,-79.0
2023-08-17 20:04:54.472249,-93.0
2023-08-17 20:04:54.479938,-93.0
2023-08-17 20:04:54.487628,-91.0
2023-08-17 20:04:54.495317,-103.0
2023-08-17 20:04:54.503006,-110.0
2023-08-17 20:04:54.510696,-100.0
2023-08-17 20:04:54.518385,-95.0
2023-08-17 20:04:54.526074,-74.0
2023-08-17 20:04:54.533763,35.0
2023-08-17 20:04:54.541453,306.0
2023-08-17 20:04:54.549142,589.0
2023-08-17 20:04:54.556831,541.0
2023-08-17 20:04:54.564521,110.0
2023-08-17 20:04:54.572210,-335.0
2023-08-17 20:04:54.579899,-393.0
2023-08-17 20:04:54.587588,-146.0
2023-08-17 20:04:54.595278,-11.0
2023-08-17 20:04:54.602967,-62.0
2023-08-17 20:04:54.610656,-83.0
2023-08-17 20:04:54.618346,-55.0
2023-08-17 20:04:54.626035,-57.0
2023-08-17 20:04:54.633724,-59.0
2023-08-17 20:04:54.641413,-59.0
2023-08-17 20:04:54.649103,-55.0
2023-08-17 20:04:54.656792,-35.0
2023-08-17 20:04:54.664481,-19.0
2023-08-17 20:04:54.672170,-16.0
2023-08-17 20:04:54.679860,-11.0
2023-08-17 20:04:54.687549,4.0
2023-08-17 20:04:54.695238,14.0
2023-08-17 20:04:54.702928,14.0
2023-08-17 20:04:54.710617,33.0
2023-08-17 20:04:54.718306,59.0
2023-08-17 20:04:54.725995,76.0
2023-08-17 20:04:54.733685,93.0
2023-08-17 20:04:54.741374,115.0
2023-08-17 20:04:54.749063,134.0
2023-08-17 20:04:54.756753,148.0
2023-08-17 20:04:54.764442,177.0
2023-08-17 20:04:54.772131,201.0
2023-08-17 20:04:54.779820,215.0
2023-08-17 20:04:54.787510,239.0
2023-08-17 20:04:54.795199,258.0
2023-08-17 20:04:54.802888,251.0
2023-08-17 20:04:54.810577,222.0
2023-08-17 20:04:54.818267,179.0
2023-08-17 20:04:54.825956,134.0
2023-08-17 20:04:54.833645,74.0
2023-08-17 20:04:54.841335,-4.0
2023-08-17 20:04:54.849024,-79.0
2023-08-17 20:04:54.856713,-119.0
2023-08-17 20:04:54.864402,-155.0
2023-08-17 20:04:54.872092,-194.0
2023-08-17 20:04:54.879781,-206.0
2023-08-17 20:04:54.887470,-196.0
2023-08-17 20:04:54.895160,-198.0
2023-08-17 20:04:54.902849,-222.0
2023-08-17 20:04:54.910538,-225.0
2023-08-17 20:04:54.918227,-201.0
2023-08-17 20:04:54.925917,-196.0
2023-08-17 20:04:54.933606,-208.0
2023-08-17 20:04:54.941295,-208.0
