time,ECG
2023-08-21 17:18:43.703090,-88.0
2023-08-21 17:18:43.710778,-86.0
2023-08-21 17:18:43.718466,-81.0
2023-08-21 17:18:43.726155,-74.0
2023-08-21 17:18:43.733843,-79.0
2023-08-21 17:18:43.741531,-81.0
2023-08-21 17:18:43.749220,-76.0
2023-08-21 17:18:43.756908,-76.0
2023-08-21 17:18:43.764596,-76.0
2023-08-21 17:18:43.772285,-74.0
2023-08-21 17:18:43.779973,-72.0
2023-08-21 17:18:43.787661,-72.0
2023-08-21 17:18:43.795349,-69.0
2023-08-21 17:18:43.803038,-74.0
2023-08-21 17:18:43.810726,-81.0
2023-08-21 17:18:43.818414,-76.0
2023-08-21 17:18:43.826103,-69.0
2023-08-21 17:18:43.833791,-72.0
2023-08-21 17:18:43.841479,-74.0
2023-08-21 17:18:43.849168,-67.0
2023-08-21 17:18:43.856856,-64.0
2023-08-21 17:18:43.864544,-72.0
2023-08-21 17:18:43.872233,-72.0
2023-08-21 17:18:43.879921,-67.0
2023-08-21 17:18:43.887609,-67.0
2023-08-21 17:18:43.895298,-69.0
2023-08-21 17:18:43.902986,-67.0
2023-08-21 17:18:43.910674,-64.0
2023-08-21 17:18:43.918363,-72.0
2023-08-21 17:18:43.926051,-69.0
2023-08-21 17:18:43.933739,-62.0
2023-08-21 17:18:43.941428,-57.0
2023-08-21 17:18:43.949116,-55.0
2023-08-21 17:18:43.956804,-45.0
2023-08-21 17:18:43.964493,-26.0
2023-08-21 17:18:43.972181,-12.0
2023-08-21 17:18:43.979869,-21.0
2023-08-21 17:18:43.987558,-45.0
2023-08-21 17:18:43.995246,-55.0
2023-08-21 17:18:44.002934,-69.0
2023-08-21 17:18:44.010623,-91.0
2023-08-21 17:18:44.018311,-91.0
2023-08-21 17:18:44.025999,-84.0
2023-08-21 17:18:44.033688,-84.0
2023-08-21 17:18:44.041376,-84.0
2023-08-21 17:18:44.049064,-76.0
2023-08-21 17:18:44.056752,-76.0
2023-08-21 17:18:44.064441,-72.0
