time,ECG
2023-08-21 10:34:11.558621,38.0
2023-08-21 10:34:11.566310,43.0
2023-08-21 10:34:11.573999,46.0
2023-08-21 10:34:11.581687,46.0
2023-08-21 10:34:11.589376,38.0
2023-08-21 10:34:11.597065,36.0
2023-08-21 10:34:11.604754,31.0
2023-08-21 10:34:11.612442,19.0
2023-08-21 10:34:11.620131,0.0
2023-08-21 10:34:11.627820,-29.0
2023-08-21 10:34:11.635509,-60.0
2023-08-21 10:34:11.643197,-92.0
2023-08-21 10:34:11.650886,-119.0
2023-08-21 10:34:11.658575,-136.0
2023-08-21 10:34:11.666263,-145.0
2023-08-21 10:34:11.673952,-150.0
2023-08-21 10:34:11.681641,-148.0
2023-08-21 10:34:11.689330,-145.0
2023-08-21 10:34:11.697018,-143.0
2023-08-21 10:34:11.704707,-136.0
2023-08-21 10:34:11.712396,-128.0
2023-08-21 10:34:11.720085,-126.0
2023-08-21 10:34:11.727773,-126.0
2023-08-21 10:34:11.735462,-126.0
2023-08-21 10:34:11.743151,-123.0
2023-08-21 10:34:11.750839,-121.0
2023-08-21 10:34:11.758528,-119.0
2023-08-21 10:34:11.766217,-116.0
2023-08-21 10:34:11.773906,-116.0
2023-08-21 10:34:11.781594,-119.0
2023-08-21 10:34:11.789283,-119.0
2023-08-21 10:34:11.796972,-119.0
2023-08-21 10:34:11.804661,-116.0
2023-08-21 10:34:11.812349,-114.0
2023-08-21 10:34:11.820038,-114.0
2023-08-21 10:34:11.827727,-111.0
2023-08-21 10:34:11.835416,-114.0
2023-08-21 10:34:11.843104,-119.0
2023-08-21 10:34:11.850793,-114.0
2023-08-21 10:34:11.858482,-106.0
2023-08-21 10:34:11.866170,-104.0
2023-08-21 10:34:11.873859,-104.0
2023-08-21 10:34:11.881548,-104.0
2023-08-21 10:34:11.889237,-104.0
2023-08-21 10:34:11.896925,-102.0
2023-08-21 10:34:11.904614,-97.0
2023-08-21 10:34:11.912303,-97.0
2023-08-21 10:34:11.919992,-102.0
2023-08-21 10:34:11.927680,-94.0
2023-08-21 10:34:11.935369,-68.0
2023-08-21 10:34:11.943058,-46.0
2023-08-21 10:34:11.950746,-36.0
2023-08-21 10:34:11.958435,-31.0
2023-08-21 10:34:11.966124,-41.0
2023-08-21 10:34:11.973813,-77.0
2023-08-21 10:34:11.981501,-99.0
2023-08-21 10:34:11.989190,-89.0
2023-08-21 10:34:11.996879,-85.0
2023-08-21 10:34:12.004568,-92.0
2023-08-21 10:34:12.012256,-102.0
2023-08-21 10:34:12.019945,-104.0
2023-08-21 10:34:12.027634,-99.0
2023-08-21 10:34:12.035323,-104.0
2023-08-21 10:34:12.043011,-114.0
2023-08-21 10:34:12.050700,-41.0
2023-08-21 10:34:12.058389,301.0
2023-08-21 10:34:12.066077,906.0
2023-08-21 10:34:12.073766,1275.0
2023-08-21 10:34:12.081455,842.0
2023-08-21 10:34:12.089144,-41.0
2023-08-21 10:34:12.096832,-371.0
2023-08-21 10:34:12.104521,-136.0
2023-08-21 10:34:12.112210,-114.0
2023-08-21 10:34:12.119899,-242.0
2023-08-21 10:34:12.127587,-187.0
2023-08-21 10:34:12.135276,-140.0
2023-08-21 10:34:12.142965,-177.0
2023-08-21 10:34:12.150653,-162.0
2023-08-21 10:34:12.158342,-128.0
2023-08-21 10:34:12.166031,-131.0
2023-08-21 10:34:12.173720,-126.0
2023-08-21 10:34:12.181408,-104.0
2023-08-21 10:34:12.189097,-94.0
2023-08-21 10:34:12.196786,-87.0
2023-08-21 10:34:12.204475,-75.0
2023-08-21 10:34:12.212163,-63.0
2023-08-21 10:34:12.219852,-55.0
2023-08-21 10:34:12.227541,-46.0
2023-08-21 10:34:12.235230,-31.0
2023-08-21 10:34:12.242918,-21.0
2023-08-21 10:34:12.250607,-12.0
2023-08-21 10:34:12.258296,0.0
2023-08-21 10:34:12.265984,12.0
2023-08-21 10:34:12.273673,21.0
2023-08-21 10:34:12.281362,26.0
2023-08-21 10:34:12.289051,34.0
2023-08-21 10:34:12.296739,38.0
2023-08-21 10:34:12.304428,38.0
2023-08-21 10:34:12.312117,36.0
2023-08-21 10:34:12.319806,34.0
2023-08-21 10:34:12.327494,24.0
2023-08-21 10:34:12.335183,12.0
2023-08-21 10:34:12.342872,-4.0
2023-08-21 10:34:12.350560,-29.0
2023-08-21 10:34:12.358249,-60.0
2023-08-21 10:34:12.365938,-89.0
2023-08-21 10:34:12.373627,-121.0
2023-08-21 10:34:12.381315,-140.0
2023-08-21 10:34:12.389004,-155.0
2023-08-21 10:34:12.396693,-165.0
2023-08-21 10:34:12.404382,-165.0
2023-08-21 10:34:12.412070,-162.0
2023-08-21 10:34:12.419759,-162.0
2023-08-21 10:34:12.427448,-157.0
2023-08-21 10:34:12.435137,-150.0
2023-08-21 10:34:12.442825,-145.0
2023-08-21 10:34:12.450514,-140.0
2023-08-21 10:34:12.458203,-138.0
2023-08-21 10:34:12.465891,-140.0
2023-08-21 10:34:12.473580,-145.0
2023-08-21 10:34:12.481269,-145.0
2023-08-21 10:34:12.488958,-145.0
2023-08-21 10:34:12.496646,-145.0
2023-08-21 10:34:12.504335,-155.0
2023-08-21 10:34:12.512024,-160.0
2023-08-21 10:34:12.519713,-155.0
2023-08-21 10:34:12.527401,-155.0
2023-08-21 10:34:12.535090,-157.0
2023-08-21 10:34:12.542779,-155.0
2023-08-21 10:34:12.550467,-153.0
2023-08-21 10:34:12.558156,-150.0
2023-08-21 10:34:12.565845,-150.0
2023-08-21 10:34:12.573534,-150.0
2023-08-21 10:34:12.581222,-153.0
2023-08-21 10:34:12.588911,-148.0
2023-08-21 10:34:12.596600,-145.0
2023-08-21 10:34:12.604289,-143.0
2023-08-21 10:34:12.611977,-140.0
2023-08-21 10:34:12.619666,-138.0
2023-08-21 10:34:12.627355,-138.0
2023-08-21 10:34:12.635044,-126.0
2023-08-21 10:34:12.642732,-99.0
2023-08-21 10:34:12.650421,-75.0
2023-08-21 10:34:12.658110,-68.0
2023-08-21 10:34:12.665798,-68.0
2023-08-21 10:34:12.673487,-87.0
2023-08-21 10:34:12.681176,-116.0
2023-08-21 10:34:12.688865,-123.0
2023-08-21 10:34:12.696553,-114.0
2023-08-21 10:34:12.704242,-111.0
2023-08-21 10:34:12.711931,-114.0
2023-08-21 10:34:12.719620,-111.0
2023-08-21 10:34:12.727308,-111.0
2023-08-21 10:34:12.734997,-114.0
2023-08-21 10:34:12.742686,-123.0
2023-08-21 10:34:12.750374,-123.0
2023-08-21 10:34:12.758063,2.0
2023-08-21 10:34:12.765752,422.0
2023-08-21 10:34:12.773441,983.0
2023-08-21 10:34:12.781129,1124.0
2023-08-21 10:34:12.788818,505.0
2023-08-21 10:34:12.796507,-235.0
2023-08-21 10:34:12.804196,-298.0
2023-08-21 10:34:12.811884,-85.0
2023-08-21 10:34:12.819573,-162.0
2023-08-21 10:34:12.827262,-238.0
2023-08-21 10:34:12.834951,-160.0
2023-08-21 10:34:12.842639,-150.0
2023-08-21 10:34:12.850328,-177.0
2023-08-21 10:34:12.858017,-150.0
2023-08-21 10:34:12.865705,-131.0
2023-08-21 10:34:12.873394,-133.0
2023-08-21 10:34:12.881083,-119.0
2023-08-21 10:34:12.888772,-104.0
2023-08-21 10:34:12.896460,-97.0
2023-08-21 10:34:12.904149,-89.0
2023-08-21 10:34:12.911838,-77.0
2023-08-21 10:34:12.919527,-70.0
2023-08-21 10:34:12.927215,-60.0
2023-08-21 10:34:12.934904,-51.0
2023-08-21 10:34:12.942593,-38.0
2023-08-21 10:34:12.950281,-29.0
2023-08-21 10:34:12.957970,-19.0
2023-08-21 10:34:12.965659,-9.0
2023-08-21 10:34:12.973348,-4.0
2023-08-21 10:34:12.981036,0.0
2023-08-21 10:34:12.988725,7.0
2023-08-21 10:34:12.996414,14.0
2023-08-21 10:34:13.004103,14.0
2023-08-21 10:34:13.011791,19.0
2023-08-21 10:34:13.019480,21.0
2023-08-21 10:34:13.027169,19.0
2023-08-21 10:34:13.034858,14.0
2023-08-21 10:34:13.042546,-2.0
2023-08-21 10:34:13.050235,-31.0
2023-08-21 10:34:13.057924,-55.0
2023-08-21 10:34:13.065612,-85.0
2023-08-21 10:34:13.073301,-121.0
2023-08-21 10:34:13.080990,-145.0
2023-08-21 10:34:13.088679,-162.0
2023-08-21 10:34:13.096367,-174.0
2023-08-21 10:34:13.104056,-174.0
2023-08-21 10:34:13.111745,-172.0
2023-08-21 10:34:13.119434,-170.0
2023-08-21 10:34:13.127122,-165.0
2023-08-21 10:34:13.134811,-160.0
2023-08-21 10:34:13.142500,-155.0
2023-08-21 10:34:13.150188,-148.0
2023-08-21 10:34:13.157877,-145.0
2023-08-21 10:34:13.165566,-143.0
2023-08-21 10:34:13.173255,-143.0
2023-08-21 10:34:13.180943,-143.0
2023-08-21 10:34:13.188632,-138.0
2023-08-21 10:34:13.196321,-133.0
2023-08-21 10:34:13.204010,-133.0
2023-08-21 10:34:13.211698,-133.0
2023-08-21 10:34:13.219387,-136.0
2023-08-21 10:34:13.227076,-136.0
2023-08-21 10:34:13.234765,-133.0
2023-08-21 10:34:13.242453,-128.0
2023-08-21 10:34:13.250142,-128.0
2023-08-21 10:34:13.257831,-126.0
2023-08-21 10:34:13.265519,-123.0
2023-08-21 10:34:13.273208,-126.0
2023-08-21 10:34:13.280897,-121.0
2023-08-21 10:34:13.288586,-114.0
2023-08-21 10:34:13.296274,-111.0
2023-08-21 10:34:13.303963,-111.0
2023-08-21 10:34:13.311652,-111.0
2023-08-21 10:34:13.319341,-114.0
2023-08-21 10:34:13.327029,-111.0
2023-08-21 10:34:13.334718,-109.0
2023-08-21 10:34:13.342407,-109.0
2023-08-21 10:34:13.350095,-102.0
2023-08-21 10:34:13.357784,-77.0
2023-08-21 10:34:13.365473,-55.0
2023-08-21 10:34:13.373162,-43.0
2023-08-21 10:34:13.380850,-38.0
2023-08-21 10:34:13.388539,-48.0
2023-08-21 10:34:13.396228,-77.0
2023-08-21 10:34:13.403917,-97.0
2023-08-21 10:34:13.411605,-94.0
2023-08-21 10:34:13.419294,-89.0
2023-08-21 10:34:13.426983,-92.0
2023-08-21 10:34:13.434672,-89.0
2023-08-21 10:34:13.442360,-87.0
2023-08-21 10:34:13.450049,-89.0
2023-08-21 10:34:13.457738,-99.0
2023-08-21 10:34:13.465426,-114.0
2023-08-21 10:34:13.473115,-58.0
2023-08-21 10:34:13.480804,250.0
2023-08-21 10:34:13.488493,806.0
2023-08-21 10:34:13.496181,1153.0
2023-08-21 10:34:13.503870,779.0
2023-08-21 10:34:13.511559,-29.0
2023-08-21 10:34:13.519248,-344.0
2023-08-21 10:34:13.526936,-128.0
2023-08-21 10:34:13.534625,-102.0
2023-08-21 10:34:13.542314,-228.0
2023-08-21 10:34:13.550003,-184.0
2023-08-21 10:34:13.557691,-140.0
2023-08-21 10:34:13.565380,-172.0
2023-08-21 10:34:13.573069,-160.0
2023-08-21 10:34:13.580757,-128.0
2023-08-21 10:34:13.588446,-133.0
2023-08-21 10:34:13.596135,-128.0
2023-08-21 10:34:13.603824,-111.0
2023-08-21 10:34:13.611512,-104.0
2023-08-21 10:34:13.619201,-99.0
2023-08-21 10:34:13.626890,-94.0
2023-08-21 10:34:13.634579,-94.0
2023-08-21 10:34:13.642267,-85.0
2023-08-21 10:34:13.649956,-68.0
2023-08-21 10:34:13.657645,-55.0
2023-08-21 10:34:13.665333,-46.0
2023-08-21 10:34:13.673022,-34.0
2023-08-21 10:34:13.680711,-24.0
2023-08-21 10:34:13.688400,-12.0
2023-08-21 10:34:13.696088,0.0
2023-08-21 10:34:13.703777,12.0
2023-08-21 10:34:13.711466,19.0
2023-08-21 10:34:13.719155,24.0
2023-08-21 10:34:13.726843,24.0
2023-08-21 10:34:13.734532,21.0
2023-08-21 10:34:13.742221,19.0
2023-08-21 10:34:13.749910,17.0
2023-08-21 10:34:13.757598,12.0
2023-08-21 10:34:13.765287,0.0
2023-08-21 10:34:13.772976,-21.0
2023-08-21 10:34:13.780664,-51.0
2023-08-21 10:34:13.788353,-80.0
2023-08-21 10:34:13.796042,-104.0
2023-08-21 10:34:13.803731,-128.0
2023-08-21 10:34:13.811419,-148.0
2023-08-21 10:34:13.819108,-153.0
2023-08-21 10:34:13.826797,-148.0
2023-08-21 10:34:13.834486,-145.0
2023-08-21 10:34:13.842174,-140.0
2023-08-21 10:34:13.849863,-133.0
2023-08-21 10:34:13.857552,-131.0
2023-08-21 10:34:13.865240,-128.0
2023-08-21 10:34:13.872929,-128.0
2023-08-21 10:34:13.880618,-123.0
2023-08-21 10:34:13.888307,-116.0
2023-08-21 10:34:13.895995,-116.0
2023-08-21 10:34:13.903684,-121.0
2023-08-21 10:34:13.911373,-119.0
2023-08-21 10:34:13.919062,-114.0
2023-08-21 10:34:13.926750,-114.0
2023-08-21 10:34:13.934439,-111.0
2023-08-21 10:34:13.942128,-109.0
2023-08-21 10:34:13.949817,-111.0
2023-08-21 10:34:13.957505,-111.0
2023-08-21 10:34:13.965194,-111.0
2023-08-21 10:34:13.972883,-114.0
2023-08-21 10:34:13.980571,-119.0
2023-08-21 10:34:13.988260,-119.0
2023-08-21 10:34:13.995949,-114.0
2023-08-21 10:34:14.003638,-111.0
2023-08-21 10:34:14.011326,-111.0
2023-08-21 10:34:14.019015,-106.0
2023-08-21 10:34:14.026704,-104.0
2023-08-21 10:34:14.034393,-102.0
2023-08-21 10:34:14.042081,-102.0
2023-08-21 10:34:14.049770,-106.0
2023-08-21 10:34:14.057459,-106.0
2023-08-21 10:34:14.065147,-82.0
2023-08-21 10:34:14.072836,-55.0
2023-08-21 10:34:14.080525,-43.0
2023-08-21 10:34:14.088214,-38.0
2023-08-21 10:34:14.095902,-43.0
2023-08-21 10:34:14.103591,-70.0
2023-08-21 10:34:14.111280,-92.0
2023-08-21 10:34:14.118969,-87.0
2023-08-21 10:34:14.126657,-82.0
2023-08-21 10:34:14.134346,-85.0
2023-08-21 10:34:14.142035,-82.0
2023-08-21 10:34:14.149724,-80.0
2023-08-21 10:34:14.157412,-77.0
2023-08-21 10:34:14.165101,-92.0
2023-08-21 10:34:14.172790,-119.0
2023-08-21 10:34:14.180478,-77.0
2023-08-21 10:34:14.188167,206.0
2023-08-21 10:34:14.195856,772.0
2023-08-21 10:34:14.203545,1214.0
2023-08-21 10:34:14.211233,942.0
2023-08-21 10:34:14.218922,87.0
2023-08-21 10:34:14.226611,-364.0
2023-08-21 10:34:14.234300,-160.0
2023-08-21 10:34:14.241988,-77.0
2023-08-21 10:34:14.249677,-218.0
2023-08-21 10:34:14.257366,-194.0
2023-08-21 10:34:14.265054,-128.0
2023-08-21 10:34:14.272743,-155.0
2023-08-21 10:34:14.280432,-150.0
2023-08-21 10:34:14.288121,-119.0
2023-08-21 10:34:14.295809,-119.0
2023-08-21 10:34:14.303498,-121.0
2023-08-21 10:34:14.311187,-104.0
2023-08-21 10:34:14.318876,-94.0
2023-08-21 10:34:14.326564,-92.0
2023-08-21 10:34:14.334253,-77.0
2023-08-21 10:34:14.341942,-63.0
2023-08-21 10:34:14.349631,-55.0
2023-08-21 10:34:14.357319,-43.0
2023-08-21 10:34:14.365008,-29.0
2023-08-21 10:34:14.372697,-19.0
2023-08-21 10:34:14.380385,-9.0
2023-08-21 10:34:14.388074,4.0
2023-08-21 10:34:14.395763,14.0
2023-08-21 10:34:14.403452,24.0
2023-08-21 10:34:14.411140,34.0
2023-08-21 10:34:14.418829,41.0
2023-08-21 10:34:14.426518,41.0
2023-08-21 10:34:14.434207,38.0
2023-08-21 10:34:14.441895,36.0
2023-08-21 10:34:14.449584,31.0
2023-08-21 10:34:14.457273,24.0
2023-08-21 10:34:14.464961,14.0
2023-08-21 10:34:14.472650,-2.0
2023-08-21 10:34:14.480339,-31.0
2023-08-21 10:34:14.488028,-63.0
2023-08-21 10:34:14.495716,-89.0
2023-08-21 10:34:14.503405,-114.0
2023-08-21 10:34:14.511094,-133.0
2023-08-21 10:34:14.518783,-148.0
2023-08-21 10:34:14.526471,-155.0
2023-08-21 10:34:14.534160,-157.0
2023-08-21 10:34:14.541849,-157.0
2023-08-21 10:34:14.549538,-153.0
2023-08-21 10:34:14.557226,-145.0
2023-08-21 10:34:14.564915,-140.0
2023-08-21 10:34:14.572604,-138.0
2023-08-21 10:34:14.580292,-133.0
2023-08-21 10:34:14.587981,-128.0
2023-08-21 10:34:14.595670,-123.0
2023-08-21 10:34:14.603359,-123.0
2023-08-21 10:34:14.611047,-123.0
2023-08-21 10:34:14.618736,-121.0
2023-08-21 10:34:14.626425,-121.0
2023-08-21 10:34:14.634114,-121.0
2023-08-21 10:34:14.641802,-119.0
2023-08-21 10:34:14.649491,-119.0
2023-08-21 10:34:14.657180,-121.0
2023-08-21 10:34:14.664868,-119.0
2023-08-21 10:34:14.672557,-119.0
2023-08-21 10:34:14.680246,-119.0
2023-08-21 10:34:14.687935,-116.0
2023-08-21 10:34:14.695623,-114.0
2023-08-21 10:34:14.703312,-114.0
2023-08-21 10:34:14.711001,-116.0
2023-08-21 10:34:14.718690,-111.0
2023-08-21 10:34:14.726378,-111.0
2023-08-21 10:34:14.734067,-111.0
2023-08-21 10:34:14.741756,-111.0
2023-08-21 10:34:14.749445,-109.0
2023-08-21 10:34:14.757133,-94.0
2023-08-21 10:34:14.764822,-72.0
2023-08-21 10:34:14.772511,-58.0
2023-08-21 10:34:14.780199,-58.0
2023-08-21 10:34:14.787888,-80.0
2023-08-21 10:34:14.795577,-121.0
2023-08-21 10:34:14.803266,-143.0
2023-08-21 10:34:14.810954,-133.0
2023-08-21 10:34:14.818643,-126.0
2023-08-21 10:34:14.826332,-126.0
2023-08-21 10:34:14.834021,-126.0
2023-08-21 10:34:14.841709,-128.0
2023-08-21 10:34:14.849398,-140.0
2023-08-21 10:34:14.857087,-148.0
2023-08-21 10:34:14.864775,-143.0
2023-08-21 10:34:14.872464,-24.0
2023-08-21 10:34:14.880153,386.0
2023-08-21 10:34:14.887842,944.0
2023-08-21 10:34:14.895530,1088.0
2023-08-21 10:34:14.903219,473.0
2023-08-21 10:34:14.910908,-267.0
2023-08-21 10:34:14.918597,-332.0
2023-08-21 10:34:14.926285,-111.0
2023-08-21 10:34:14.933974,-196.0
2023-08-21 10:34:14.941663,-274.0
2023-08-21 10:34:14.949352,-191.0
2023-08-21 10:34:14.957040,-179.0
2023-08-21 10:34:14.964729,-206.0
2023-08-21 10:34:14.972418,-174.0
2023-08-21 10:34:14.980106,-155.0
2023-08-21 10:34:14.987795,-162.0
2023-08-21 10:34:14.995484,-155.0
2023-08-21 10:34:15.003173,-138.0
2023-08-21 10:34:15.010861,-126.0
2023-08-21 10:34:15.018550,-119.0
2023-08-21 10:34:15.026239,-106.0
2023-08-21 10:34:15.033928,-97.0
2023-08-21 10:34:15.041616,-87.0
2023-08-21 10:34:15.049305,-75.0
2023-08-21 10:34:15.056994,-63.0
2023-08-21 10:34:15.064682,-53.0
2023-08-21 10:34:15.072371,-43.0
2023-08-21 10:34:15.080060,-31.0
2023-08-21 10:34:15.087749,-17.0
2023-08-21 10:34:15.095437,-7.0
2023-08-21 10:34:15.103126,0.0
2023-08-21 10:34:15.110815,2.0
2023-08-21 10:34:15.118504,4.0
2023-08-21 10:34:15.126192,7.0
2023-08-21 10:34:15.133881,7.0
2023-08-21 10:34:15.141570,4.0
2023-08-21 10:34:15.149259,4.0
2023-08-21 10:34:15.156947,-4.0
2023-08-21 10:34:15.164636,-21.0
2023-08-21 10:34:15.172325,-46.0
2023-08-21 10:34:15.180013,-75.0
2023-08-21 10:34:15.187702,-104.0
2023-08-21 10:34:15.195391,-128.0
2023-08-21 10:34:15.203080,-150.0
2023-08-21 10:34:15.210768,-157.0
2023-08-21 10:34:15.218457,-157.0
2023-08-21 10:34:15.226146,-155.0
2023-08-21 10:34:15.233835,-150.0
2023-08-21 10:34:15.241523,-143.0
2023-08-21 10:34:15.249212,-140.0
2023-08-21 10:34:15.256901,-136.0
2023-08-21 10:34:15.264589,-131.0
2023-08-21 10:34:15.272278,-126.0
2023-08-21 10:34:15.279967,-126.0
2023-08-21 10:34:15.287656,-128.0
2023-08-21 10:34:15.295344,-128.0
2023-08-21 10:34:15.303033,-128.0
2023-08-21 10:34:15.310722,-128.0
2023-08-21 10:34:15.318411,-126.0
2023-08-21 10:34:15.326099,-123.0
2023-08-21 10:34:15.333788,-128.0
2023-08-21 10:34:15.341477,-138.0
2023-08-21 10:34:15.349166,-140.0
2023-08-21 10:34:15.356854,-136.0
2023-08-21 10:34:15.364543,-131.0
2023-08-21 10:34:15.372232,-128.0
2023-08-21 10:34:15.379920,-131.0
2023-08-21 10:34:15.387609,-140.0
2023-08-21 10:34:15.395298,-140.0
2023-08-21 10:34:15.402987,-133.0
2023-08-21 10:34:15.410675,-128.0
2023-08-21 10:34:15.418364,-128.0
2023-08-21 10:34:15.426053,-128.0
2023-08-21 10:34:15.433742,-121.0
2023-08-21 10:34:15.441430,-97.0
2023-08-21 10:34:15.449119,-68.0
2023-08-21 10:34:15.456808,-53.0
2023-08-21 10:34:15.464496,-53.0
2023-08-21 10:34:15.472185,-63.0
2023-08-21 10:34:15.479874,-92.0
2023-08-21 10:34:15.487563,-114.0
2023-08-21 10:34:15.495251,-114.0
2023-08-21 10:34:15.502940,-109.0
2023-08-21 10:34:15.510629,-109.0
2023-08-21 10:34:15.518318,-109.0
2023-08-21 10:34:15.526006,-109.0
2023-08-21 10:34:15.533695,-111.0
2023-08-21 10:34:15.541384,-116.0
2023-08-21 10:34:15.549073,-123.0
2023-08-21 10:34:15.556761,-63.0
2023-08-21 10:34:15.564450,245.0
