time,ECG
2023-08-15 12:22:39.648418,-943.0
2023-08-15 12:22:39.656107,-904.0
2023-08-15 12:22:39.663796,-296.0
2023-08-15 12:22:39.671486,306.0
2023-08-15 12:22:39.679175,277.0
2023-08-15 12:22:39.686864,-14.0
2023-08-15 12:22:39.694554,4.0
2023-08-15 12:22:39.702243,103.0
2023-08-15 12:22:39.709932,36.0
2023-08-15 12:22:39.717622,9.0
2023-08-15 12:22:39.725311,48.0
2023-08-15 12:22:39.733000,19.0
2023-08-15 12:22:39.740690,-12.0
2023-08-15 12:22:39.748379,4.0
2023-08-15 12:22:39.756069,-9.0
2023-08-15 12:22:39.763758,-33.0
2023-08-15 12:22:39.771447,-36.0
2023-08-15 12:22:39.779137,-48.0
2023-08-15 12:22:39.786826,-65.0
2023-08-15 12:22:39.794515,-67.0
2023-08-15 12:22:39.802205,-74.0
2023-08-15 12:22:39.809894,-86.0
2023-08-15 12:22:39.817583,-94.0
2023-08-15 12:22:39.825273,-103.0
2023-08-15 12:22:39.832962,-110.0
2023-08-15 12:22:39.840652,-115.0
2023-08-15 12:22:39.848341,-149.0
2023-08-15 12:22:39.856030,-171.0
2023-08-15 12:22:39.863720,-161.0
2023-08-15 12:22:39.871409,-161.0
2023-08-15 12:22:39.879098,-161.0
2023-08-15 12:22:39.886788,-147.0
2023-08-15 12:22:39.894477,-130.0
2023-08-15 12:22:39.902166,-110.0
2023-08-15 12:22:39.909856,-86.0
2023-08-15 12:22:39.917545,-67.0
2023-08-15 12:22:39.925234,-65.0
2023-08-15 12:22:39.932924,-57.0
2023-08-15 12:22:39.940613,-36.0
2023-08-15 12:22:39.948303,-12.0
2023-08-15 12:22:39.955992,-2.0
2023-08-15 12:22:39.963681,-12.0
2023-08-15 12:22:39.971371,-21.0
2023-08-15 12:22:39.979060,-21.0
2023-08-15 12:22:39.986749,-33.0
2023-08-15 12:22:39.994439,-48.0
2023-08-15 12:22:40.002128,-36.0
2023-08-15 12:22:40.009817,-16.0
2023-08-15 12:22:40.017507,-12.0
2023-08-15 12:22:40.025196,-28.0
2023-08-15 12:22:40.032885,-45.0
2023-08-15 12:22:40.040575,-33.0
2023-08-15 12:22:40.048264,-12.0
2023-08-15 12:22:40.055954,-14.0
2023-08-15 12:22:40.063643,-33.0
2023-08-15 12:22:40.071332,-38.0
2023-08-15 12:22:40.079022,-24.0
2023-08-15 12:22:40.086711,-19.0
2023-08-15 12:22:40.094400,-21.0
2023-08-15 12:22:40.102090,-21.0
2023-08-15 12:22:40.109779,-16.0
2023-08-15 12:22:40.117468,-16.0
2023-08-15 12:22:40.125158,-19.0
2023-08-15 12:22:40.132847,-16.0
2023-08-15 12:22:40.140536,-26.0
2023-08-15 12:22:40.148226,-33.0
2023-08-15 12:22:40.155915,-21.0
2023-08-15 12:22:40.163605,-19.0
2023-08-15 12:22:40.171294,-36.0
2023-08-15 12:22:40.178983,-41.0
2023-08-15 12:22:40.186673,-38.0
2023-08-15 12:22:40.194362,-57.0
2023-08-15 12:22:40.202051,-91.0
2023-08-15 12:22:40.209741,-118.0
2023-08-15 12:22:40.217430,-110.0
2023-08-15 12:22:40.225119,-65.0
2023-08-15 12:22:40.232809,-24.0
2023-08-15 12:22:40.240498,-24.0
2023-08-15 12:22:40.248188,-21.0
2023-08-15 12:22:40.255877,12.0
2023-08-15 12:22:40.263566,24.0
2023-08-15 12:22:40.271256,12.0
2023-08-15 12:22:40.278945,14.0
2023-08-15 12:22:40.286634,16.0
2023-08-15 12:22:40.294324,-2.0
2023-08-15 12:22:40.302013,-16.0
2023-08-15 12:22:40.309702,-2.0
2023-08-15 12:22:40.317392,14.0
2023-08-15 12:22:40.325081,-45.0
2023-08-15 12:22:40.332770,-282.0
2023-08-15 12:22:40.340460,-714.0
2023-08-15 12:22:40.348149,-1044.0
2023-08-15 12:22:40.355839,-813.0
2023-08-15 12:22:40.363528,-79.0
2023-08-15 12:22:40.371217,369.0
2023-08-15 12:22:40.378907,161.0
2023-08-15 12:22:40.386596,-69.0
2023-08-15 12:22:40.394285,48.0
2023-08-15 12:22:40.401975,120.0
2023-08-15 12:22:40.409664,33.0
2023-08-15 12:22:40.417353,9.0
2023-08-15 12:22:40.425043,43.0
2023-08-15 12:22:40.432732,28.0
2023-08-15 12:22:40.440421,-12.0
2023-08-15 12:22:40.448111,-21.0
2023-08-15 12:22:40.455800,-12.0
2023-08-15 12:22:40.463490,-7.0
2023-08-15 12:22:40.471179,-24.0
2023-08-15 12:22:40.478868,-53.0
2023-08-15 12:22:40.486558,-55.0
2023-08-15 12:22:40.494247,-53.0
2023-08-15 12:22:40.501936,-72.0
2023-08-15 12:22:40.509626,-96.0
2023-08-15 12:22:40.517315,-98.0
2023-08-15 12:22:40.525004,-108.0
2023-08-15 12:22:40.532694,-135.0
2023-08-15 12:22:40.540383,-144.0
2023-08-15 12:22:40.548072,-154.0
2023-08-15 12:22:40.555762,-166.0
2023-08-15 12:22:40.563451,-161.0
2023-08-15 12:22:40.571141,-154.0
2023-08-15 12:22:40.578830,-159.0
2023-08-15 12:22:40.586519,-149.0
2023-08-15 12:22:40.594209,-123.0
2023-08-15 12:22:40.601898,-101.0
2023-08-15 12:22:40.609587,-82.0
2023-08-15 12:22:40.617277,-74.0
2023-08-15 12:22:40.624966,-74.0
2023-08-15 12:22:40.632655,-53.0
2023-08-15 12:22:40.640345,-33.0
2023-08-15 12:22:40.648034,-28.0
2023-08-15 12:22:40.655724,-9.0
2023-08-15 12:22:40.663413,-7.0
2023-08-15 12:22:40.671102,-24.0
2023-08-15 12:22:40.678792,-21.0
2023-08-15 12:22:40.686481,-28.0
2023-08-15 12:22:40.694170,-43.0
2023-08-15 12:22:40.701860,-31.0
2023-08-15 12:22:40.709549,-14.0
2023-08-15 12:22:40.717238,-9.0
2023-08-15 12:22:40.724928,-28.0
2023-08-15 12:22:40.732617,-41.0
2023-08-15 12:22:40.740306,-28.0
2023-08-15 12:22:40.747996,-24.0
