time,ECG
2023-08-17 11:17:48.750737,-93.0
2023-08-17 11:17:48.758427,-142.0
2023-08-17 11:17:48.766117,-130.0
2023-08-17 11:17:48.773807,-91.0
2023-08-17 11:17:48.781497,-91.0
2023-08-17 11:17:48.789186,-84.0
2023-08-17 11:17:48.796876,-67.0
2023-08-17 11:17:48.804566,-67.0
2023-08-17 11:17:48.812256,-57.0
2023-08-17 11:17:48.819946,-33.0
2023-08-17 11:17:48.827635,-19.0
2023-08-17 11:17:48.835325,-7.0
2023-08-17 11:17:48.843015,9.0
2023-08-17 11:17:48.850705,28.0
2023-08-17 11:17:48.858395,57.0
2023-08-17 11:17:48.866084,89.0
2023-08-17 11:17:48.873774,115.0
2023-08-17 11:17:48.881464,139.0
2023-08-17 11:17:48.889154,158.0
2023-08-17 11:17:48.896844,168.0
2023-08-17 11:17:48.904533,168.0
2023-08-17 11:17:48.912223,156.0
2023-08-17 11:17:48.919913,125.0
2023-08-17 11:17:48.927603,67.0
2023-08-17 11:17:48.935293,-7.0
2023-08-17 11:17:48.942982,-77.0
2023-08-17 11:17:48.950672,-130.0
2023-08-17 11:17:48.958362,-166.0
2023-08-17 11:17:48.966052,-187.0
2023-08-17 11:17:48.973742,-199.0
2023-08-17 11:17:48.981431,-207.0
2023-08-17 11:17:48.989121,-207.0
2023-08-17 11:17:48.996811,-202.0
2023-08-17 11:17:49.004501,-199.0
2023-08-17 11:17:49.012191,-202.0
2023-08-17 11:17:49.019880,-199.0
2023-08-17 11:17:49.027570,-187.0
2023-08-17 11:17:49.035260,-178.0
2023-08-17 11:17:49.042950,-175.0
2023-08-17 11:17:49.050640,-168.0
2023-08-17 11:17:49.058329,-156.0
2023-08-17 11:17:49.066019,-154.0
2023-08-17 11:17:49.073709,-156.0
2023-08-17 11:17:49.081399,-156.0
2023-08-17 11:17:49.089089,-146.0
2023-08-17 11:17:49.096778,-139.0
2023-08-17 11:17:49.104468,-139.0
2023-08-17 11:17:49.112158,-134.0
2023-08-17 11:17:49.119848,-130.0
2023-08-17 11:17:49.127538,-130.0
2023-08-17 11:17:49.135227,-125.0
2023-08-17 11:17:49.142917,-120.0
2023-08-17 11:17:49.150607,-118.0
2023-08-17 11:17:49.158297,-118.0
2023-08-17 11:17:49.165987,-118.0
2023-08-17 11:17:49.173676,-113.0
2023-08-17 11:17:49.181366,-110.0
2023-08-17 11:17:49.189056,-110.0
2023-08-17 11:17:49.196746,-108.0
2023-08-17 11:17:49.204436,-105.0
2023-08-17 11:17:49.212125,-105.0
2023-08-17 11:17:49.219815,-103.0
2023-08-17 11:17:49.227505,-98.0
2023-08-17 11:17:49.235195,-96.0
2023-08-17 11:17:49.242885,-101.0
2023-08-17 11:17:49.250574,-101.0
2023-08-17 11:17:49.258264,-101.0
2023-08-17 11:17:49.265954,-103.0
2023-08-17 11:17:49.273644,-103.0
2023-08-17 11:17:49.281334,-98.0
2023-08-17 11:17:49.289023,-101.0
2023-08-17 11:17:49.296713,-105.0
2023-08-17 11:17:49.304403,-91.0
2023-08-17 11:17:49.312093,-67.0
2023-08-17 11:17:49.319783,-60.0
2023-08-17 11:17:49.327472,-69.0
2023-08-17 11:17:49.335162,-81.0
2023-08-17 11:17:49.342852,-86.0
2023-08-17 11:17:49.350542,-86.0
2023-08-17 11:17:49.358232,-93.0
2023-08-17 11:17:49.365921,-113.0
2023-08-17 11:17:49.373611,-125.0
2023-08-17 11:17:49.381301,-122.0
2023-08-17 11:17:49.388991,-115.0
2023-08-17 11:17:49.396681,-110.0
2023-08-17 11:17:49.404370,-105.0
2023-08-17 11:17:49.412060,-103.0
2023-08-17 11:17:49.419750,-98.0
2023-08-17 11:17:49.427440,-115.0
2023-08-17 11:17:49.435130,-171.0
2023-08-17 11:17:49.442819,-158.0
2023-08-17 11:17:49.450509,156.0
2023-08-17 11:17:49.458199,727.0
2023-08-17 11:17:49.465889,958.0
2023-08-17 11:17:49.473579,383.0
2023-08-17 11:17:49.481268,-305.0
2023-08-17 11:17:49.488958,-245.0
2023-08-17 11:17:49.496648,26.0
2023-08-17 11:17:49.504338,-91.0
2023-08-17 11:17:49.512028,-185.0
2023-08-17 11:17:49.519717,-93.0
2023-08-17 11:17:49.527407,-86.0
2023-08-17 11:17:49.535097,-115.0
2023-08-17 11:17:49.542787,-84.0
2023-08-17 11:17:49.550477,-62.0
2023-08-17 11:17:49.558166,-65.0
2023-08-17 11:17:49.565856,-55.0
2023-08-17 11:17:49.573546,-38.0
2023-08-17 11:17:49.581236,-24.0
2023-08-17 11:17:49.588926,-9.0
2023-08-17 11:17:49.596615,2.0
2023-08-17 11:17:49.604305,19.0
2023-08-17 11:17:49.611995,40.0
2023-08-17 11:17:49.619685,62.0
2023-08-17 11:17:49.627375,86.0
2023-08-17 11:17:49.635064,115.0
2023-08-17 11:17:49.642754,144.0
2023-08-17 11:17:49.650444,166.0
2023-08-17 11:17:49.658134,183.0
2023-08-17 11:17:49.665824,202.0
2023-08-17 11:17:49.673513,214.0
2023-08-17 11:17:49.681203,209.0
2023-08-17 11:17:49.688893,190.0
2023-08-17 11:17:49.696583,146.0
2023-08-17 11:17:49.704273,79.0
2023-08-17 11:17:49.711962,4.0
2023-08-17 11:17:49.719652,-57.0
2023-08-17 11:17:49.727342,-108.0
2023-08-17 11:17:49.735032,-146.0
2023-08-17 11:17:49.742722,-166.0
2023-08-17 11:17:49.750411,-175.0
2023-08-17 11:17:49.758101,-178.0
2023-08-17 11:17:49.765791,-178.0
2023-08-17 11:17:49.773481,-178.0
2023-08-17 11:17:49.781171,-178.0
2023-08-17 11:17:49.788860,-171.0
2023-08-17 11:17:49.796550,-163.0
2023-08-17 11:17:49.804240,-158.0
2023-08-17 11:17:49.811930,-154.0
2023-08-17 11:17:49.819620,-149.0
2023-08-17 11:17:49.827309,-154.0
2023-08-17 11:17:49.834999,-156.0
2023-08-17 11:17:49.842689,-149.0
2023-08-17 11:17:49.850379,-137.0
2023-08-17 11:17:49.858069,-132.0
2023-08-17 11:17:49.865758,-130.0
2023-08-17 11:17:49.873448,-130.0
2023-08-17 11:17:49.881138,-130.0
2023-08-17 11:17:49.888828,-122.0
2023-08-17 11:17:49.896518,-113.0
2023-08-17 11:17:49.904207,-113.0
2023-08-17 11:17:49.911897,-110.0
2023-08-17 11:17:49.919587,-105.0
2023-08-17 11:17:49.927277,-105.0
2023-08-17 11:17:49.934967,-108.0
2023-08-17 11:17:49.942656,-108.0
2023-08-17 11:17:49.950346,-105.0
2023-08-17 11:17:49.958036,-110.0
2023-08-17 11:17:49.965726,-113.0
2023-08-17 11:17:49.973416,-110.0
2023-08-17 11:17:49.981105,-105.0
2023-08-17 11:17:49.988795,-103.0
2023-08-17 11:17:49.996485,-101.0
2023-08-17 11:17:50.004175,-98.0
2023-08-17 11:17:50.011865,-101.0
2023-08-17 11:17:50.019554,-110.0
2023-08-17 11:17:50.027244,-110.0
2023-08-17 11:17:50.034934,-105.0
2023-08-17 11:17:50.042624,-98.0
2023-08-17 11:17:50.050314,-98.0
2023-08-17 11:17:50.058003,-96.0
2023-08-17 11:17:50.065693,-84.0
2023-08-17 11:17:50.073383,-60.0
2023-08-17 11:17:50.081073,-43.0
2023-08-17 11:17:50.088763,-50.0
2023-08-17 11:17:50.096452,-60.0
2023-08-17 11:17:50.104142,-65.0
2023-08-17 11:17:50.111832,-67.0
2023-08-17 11:17:50.119522,-77.0
2023-08-17 11:17:50.127212,-91.0
2023-08-17 11:17:50.134901,-103.0
2023-08-17 11:17:50.142591,-103.0
2023-08-17 11:17:50.150281,-98.0
2023-08-17 11:17:50.157971,-96.0
2023-08-17 11:17:50.165661,-86.0
2023-08-17 11:17:50.173350,-79.0
2023-08-17 11:17:50.181040,-79.0
2023-08-17 11:17:50.188730,-96.0
2023-08-17 11:17:50.196420,-149.0
2023-08-17 11:17:50.204110,-132.0
2023-08-17 11:17:50.211799,183.0
2023-08-17 11:17:50.219489,729.0
2023-08-17 11:17:50.227179,912.0
2023-08-17 11:17:50.234869,315.0
2023-08-17 11:17:50.242559,-339.0
2023-08-17 11:17:50.250248,-238.0
2023-08-17 11:17:50.257938,45.0
2023-08-17 11:17:50.265628,-65.0
2023-08-17 11:17:50.273318,-144.0
2023-08-17 11:17:50.281008,-52.0
2023-08-17 11:17:50.288697,-52.0
2023-08-17 11:17:50.296387,-86.0
2023-08-17 11:17:50.304077,-52.0
2023-08-17 11:17:50.311767,-36.0
2023-08-17 11:17:50.319457,-45.0
2023-08-17 11:17:50.327146,-31.0
2023-08-17 11:17:50.334836,-14.0
2023-08-17 11:17:50.342526,-4.0
2023-08-17 11:17:50.350216,12.0
2023-08-17 11:17:50.357906,26.0
2023-08-17 11:17:50.365595,43.0
2023-08-17 11:17:50.373285,65.0
2023-08-17 11:17:50.380975,86.0
2023-08-17 11:17:50.388665,108.0
2023-08-17 11:17:50.396355,132.0
2023-08-17 11:17:50.404044,163.0
2023-08-17 11:17:50.411734,187.0
2023-08-17 11:17:50.419424,192.0
2023-08-17 11:17:50.427114,197.0
2023-08-17 11:17:50.434804,209.0
2023-08-17 11:17:50.442493,209.0
2023-08-17 11:17:50.450183,185.0
2023-08-17 11:17:50.457873,137.0
2023-08-17 11:17:50.465563,69.0
2023-08-17 11:17:50.473253,-2.0
2023-08-17 11:17:50.480942,-65.0
2023-08-17 11:17:50.488632,-115.0
2023-08-17 11:17:50.496322,-154.0
2023-08-17 11:17:50.504012,-178.0
2023-08-17 11:17:50.511702,-192.0
2023-08-17 11:17:50.519391,-202.0
2023-08-17 11:17:50.527081,-204.0
2023-08-17 11:17:50.534771,-197.0
2023-08-17 11:17:50.542461,-187.0
2023-08-17 11:17:50.550151,-185.0
2023-08-17 11:17:50.557840,-183.0
2023-08-17 11:17:50.565530,-175.0
2023-08-17 11:17:50.573220,-166.0
2023-08-17 11:17:50.580910,-163.0
2023-08-17 11:17:50.588600,-156.0
2023-08-17 11:17:50.596289,-144.0
2023-08-17 11:17:50.603979,-139.0
2023-08-17 11:17:50.611669,-137.0
2023-08-17 11:17:50.619359,-132.0
2023-08-17 11:17:50.627049,-125.0
2023-08-17 11:17:50.634738,-118.0
2023-08-17 11:17:50.642428,-115.0
2023-08-17 11:17:50.650118,-120.0
2023-08-17 11:17:50.657808,-118.0
2023-08-17 11:17:50.665498,-110.0
2023-08-17 11:17:50.673187,-110.0
2023-08-17 11:17:50.680877,-115.0
2023-08-17 11:17:50.688567,-115.0
2023-08-17 11:17:50.696257,-113.0
2023-08-17 11:17:50.703947,-110.0
2023-08-17 11:17:50.711636,-108.0
2023-08-17 11:17:50.719326,-108.0
2023-08-17 11:17:50.727016,-108.0
2023-08-17 11:17:50.734706,-110.0
2023-08-17 11:17:50.742396,-108.0
2023-08-17 11:17:50.750085,-103.0
2023-08-17 11:17:50.757775,-101.0
2023-08-17 11:17:50.765465,-96.0
2023-08-17 11:17:50.773155,-98.0
2023-08-17 11:17:50.780845,-101.0
2023-08-17 11:17:50.788534,-96.0
2023-08-17 11:17:50.796224,-91.0
2023-08-17 11:17:50.803914,-81.0
2023-08-17 11:17:50.811604,-55.0
2023-08-17 11:17:50.819294,-43.0
2023-08-17 11:17:50.826983,-52.0
2023-08-17 11:17:50.834673,-62.0
2023-08-17 11:17:50.842363,-62.0
2023-08-17 11:17:50.850053,-69.0
2023-08-17 11:17:50.857743,-84.0
2023-08-17 11:17:50.865432,-101.0
2023-08-17 11:17:50.873122,-108.0
2023-08-17 11:17:50.880812,-101.0
2023-08-17 11:17:50.888502,-93.0
2023-08-17 11:17:50.896192,-93.0
2023-08-17 11:17:50.903881,-93.0
2023-08-17 11:17:50.911571,-89.0
2023-08-17 11:17:50.919261,-86.0
2023-08-17 11:17:50.926951,-108.0
2023-08-17 11:17:50.934641,-163.0
2023-08-17 11:17:50.942330,-101.0
2023-08-17 11:17:50.950020,291.0
2023-08-17 11:17:50.957710,806.0
2023-08-17 11:17:50.965400,802.0
2023-08-17 11:17:50.973090,101.0
2023-08-17 11:17:50.980779,-409.0
2023-08-17 11:17:50.988469,-180.0
2023-08-17 11:17:50.996159,28.0
2023-08-17 11:17:51.003849,-120.0
2023-08-17 11:17:51.011539,-151.0
2023-08-17 11:17:51.019228,-72.0
2023-08-17 11:17:51.026918,-96.0
2023-08-17 11:17:51.034608,-110.0
2023-08-17 11:17:51.042298,-77.0
2023-08-17 11:17:51.049988,-69.0
2023-08-17 11:17:51.057677,-72.0
2023-08-17 11:17:51.065367,-52.0
2023-08-17 11:17:51.073057,-36.0
2023-08-17 11:17:51.080747,-19.0
2023-08-17 11:17:51.088437,-4.0
2023-08-17 11:17:51.096126,7.0
2023-08-17 11:17:51.103816,24.0
2023-08-17 11:17:51.111506,45.0
2023-08-17 11:17:51.119196,65.0
2023-08-17 11:17:51.126886,89.0
2023-08-17 11:17:51.134575,118.0
2023-08-17 11:17:51.142265,144.0
2023-08-17 11:17:51.149955,168.0
2023-08-17 11:17:51.157645,185.0
2023-08-17 11:17:51.165335,197.0
2023-08-17 11:17:51.173024,202.0
2023-08-17 11:17:51.180714,192.0
2023-08-17 11:17:51.188404,163.0
2023-08-17 11:17:51.196094,113.0
2023-08-17 11:17:51.203784,43.0
2023-08-17 11:17:51.211473,-33.0
2023-08-17 11:17:51.219163,-98.0
2023-08-17 11:17:51.226853,-144.0
2023-08-17 11:17:51.234543,-173.0
2023-08-17 11:17:51.242233,-190.0
2023-08-17 11:17:51.249922,-199.0
2023-08-17 11:17:51.257612,-207.0
2023-08-17 11:17:51.265302,-204.0
2023-08-17 11:17:51.272992,-199.0
2023-08-17 11:17:51.280682,-197.0
2023-08-17 11:17:51.288371,-192.0
2023-08-17 11:17:51.296061,-192.0
2023-08-17 11:17:51.303751,-185.0
2023-08-17 11:17:51.311441,-175.0
2023-08-17 11:17:51.319131,-168.0
2023-08-17 11:17:51.326820,-161.0
2023-08-17 11:17:51.334510,-151.0
2023-08-17 11:17:51.342200,-149.0
2023-08-17 11:17:51.349890,-144.0
2023-08-17 11:17:51.357580,-137.0
2023-08-17 11:17:51.365269,-132.0
2023-08-17 11:17:51.372959,-132.0
2023-08-17 11:17:51.380649,-130.0
2023-08-17 11:17:51.388339,-125.0
2023-08-17 11:17:51.396029,-122.0
2023-08-17 11:17:51.403718,-127.0
2023-08-17 11:17:51.411408,-132.0
2023-08-17 11:17:51.419098,-130.0
2023-08-17 11:17:51.426788,-125.0
2023-08-17 11:17:51.434478,-122.0
2023-08-17 11:17:51.442167,-120.0
2023-08-17 11:17:51.449857,-120.0
2023-08-17 11:17:51.457547,-120.0
2023-08-17 11:17:51.465237,-120.0
2023-08-17 11:17:51.472927,-118.0
2023-08-17 11:17:51.480616,-115.0
2023-08-17 11:17:51.488306,-115.0
2023-08-17 11:17:51.495996,-120.0
2023-08-17 11:17:51.503686,-125.0
2023-08-17 11:17:51.511376,-122.0
2023-08-17 11:17:51.519065,-122.0
2023-08-17 11:17:51.526755,-127.0
2023-08-17 11:17:51.534445,-127.0
2023-08-17 11:17:51.542135,-118.0
2023-08-17 11:17:51.549825,-96.0
2023-08-17 11:17:51.557514,-74.0
2023-08-17 11:17:51.565204,-69.0
2023-08-17 11:17:51.572894,-79.0
2023-08-17 11:17:51.580584,-93.0
2023-08-17 11:17:51.588274,-96.0
2023-08-17 11:17:51.595963,-98.0
2023-08-17 11:17:51.603653,-108.0
2023-08-17 11:17:51.611343,-122.0
2023-08-17 11:17:51.619033,-127.0
2023-08-17 11:17:51.626723,-120.0
2023-08-17 11:17:51.634412,-115.0
2023-08-17 11:17:51.642102,-115.0
2023-08-17 11:17:51.649792,-108.0
2023-08-17 11:17:51.657482,-101.0
2023-08-17 11:17:51.665172,-113.0
2023-08-17 11:17:51.672861,-168.0
2023-08-17 11:17:51.680551,-180.0
2023-08-17 11:17:51.688241,103.0
2023-08-17 11:17:51.695931,669.0
2023-08-17 11:17:51.703621,944.0
2023-08-17 11:17:51.711310,426.0
2023-08-17 11:17:51.719000,-289.0
2023-08-17 11:17:51.726690,-296.0
2023-08-17 11:17:51.734380,7.0
2023-08-17 11:17:51.742070,-67.0
2023-08-17 11:17:51.749759,-178.0
2023-08-17 11:17:51.757449,-96.0
2023-08-17 11:17:51.765139,-79.0
2023-08-17 11:17:51.772829,-113.0
2023-08-17 11:17:51.780519,-84.0
2023-08-17 11:17:51.788208,-65.0
2023-08-17 11:17:51.795898,-72.0
2023-08-17 11:17:51.803588,-60.0
2023-08-17 11:17:51.811278,-43.0
2023-08-17 11:17:51.818968,-33.0
2023-08-17 11:17:51.826657,-21.0
2023-08-17 11:17:51.834347,0.0
2023-08-17 11:17:51.842037,21.0
2023-08-17 11:17:51.849727,36.0
2023-08-17 11:17:51.857417,50.0
2023-08-17 11:17:51.865106,79.0
2023-08-17 11:17:51.872796,108.0
2023-08-17 11:17:51.880486,132.0
2023-08-17 11:17:51.888176,158.0
2023-08-17 11:17:51.895866,180.0
2023-08-17 11:17:51.903555,195.0
2023-08-17 11:17:51.911245,199.0
2023-08-17 11:17:51.918935,197.0
2023-08-17 11:17:51.926625,183.0
2023-08-17 11:17:51.934315,139.0
2023-08-17 11:17:51.942004,67.0
2023-08-17 11:17:51.949694,-9.0
2023-08-17 11:17:51.957384,-72.0
2023-08-17 11:17:51.965074,-118.0
2023-08-17 11:17:51.972764,-151.0
2023-08-17 11:17:51.980453,-175.0
2023-08-17 11:17:51.988143,-190.0
2023-08-17 11:17:51.995833,-197.0
2023-08-17 11:17:52.003523,-195.0
2023-08-17 11:17:52.011213,-192.0
2023-08-17 11:17:52.018902,-187.0
2023-08-17 11:17:52.026592,-185.0
2023-08-17 11:17:52.034282,-185.0
2023-08-17 11:17:52.041972,-183.0
2023-08-17 11:17:52.049662,-175.0
2023-08-17 11:17:52.057351,-166.0
2023-08-17 11:17:52.065041,-161.0
2023-08-17 11:17:52.072731,-156.0
2023-08-17 11:17:52.080421,-156.0
2023-08-17 11:17:52.088111,-158.0
2023-08-17 11:17:52.095800,-151.0
2023-08-17 11:17:52.103490,-142.0
2023-08-17 11:17:52.111180,-144.0
2023-08-17 11:17:52.118870,-144.0
2023-08-17 11:17:52.126560,-146.0
2023-08-17 11:17:52.134249,-154.0
2023-08-17 11:17:52.141939,-151.0
2023-08-17 11:17:52.149629,-142.0
2023-08-17 11:17:52.157319,-139.0
2023-08-17 11:17:52.165009,-139.0
2023-08-17 11:17:52.172698,-137.0
2023-08-17 11:17:52.180388,-134.0
2023-08-17 11:17:52.188078,-132.0
2023-08-17 11:17:52.195768,-130.0
2023-08-17 11:17:52.203458,-127.0
2023-08-17 11:17:52.211147,-122.0
2023-08-17 11:17:52.218837,-125.0
2023-08-17 11:17:52.226527,-125.0
2023-08-17 11:17:52.234217,-118.0
2023-08-17 11:17:52.241907,-113.0
2023-08-17 11:17:52.249596,-113.0
2023-08-17 11:17:52.257286,-110.0
2023-08-17 11:17:52.264976,-110.0
2023-08-17 11:17:52.272666,-113.0
2023-08-17 11:17:52.280356,-110.0
2023-08-17 11:17:52.288045,-105.0
2023-08-17 11:17:52.295735,-96.0
2023-08-17 11:17:52.303425,-79.0
2023-08-17 11:17:52.311115,-57.0
2023-08-17 11:17:52.318805,-48.0
2023-08-17 11:17:52.326494,-55.0
2023-08-17 11:17:52.334184,-67.0
2023-08-17 11:17:52.341874,-67.0
2023-08-17 11:17:52.349564,-77.0
2023-08-17 11:17:52.357254,-101.0
2023-08-17 11:17:52.364943,-118.0
2023-08-17 11:17:52.372633,-120.0
2023-08-17 11:17:52.380323,-115.0
2023-08-17 11:17:52.388013,-105.0
2023-08-17 11:17:52.395703,-101.0
2023-08-17 11:17:52.403392,-101.0
2023-08-17 11:17:52.411082,-101.0
2023-08-17 11:17:52.418772,-98.0
2023-08-17 11:17:52.426462,-125.0
2023-08-17 11:17:52.434152,-183.0
2023-08-17 11:17:52.441841,-81.0
2023-08-17 11:17:52.449531,368.0
2023-08-17 11:17:52.457221,886.0
2023-08-17 11:17:52.464911,802.0
2023-08-17 11:17:52.472601,50.0
2023-08-17 11:17:52.480290,-380.0
2023-08-17 11:17:52.487980,-108.0
2023-08-17 11:17:52.495670,21.0
2023-08-17 11:17:52.503360,-151.0
2023-08-17 11:17:52.511050,-139.0
2023-08-17 11:17:52.518739,-62.0
2023-08-17 11:17:52.526429,-98.0
2023-08-17 11:17:52.534119,-110.0
2023-08-17 11:17:52.541809,-74.0
2023-08-17 11:17:52.549499,-69.0
2023-08-17 11:17:52.557188,-69.0
2023-08-17 11:17:52.564878,-45.0
2023-08-17 11:17:52.572568,-31.0
2023-08-17 11:17:52.580258,-26.0
2023-08-17 11:17:52.587948,-9.0
2023-08-17 11:17:52.595637,9.0
2023-08-17 11:17:52.603327,24.0
2023-08-17 11:17:52.611017,43.0
2023-08-17 11:17:52.618707,67.0
2023-08-17 11:17:52.626397,93.0
2023-08-17 11:17:52.634086,115.0
2023-08-17 11:17:52.641776,142.0
2023-08-17 11:17:52.649466,168.0
2023-08-17 11:17:52.657156,190.0
2023-08-17 11:17:52.664846,192.0
2023-08-17 11:17:52.672535,185.0
2023-08-17 11:17:52.680225,178.0
2023-08-17 11:17:52.687915,158.0
2023-08-17 11:17:52.695605,105.0
2023-08-17 11:17:52.703295,33.0
2023-08-17 11:17:52.710984,-38.0
2023-08-17 11:17:52.718674,-98.0
2023-08-17 11:17:52.726364,-142.0
2023-08-17 11:17:52.734054,-173.0
2023-08-17 11:17:52.741744,-192.0
2023-08-17 11:17:52.749433,-199.0
2023-08-17 11:17:52.757123,-199.0
2023-08-17 11:17:52.764813,-199.0
2023-08-17 11:17:52.772503,-197.0
2023-08-17 11:17:52.780193,-190.0
2023-08-17 11:17:52.787882,-183.0
2023-08-17 11:17:52.795572,-178.0
2023-08-17 11:17:52.803262,-173.0
2023-08-17 11:17:52.810952,-166.0
2023-08-17 11:17:52.818642,-158.0
2023-08-17 11:17:52.826331,-156.0
2023-08-17 11:17:52.834021,-151.0
2023-08-17 11:17:52.841711,-146.0
2023-08-17 11:17:52.849401,-144.0
2023-08-17 11:17:52.857091,-144.0
2023-08-17 11:17:52.864780,-139.0
2023-08-17 11:17:52.872470,-132.0
2023-08-17 11:17:52.880160,-130.0
2023-08-17 11:17:52.887850,-127.0
2023-08-17 11:17:52.895540,-125.0
2023-08-17 11:17:52.903229,-122.0
2023-08-17 11:17:52.910919,-120.0
2023-08-17 11:17:52.918609,-120.0
2023-08-17 11:17:52.926299,-120.0
2023-08-17 11:17:52.933989,-118.0
2023-08-17 11:17:52.941678,-115.0
2023-08-17 11:17:52.949368,-110.0
2023-08-17 11:17:52.957058,-108.0
2023-08-17 11:17:52.964748,-108.0
2023-08-17 11:17:52.972438,-108.0
2023-08-17 11:17:52.980127,-108.0
2023-08-17 11:17:52.987817,-108.0
2023-08-17 11:17:52.995507,-98.0
2023-08-17 11:17:53.003197,-91.0
2023-08-17 11:17:53.010887,-91.0
2023-08-17 11:17:53.018576,-98.0
2023-08-17 11:17:53.026266,-96.0
2023-08-17 11:17:53.033956,-93.0
2023-08-17 11:17:53.041646,-98.0
2023-08-17 11:17:53.049336,-105.0
2023-08-17 11:17:53.057025,-101.0
2023-08-17 11:17:53.064715,-93.0
2023-08-17 11:17:53.072405,-81.0
2023-08-17 11:17:53.080095,-62.0
2023-08-17 11:17:53.087785,-40.0
2023-08-17 11:17:53.095474,-33.0
2023-08-17 11:17:53.103164,-43.0
2023-08-17 11:17:53.110854,-55.0
2023-08-17 11:17:53.118544,-55.0
2023-08-17 11:17:53.126234,-57.0
2023-08-17 11:17:53.133923,-72.0
2023-08-17 11:17:53.141613,-93.0
2023-08-17 11:17:53.149303,-103.0
2023-08-17 11:17:53.156993,-96.0
2023-08-17 11:17:53.164683,-86.0
2023-08-17 11:17:53.172372,-84.0
2023-08-17 11:17:53.180062,-81.0
2023-08-17 11:17:53.187752,-77.0
2023-08-17 11:17:53.195442,-79.0
