time,ECG
2023-12-20 14:22:42.742911,-47.0
2023-12-20 14:22:42.750600,-38.0
2023-12-20 14:22:42.758289,-38.0
2023-12-20 14:22:42.765978,-30.0
2023-12-20 14:22:42.773667,-28.0
2023-12-20 14:22:42.781356,-35.0
2023-12-20 14:22:42.789045,-35.0
2023-12-20 14:22:42.796734,-33.0
2023-12-20 14:22:42.804423,-35.0
2023-12-20 14:22:42.812112,-30.0
2023-12-20 14:22:42.819801,-28.0
2023-12-20 14:22:42.827490,-30.0
2023-12-20 14:22:42.835179,-30.0
2023-12-20 14:22:42.842868,-30.0
2023-12-20 14:22:42.850557,-33.0
2023-12-20 14:22:42.858246,-38.0
2023-12-20 14:22:42.865934,-38.0
2023-12-20 14:22:42.873623,-30.0
2023-12-20 14:22:42.881312,-30.0
2023-12-20 14:22:42.889001,-33.0
2023-12-20 14:22:42.896690,-28.0
2023-12-20 14:22:42.904379,-21.0
2023-12-20 14:22:42.912068,-21.0
2023-12-20 14:22:42.919757,-21.0
2023-12-20 14:22:42.927446,-26.0
2023-12-20 14:22:42.935135,-33.0
2023-12-20 14:22:42.942824,-40.0
2023-12-20 14:22:42.950513,-45.0
2023-12-20 14:22:42.958202,-52.0
2023-12-20 14:22:42.965891,-59.0
2023-12-20 14:22:42.973580,-57.0
2023-12-20 14:22:42.981269,-35.0
2023-12-20 14:22:42.988958,-23.0
2023-12-20 14:22:42.996647,-30.0
2023-12-20 14:22:43.004336,-38.0
2023-12-20 14:22:43.012025,-40.0
2023-12-20 14:22:43.019714,-40.0
2023-12-20 14:22:43.027403,-38.0
2023-12-20 14:22:43.035092,-40.0
2023-12-20 14:22:43.042781,-131.0
2023-12-20 14:22:43.050470,-345.0
2023-12-20 14:22:43.058159,-491.0
2023-12-20 14:22:43.065848,-281.0
2023-12-20 14:22:43.073537,135.0
2023-12-20 14:22:43.081226,329.0
2023-12-20 14:22:43.088915,276.0
2023-12-20 14:22:43.096604,169.0
2023-12-20 14:22:43.104293,42.0
2023-12-20 14:22:43.111982,-59.0
2023-12-20 14:22:43.119671,-76.0
2023-12-20 14:22:43.127360,-52.0
2023-12-20 14:22:43.135049,-59.0
2023-12-20 14:22:43.142738,-71.0
2023-12-20 14:22:43.150427,-69.0
2023-12-20 14:22:43.158116,-73.0
2023-12-20 14:22:43.165805,-85.0
2023-12-20 14:22:43.173494,-90.0
2023-12-20 14:22:43.181183,-92.0
2023-12-20 14:22:43.188872,-107.0
2023-12-20 14:22:43.196561,-119.0
2023-12-20 14:22:43.204250,-119.0
2023-12-20 14:22:43.211939,-116.0
2023-12-20 14:22:43.219628,-114.0
2023-12-20 14:22:43.227317,-109.0
2023-12-20 14:22:43.235006,-112.0
2023-12-20 14:22:43.242695,-126.0
2023-12-20 14:22:43.250384,-140.0
2023-12-20 14:22:43.258073,-126.0
2023-12-20 14:22:43.265762,-102.0
2023-12-20 14:22:43.273451,-95.0
2023-12-20 14:22:43.281140,-95.0
2023-12-20 14:22:43.288829,-107.0
2023-12-20 14:22:43.296518,-123.0
2023-12-20 14:22:43.304207,-107.0
2023-12-20 14:22:43.311896,-76.0
2023-12-20 14:22:43.319585,-64.0
2023-12-20 14:22:43.327274,-59.0
2023-12-20 14:22:43.334963,-54.0
2023-12-20 14:22:43.342652,-52.0
2023-12-20 14:22:43.350341,-52.0
2023-12-20 14:22:43.358030,-50.0
2023-12-20 14:22:43.365718,-45.0
2023-12-20 14:22:43.373407,-47.0
2023-12-20 14:22:43.381096,-54.0
2023-12-20 14:22:43.388785,-50.0
2023-12-20 14:22:43.396474,-42.0
2023-12-20 14:22:43.404163,-42.0
2023-12-20 14:22:43.411852,-40.0
2023-12-20 14:22:43.419541,-38.0
2023-12-20 14:22:43.427230,-45.0
2023-12-20 14:22:43.434919,-42.0
2023-12-20 14:22:43.442608,-30.0
2023-12-20 14:22:43.450297,-26.0
2023-12-20 14:22:43.457986,-23.0
2023-12-20 14:22:43.465675,-19.0
2023-12-20 14:22:43.473364,-33.0
2023-12-20 14:22:43.481053,-50.0
2023-12-20 14:22:43.488742,-40.0
2023-12-20 14:22:43.496431,-28.0
2023-12-20 14:22:43.504120,-30.0
2023-12-20 14:22:43.511809,-40.0
2023-12-20 14:22:43.519498,-47.0
2023-12-20 14:22:43.527187,-52.0
2023-12-20 14:22:43.534876,-57.0
2023-12-20 14:22:43.542565,-54.0
2023-12-20 14:22:43.550254,-40.0
2023-12-20 14:22:43.557943,-30.0
2023-12-20 14:22:43.565632,-28.0
2023-12-20 14:22:43.573321,-28.0
2023-12-20 14:22:43.581010,-26.0
2023-12-20 14:22:43.588699,-33.0
2023-12-20 14:22:43.596388,-42.0
2023-12-20 14:22:43.604077,-47.0
2023-12-20 14:22:43.611766,-42.0
2023-12-20 14:22:43.619455,-50.0
2023-12-20 14:22:43.627144,-164.0
2023-12-20 14:22:43.634833,-386.0
2023-12-20 14:22:43.642522,-464.0
2023-12-20 14:22:43.650211,-190.0
2023-12-20 14:22:43.657900,193.0
2023-12-20 14:22:43.665589,314.0
2023-12-20 14:22:43.673278,240.0
2023-12-20 14:22:43.680967,147.0
2023-12-20 14:22:43.688656,35.0
2023-12-20 14:22:43.696345,-59.0
2023-12-20 14:22:43.704034,-76.0
2023-12-20 14:22:43.711723,-71.0
2023-12-20 14:22:43.719412,-88.0
2023-12-20 14:22:43.727101,-97.0
2023-12-20 14:22:43.734790,-97.0
2023-12-20 14:22:43.742479,-109.0
2023-12-20 14:22:43.750168,-119.0
2023-12-20 14:22:43.757857,-121.0
2023-12-20 14:22:43.765546,-126.0
2023-12-20 14:22:43.773235,-126.0
2023-12-20 14:22:43.780924,-123.0
2023-12-20 14:22:43.788613,-128.0
2023-12-20 14:22:43.796302,-138.0
2023-12-20 14:22:43.803991,-133.0
2023-12-20 14:22:43.811680,-123.0
2023-12-20 14:22:43.819369,-119.0
2023-12-20 14:22:43.827058,-135.0
2023-12-20 14:22:43.834747,-157.0
2023-12-20 14:22:43.842436,-159.0
2023-12-20 14:22:43.850125,-140.0
2023-12-20 14:22:43.857814,-123.0
2023-12-20 14:22:43.865502,-119.0
2023-12-20 14:22:43.873191,-131.0
2023-12-20 14:22:43.880880,-143.0
2023-12-20 14:22:43.888569,-128.0
2023-12-20 14:22:43.896258,-95.0
2023-12-20 14:22:43.903947,-76.0
2023-12-20 14:22:43.911636,-66.0
2023-12-20 14:22:43.919325,-57.0
2023-12-20 14:22:43.927014,-54.0
2023-12-20 14:22:43.934703,-54.0
2023-12-20 14:22:43.942392,-47.0
2023-12-20 14:22:43.950081,-40.0
2023-12-20 14:22:43.957770,-42.0
2023-12-20 14:22:43.965459,-45.0
2023-12-20 14:22:43.973148,-50.0
2023-12-20 14:22:43.980837,-50.0
2023-12-20 14:22:43.988526,-45.0
2023-12-20 14:22:43.996215,-38.0
2023-12-20 14:22:44.003904,-35.0
2023-12-20 14:22:44.011593,-40.0
2023-12-20 14:22:44.019282,-38.0
2023-12-20 14:22:44.026971,-30.0
2023-12-20 14:22:44.034660,-28.0
2023-12-20 14:22:44.042349,-28.0
2023-12-20 14:22:44.050038,-26.0
2023-12-20 14:22:44.057727,-28.0
2023-12-20 14:22:44.065416,-35.0
2023-12-20 14:22:44.073105,-35.0
2023-12-20 14:22:44.080794,-30.0
2023-12-20 14:22:44.088483,-38.0
2023-12-20 14:22:44.096172,-50.0
2023-12-20 14:22:44.103861,-54.0
2023-12-20 14:22:44.111550,-66.0
2023-12-20 14:22:44.119239,-71.0
2023-12-20 14:22:44.126928,-57.0
2023-12-20 14:22:44.134617,-38.0
2023-12-20 14:22:44.142306,-33.0
2023-12-20 14:22:44.149995,-33.0
2023-12-20 14:22:44.157684,-35.0
2023-12-20 14:22:44.165373,-38.0
2023-12-20 14:22:44.173062,-38.0
2023-12-20 14:22:44.180751,-35.0
2023-12-20 14:22:44.188440,-33.0
2023-12-20 14:22:44.196129,-38.0
2023-12-20 14:22:44.203818,-95.0
2023-12-20 14:22:44.211507,-276.0
2023-12-20 14:22:44.219196,-481.0
2023-12-20 14:22:44.226885,-381.0
2023-12-20 14:22:44.234574,30.0
2023-12-20 14:22:44.242263,293.0
2023-12-20 14:22:44.249952,269.0
2023-12-20 14:22:44.257641,197.0
2023-12-20 14:22:44.265330,109.0
2023-12-20 14:22:44.273019,-21.0
2023-12-20 14:22:44.280708,-90.0
2023-12-20 14:22:44.288397,-81.0
2023-12-20 14:22:44.296086,-81.0
2023-12-20 14:22:44.303775,-97.0
2023-12-20 14:22:44.311464,-97.0
2023-12-20 14:22:44.319153,-97.0
2023-12-20 14:22:44.326842,-114.0
2023-12-20 14:22:44.334531,-133.0
2023-12-20 14:22:44.342220,-131.0
2023-12-20 14:22:44.349909,-131.0
2023-12-20 14:22:44.357598,-135.0
2023-12-20 14:22:44.365287,-145.0
2023-12-20 14:22:44.372975,-169.0
2023-12-20 14:22:44.380664,-174.0
2023-12-20 14:22:44.388353,-159.0
2023-12-20 14:22:44.396042,-154.0
2023-12-20 14:22:44.403731,-154.0
2023-12-20 14:22:44.411420,-138.0
2023-12-20 14:22:44.419109,-131.0
2023-12-20 14:22:44.426798,-123.0
2023-12-20 14:22:44.434487,-112.0
2023-12-20 14:22:44.442176,-104.0
2023-12-20 14:22:44.449865,-102.0
2023-12-20 14:22:44.457554,-97.0
2023-12-20 14:22:44.465243,-88.0
2023-12-20 14:22:44.472932,-71.0
2023-12-20 14:22:44.480621,-57.0
2023-12-20 14:22:44.488310,-42.0
2023-12-20 14:22:44.495999,-26.0
2023-12-20 14:22:44.503688,-19.0
2023-12-20 14:22:44.511377,-21.0
2023-12-20 14:22:44.519066,-19.0
2023-12-20 14:22:44.526755,-16.0
2023-12-20 14:22:44.534444,-21.0
2023-12-20 14:22:44.542133,-23.0
2023-12-20 14:22:44.549822,-23.0
2023-12-20 14:22:44.557511,-21.0
2023-12-20 14:22:44.565200,-16.0
2023-12-20 14:22:44.572889,-26.0
2023-12-20 14:22:44.580578,-38.0
2023-12-20 14:22:44.588267,-38.0
2023-12-20 14:22:44.595956,-35.0
2023-12-20 14:22:44.603645,-33.0
2023-12-20 14:22:44.611334,-28.0
2023-12-20 14:22:44.619023,-28.0
2023-12-20 14:22:44.626712,-26.0
2023-12-20 14:22:44.634401,-19.0
2023-12-20 14:22:44.642090,-14.0
2023-12-20 14:22:44.649779,-14.0
2023-12-20 14:22:44.657468,-14.0
2023-12-20 14:22:44.665157,-11.0
2023-12-20 14:22:44.672846,-14.0
2023-12-20 14:22:44.680535,-21.0
2023-12-20 14:22:44.688224,-30.0
2023-12-20 14:22:44.695913,-38.0
2023-12-20 14:22:44.703602,-40.0
2023-12-20 14:22:44.711291,-42.0
2023-12-20 14:22:44.718980,-47.0
2023-12-20 14:22:44.726669,-45.0
2023-12-20 14:22:44.734358,-28.0
2023-12-20 14:22:44.742047,-19.0
2023-12-20 14:22:44.749736,-21.0
2023-12-20 14:22:44.757425,-28.0
2023-12-20 14:22:44.765114,-33.0
2023-12-20 14:22:44.772803,-35.0
2023-12-20 14:22:44.780492,-30.0
2023-12-20 14:22:44.788181,-61.0
2023-12-20 14:22:44.795870,-202.0
2023-12-20 14:22:44.803559,-422.0
2023-12-20 14:22:44.811248,-443.0
2023-12-20 14:22:44.818937,-95.0
2023-12-20 14:22:44.826626,264.0
2023-12-20 14:22:44.834315,319.0
2023-12-20 14:22:44.842004,245.0
2023-12-20 14:22:44.849693,166.0
2023-12-20 14:22:44.857382,35.0
2023-12-20 14:22:44.865071,-59.0
2023-12-20 14:22:44.872759,-61.0
2023-12-20 14:22:44.880448,-50.0
2023-12-20 14:22:44.888137,-64.0
2023-12-20 14:22:44.895826,-69.0
2023-12-20 14:22:44.903515,-69.0
2023-12-20 14:22:44.911204,-95.0
2023-12-20 14:22:44.918893,-116.0
2023-12-20 14:22:44.926582,-109.0
2023-12-20 14:22:44.934271,-107.0
2023-12-20 14:22:44.941960,-121.0
2023-12-20 14:22:44.949649,-138.0
2023-12-20 14:22:44.957338,-162.0
2023-12-20 14:22:44.965027,-171.0
2023-12-20 14:22:44.972716,-154.0
2023-12-20 14:22:44.980405,-147.0
2023-12-20 14:22:44.988094,-150.0
2023-12-20 14:22:44.995783,-145.0
2023-12-20 14:22:45.003472,-135.0
2023-12-20 14:22:45.011161,-123.0
2023-12-20 14:22:45.018850,-109.0
2023-12-20 14:22:45.026539,-97.0
2023-12-20 14:22:45.034228,-95.0
2023-12-20 14:22:45.041917,-97.0
2023-12-20 14:22:45.049606,-88.0
2023-12-20 14:22:45.057295,-69.0
2023-12-20 14:22:45.064984,-57.0
2023-12-20 14:22:45.072673,-54.0
2023-12-20 14:22:45.080362,-47.0
2023-12-20 14:22:45.088051,-40.0
2023-12-20 14:22:45.095740,-33.0
2023-12-20 14:22:45.103429,-30.0
2023-12-20 14:22:45.111118,-28.0
2023-12-20 14:22:45.118807,-23.0
2023-12-20 14:22:45.126496,-26.0
2023-12-20 14:22:45.134185,-30.0
2023-12-20 14:22:45.141874,-30.0
2023-12-20 14:22:45.149563,-30.0
2023-12-20 14:22:45.157252,-30.0
2023-12-20 14:22:45.164941,-26.0
2023-12-20 14:22:45.172630,-23.0
2023-12-20 14:22:45.180319,-23.0
2023-12-20 14:22:45.188008,-26.0
2023-12-20 14:22:45.195697,-21.0
2023-12-20 14:22:45.203386,-14.0
2023-12-20 14:22:45.211075,-9.0
2023-12-20 14:22:45.218764,-9.0
2023-12-20 14:22:45.226453,-23.0
2023-12-20 14:22:45.234142,-38.0
2023-12-20 14:22:45.241831,-30.0
2023-12-20 14:22:45.249520,-21.0
2023-12-20 14:22:45.257209,-16.0
2023-12-20 14:22:45.264898,-21.0
2023-12-20 14:22:45.272587,-35.0
2023-12-20 14:22:45.280276,-42.0
2023-12-20 14:22:45.287965,-42.0
2023-12-20 14:22:45.295654,-47.0
2023-12-20 14:22:45.303343,-42.0
2023-12-20 14:22:45.311032,-28.0
2023-12-20 14:22:45.318721,-23.0
2023-12-20 14:22:45.326410,-23.0
2023-12-20 14:22:45.334099,-19.0
2023-12-20 14:22:45.341788,-11.0
2023-12-20 14:22:45.349477,-11.0
2023-12-20 14:22:45.357166,-23.0
2023-12-20 14:22:45.364855,-35.0
2023-12-20 14:22:45.372544,-30.0
2023-12-20 14:22:45.380232,-81.0
2023-12-20 14:22:45.387921,-264.0
2023-12-20 14:22:45.395610,-457.0
2023-12-20 14:22:45.403299,-357.0
2023-12-20 14:22:45.410988,42.0
2023-12-20 14:22:45.418677,319.0
2023-12-20 14:22:45.426366,305.0
2023-12-20 14:22:45.434055,212.0
2023-12-20 14:22:45.441744,119.0
2023-12-20 14:22:45.449433,-2.0
2023-12-20 14:22:45.457122,-66.0
2023-12-20 14:22:45.464811,-50.0
2023-12-20 14:22:45.472500,-42.0
2023-12-20 14:22:45.480189,-57.0
2023-12-20 14:22:45.487878,-59.0
2023-12-20 14:22:45.495567,-64.0
2023-12-20 14:22:45.503256,-73.0
2023-12-20 14:22:45.510945,-73.0
2023-12-20 14:22:45.518634,-66.0
2023-12-20 14:22:45.526323,-78.0
2023-12-20 14:22:45.534012,-95.0
2023-12-20 14:22:45.541701,-126.0
2023-12-20 14:22:45.549390,-147.0
2023-12-20 14:22:45.557079,-140.0
2023-12-20 14:22:45.564768,-140.0
2023-12-20 14:22:45.572457,-152.0
2023-12-20 14:22:45.580146,-152.0
2023-12-20 14:22:45.587835,-162.0
2023-12-20 14:22:45.595524,-169.0
2023-12-20 14:22:45.603213,-145.0
2023-12-20 14:22:45.610902,-128.0
2023-12-20 14:22:45.618591,-123.0
2023-12-20 14:22:45.626280,-114.0
2023-12-20 14:22:45.633969,-104.0
2023-12-20 14:22:45.641658,-97.0
2023-12-20 14:22:45.649347,-78.0
2023-12-20 14:22:45.657036,-57.0
2023-12-20 14:22:45.664725,-45.0
2023-12-20 14:22:45.672414,-50.0
2023-12-20 14:22:45.680103,-66.0
2023-12-20 14:22:45.687792,-66.0
2023-12-20 14:22:45.695481,-50.0
2023-12-20 14:22:45.703170,-47.0
2023-12-20 14:22:45.710859,-54.0
2023-12-20 14:22:45.718548,-66.0
2023-12-20 14:22:45.726237,-90.0
2023-12-20 14:22:45.733926,-104.0
2023-12-20 14:22:45.741615,-100.0
2023-12-20 14:22:45.749304,-88.0
2023-12-20 14:22:45.756993,-83.0
2023-12-20 14:22:45.764682,-83.0
2023-12-20 14:22:45.772371,-81.0
2023-12-20 14:22:45.780060,-78.0
2023-12-20 14:22:45.787749,-71.0
2023-12-20 14:22:45.795438,-61.0
2023-12-20 14:22:45.803127,-59.0
2023-12-20 14:22:45.810816,-64.0
2023-12-20 14:22:45.818505,-64.0
2023-12-20 14:22:45.826194,-54.0
2023-12-20 14:22:45.833883,-45.0
2023-12-20 14:22:45.841572,-42.0
2023-12-20 14:22:45.849261,-42.0
2023-12-20 14:22:45.856950,-42.0
2023-12-20 14:22:45.864639,-42.0
2023-12-20 14:22:45.872328,-45.0
2023-12-20 14:22:45.880016,-47.0
2023-12-20 14:22:45.887705,-52.0
2023-12-20 14:22:45.895394,-61.0
2023-12-20 14:22:45.903083,-61.0
2023-12-20 14:22:45.910772,-50.0
2023-12-20 14:22:45.918461,-33.0
2023-12-20 14:22:45.926150,-16.0
2023-12-20 14:22:45.933839,-11.0
2023-12-20 14:22:45.941528,-16.0
2023-12-20 14:22:45.949217,-28.0
2023-12-20 14:22:45.956906,-38.0
2023-12-20 14:22:45.964595,-33.0
2023-12-20 14:22:45.972284,-21.0
2023-12-20 14:22:45.979973,-38.0
2023-12-20 14:22:45.987662,-150.0
2023-12-20 14:22:45.995351,-362.0
2023-12-20 14:22:46.003040,-453.0
2023-12-20 14:22:46.010729,-195.0
2023-12-20 14:22:46.018418,202.0
2023-12-20 14:22:46.026107,338.0
2023-12-20 14:22:46.033796,262.0
2023-12-20 14:22:46.041485,166.0
2023-12-20 14:22:46.049174,57.0
2023-12-20 14:22:46.056863,-47.0
2023-12-20 14:22:46.064552,-69.0
2023-12-20 14:22:46.072241,-50.0
2023-12-20 14:22:46.079930,-57.0
2023-12-20 14:22:46.087619,-71.0
2023-12-20 14:22:46.095308,-66.0
2023-12-20 14:22:46.102997,-69.0
2023-12-20 14:22:46.110686,-78.0
2023-12-20 14:22:46.118375,-83.0
2023-12-20 14:22:46.126064,-90.0
2023-12-20 14:22:46.133753,-100.0
2023-12-20 14:22:46.141442,-107.0
2023-12-20 14:22:46.149131,-109.0
2023-12-20 14:22:46.156820,-109.0
2023-12-20 14:22:46.164509,-119.0
2023-12-20 14:22:46.172198,-145.0
2023-12-20 14:22:46.179887,-157.0
2023-12-20 14:22:46.187576,-140.0
2023-12-20 14:22:46.195265,-128.0
2023-12-20 14:22:46.202954,-121.0
2023-12-20 14:22:46.210643,-109.0
2023-12-20 14:22:46.218332,-104.0
2023-12-20 14:22:46.226021,-97.0
2023-12-20 14:22:46.233710,-97.0
2023-12-20 14:22:46.241399,-107.0
2023-12-20 14:22:46.249088,-95.0
2023-12-20 14:22:46.256777,-66.0
2023-12-20 14:22:46.264466,-54.0
2023-12-20 14:22:46.272155,-47.0
2023-12-20 14:22:46.279844,-35.0
2023-12-20 14:22:46.287533,-28.0
2023-12-20 14:22:46.295222,-23.0
2023-12-20 14:22:46.302911,-28.0
2023-12-20 14:22:46.310600,-33.0
2023-12-20 14:22:46.318289,-33.0
2023-12-20 14:22:46.325978,-30.0
2023-12-20 14:22:46.333667,-33.0
2023-12-20 14:22:46.341356,-30.0
2023-12-20 14:22:46.349045,-30.0
2023-12-20 14:22:46.356734,-33.0
2023-12-20 14:22:46.364423,-28.0
2023-12-20 14:22:46.372112,-21.0
2023-12-20 14:22:46.379800,-23.0
2023-12-20 14:22:46.387489,-26.0
2023-12-20 14:22:46.395178,-35.0
2023-12-20 14:22:46.402867,-42.0
2023-12-20 14:22:46.410556,-33.0
2023-12-20 14:22:46.418245,-26.0
2023-12-20 14:22:46.425934,-30.0
2023-12-20 14:22:46.433623,-26.0
2023-12-20 14:22:46.441312,-21.0
2023-12-20 14:22:46.449001,-21.0
2023-12-20 14:22:46.456690,-19.0
2023-12-20 14:22:46.464379,-16.0
2023-12-20 14:22:46.472068,-16.0
2023-12-20 14:22:46.479757,-14.0
2023-12-20 14:22:46.487446,-14.0
2023-12-20 14:22:46.495135,-21.0
2023-12-20 14:22:46.502824,-23.0
2023-12-20 14:22:46.510513,-33.0
2023-12-20 14:22:46.518202,-45.0
2023-12-20 14:22:46.525891,-45.0
2023-12-20 14:22:46.533580,-42.0
2023-12-20 14:22:46.541269,-35.0
2023-12-20 14:22:46.548958,-28.0
2023-12-20 14:22:46.556647,-28.0
2023-12-20 14:22:46.564336,-33.0
2023-12-20 14:22:46.572025,-30.0
2023-12-20 14:22:46.579714,-30.0
2023-12-20 14:22:46.587403,-28.0
2023-12-20 14:22:46.595092,-21.0
2023-12-20 14:22:46.602781,-30.0
2023-12-20 14:22:46.610470,-119.0
2023-12-20 14:22:46.618159,-314.0
2023-12-20 14:22:46.625848,-457.0
2023-12-20 14:22:46.633537,-274.0
2023-12-20 14:22:46.641226,126.0
2023-12-20 14:22:46.648915,326.0
2023-12-20 14:22:46.656604,278.0
2023-12-20 14:22:46.664293,188.0
2023-12-20 14:22:46.671982,81.0
2023-12-20 14:22:46.679671,-21.0
2023-12-20 14:22:46.687360,-50.0
2023-12-20 14:22:46.695049,-40.0
2023-12-20 14:22:46.702738,-57.0
2023-12-20 14:22:46.710427,-76.0
2023-12-20 14:22:46.718116,-81.0
2023-12-20 14:22:46.725805,-83.0
2023-12-20 14:22:46.733494,-92.0
2023-12-20 14:22:46.741183,-107.0
2023-12-20 14:22:46.748872,-123.0
2023-12-20 14:22:46.756561,-126.0
2023-12-20 14:22:46.764250,-121.0
2023-12-20 14:22:46.771939,-123.0
2023-12-20 14:22:46.779628,-123.0
2023-12-20 14:22:46.787317,-123.0
2023-12-20 14:22:46.795006,-138.0
2023-12-20 14:22:46.802695,-145.0
2023-12-20 14:22:46.810384,-133.0
2023-12-20 14:22:46.818073,-123.0
2023-12-20 14:22:46.825762,-114.0
2023-12-20 14:22:46.833451,-102.0
2023-12-20 14:22:46.841140,-100.0
2023-12-20 14:22:46.848829,-97.0
2023-12-20 14:22:46.856518,-85.0
2023-12-20 14:22:46.864207,-71.0
2023-12-20 14:22:46.871896,-59.0
2023-12-20 14:22:46.879585,-52.0
